   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331122E-01   3.48215       6.75419       8.19300       6.75419       8.19300       0.00000       0.00000       14.9472       3.72018       3.72018       1.15910       3.03401       3.31373       0.00000       1.15910    
  0.346727E-01   3.41714       6.62203       8.04347       6.62203       8.04347       0.00000       0.00000       14.6655       3.65342       3.65342       1.13303       2.96860       3.25702       0.00000       1.13303    
  0.363068E-01   3.35113       6.48825       7.89079       6.48825       7.89079       0.00000       0.00000       14.3790       3.58557       3.58557       1.10705       2.90268       3.19818       0.00000       1.10705    
  0.380178E-01   3.28413       6.35293       7.73507       6.35293       7.73507       0.00000       0.00000       14.0880       3.51665       3.51665       1.08123       2.83628       3.13719       0.00000       1.08123    
  0.398095E-01   3.21614       6.21614       7.57638       6.21614       7.57638       0.00000       0.00000       13.7925       3.44670       3.44670       1.05566       2.76944       3.07403       0.00000       1.05566    
  0.416856E-01   3.14718       6.07799       7.41492       6.07799       7.41492       0.00000       0.00000       13.4929       3.37576       3.37576       1.03039       2.70223       3.00877       0.00000       1.03039    
  0.436502E-01   3.07728       5.93861       7.25094       5.93861       7.25094       0.00000       0.00000       13.1895       3.30392       3.30392       1.00543       2.63469       2.94158       0.00000       1.00543    
  0.457073E-01   3.00642       5.79806       7.08452       5.79806       7.08452       0.00000       0.00000       12.8826       3.23120       3.23120      0.980900       2.56687       2.87242       0.00000      0.980900    
  0.478614E-01   2.93460       5.65645       6.91581       5.65645       6.91581       0.00000       0.00000       12.5723       3.15763       3.15763      0.956856       2.49881       2.80132       0.00000      0.956856    
  0.501170E-01   2.86183       5.51388       6.74503       5.51388       6.74503       0.00000       0.00000       12.2589       3.08330       3.08330      0.933342       2.43058       2.72839       0.00000      0.933342    
  0.524789E-01   2.78820       5.37052       6.57246       5.37052       6.57246       0.00000       0.00000       11.9430       3.00828       3.00828      0.910327       2.36224       2.65385       0.00000      0.910327    
  0.549520E-01   2.71363       5.22643       6.39819       5.22643       6.39819       0.00000       0.00000       11.6246       2.93260       2.93260      0.887962       2.29383       2.57763       0.00000      0.887962    
  0.575418E-01   2.63814       5.08171       6.22245       5.08171       6.22245       0.00000       0.00000       11.3042       2.85631       2.85631      0.866291       2.22540       2.49985       0.00000      0.866291    
  0.602536E-01   2.56177       4.93651       6.04547       4.93651       6.04547       0.00000       0.00000       10.9820       2.77949       2.77949      0.845324       2.15701       2.42065       0.00000      0.845324    
  0.630932E-01   2.48467       4.79099       5.86754       4.79099       5.86754       0.00000       0.00000       10.6585       2.70225       2.70225      0.824965       2.08874       2.34032       0.00000      0.824965    
  0.660666E-01   2.40669       4.64522       5.68881       4.64522       5.68881       0.00000       0.00000       10.3340       2.62460       2.62460      0.805433       2.02062       2.25877       0.00000      0.805433    
  0.691802E-01   2.32789       4.49934       5.50954       4.49934       5.50954       0.00000       0.00000       10.0089       2.54663       2.54663      0.786710       1.95271       2.17620       0.00000      0.786710    
  0.724405E-01   2.24840       4.35351       5.32998       4.35351       5.32998       0.00000       0.00000       9.68348       2.46842       2.46842      0.768739       1.88509       2.09282       0.00000      0.768739    
  0.758544E-01   2.16834       4.20788       5.15038       4.20788       5.15038       0.00000       0.00000       9.35826       2.39007       2.39007      0.751446       1.81781       2.00887       0.00000      0.751446    
  0.794292E-01   2.08758       4.06255       4.97102       4.06255       4.97102       0.00000       0.00000       9.03358       2.31162       2.31162      0.735010       1.75093       1.92439       0.00000      0.735010    
  0.831725E-01   2.00626       3.91769       4.79216       3.91769       4.79216       0.00000       0.00000       8.70985       2.23318       2.23318      0.719362       1.68451       1.83962       0.00000      0.719362    
  0.870923E-01   1.92457       3.77345       4.61399       3.77345       4.61399       0.00000       0.00000       8.38745       2.15483       2.15483      0.704368       1.61862       1.75479       0.00000      0.704368    
  0.911967E-01   1.84258       3.63000       4.43680       3.63000       4.43680       0.00000       0.00000       8.06681       2.07669       2.07669      0.690000       1.55332       1.67011       0.00000      0.690000    
  0.954946E-01   1.76028       3.48748       4.26093       3.48748       4.26093       0.00000       0.00000       7.74840       1.99881       1.99881      0.676327       1.48867       1.58579       0.00000      0.676327    
  0.999950E-01   1.67783       3.34604       4.08659       3.34604       4.08659       0.00000       0.00000       7.43263       1.92130       1.92130      0.663235       1.42474       1.50205       0.00000      0.663235    
  0.104708       1.59550       3.20586       3.91390       3.20586       3.91390       0.00000       0.00000       7.11976       1.84428       1.84428      0.650550       1.36159       1.41908       0.00000      0.650550    
  0.109642       1.51335       3.06711       3.74323       3.06711       3.74323       0.00000       0.00000       6.81033       1.76783       1.76783      0.638236       1.29928       1.33716       0.00000      0.638236    
  0.114809       1.43150       2.92994       3.57487       2.92994       3.57487       0.00000       0.00000       6.50481       1.69206       1.69206      0.626229       1.23788       1.25658       0.00000      0.626229    
  0.120220       1.35014       2.79454       3.40899       2.79454       3.40899       0.00000       0.00000       6.20354       1.61708       1.61708      0.614384       1.17747       1.17753       0.00000      0.614384    
  0.125886       1.26953       2.66104       3.24563       2.66104       3.24563       0.00000       0.00000       5.90667       1.54297       1.54297      0.602592       1.11807       1.10007       0.00000      0.602592    
  0.131818       1.18984       2.52965       3.08518       2.52965       3.08518       0.00000       0.00000       5.61483       1.46987       1.46987      0.590657       1.05977       1.02465       0.00000      0.590657    
  0.138031       1.11126       2.40054       2.92785       2.40054       2.92785       0.00000       0.00000       5.32839       1.39789       1.39789      0.578431       1.00265      0.951526       0.00000      0.578431    
  0.144536       1.03402       2.27387       2.77375       2.27387       2.77375       0.00000       0.00000       5.04762       1.32713       1.32713      0.565785      0.946740      0.880829       0.00000      0.565785    
  0.151347      0.958264       2.14972       2.62287       2.14972       2.62287       0.00000       0.00000       4.77260       1.25764       1.25764      0.552818      0.892078      0.812414       0.00000      0.552818    
  0.158480      0.884386       2.02838       2.47555       2.02838       2.47555       0.00000       0.00000       4.50393       1.18962       1.18962      0.538976      0.838768      0.746954       0.00000      0.538976    
  0.165949      0.812596       1.91000       2.33185       1.91000       2.33185       0.00000       0.00000       4.24185       1.12314       1.12314      0.524172      0.786856      0.684537       0.00000      0.524172    
  0.173769      0.743049       1.79467       2.19187       1.79467       2.19187       0.00000       0.00000       3.98655       1.05829       1.05829      0.508427      0.736379      0.625151       0.00000      0.508427    
  0.181959      0.675785       1.68246       2.05569       1.68246       2.05569       0.00000       0.00000       3.73815      0.995099      0.995099      0.491952      0.687357      0.568642       0.00000      0.491952    
  0.190534      0.611440       1.57369       1.92336       1.57369       1.92336       0.00000       0.00000       3.49705      0.933792      0.933792      0.473961      0.639895      0.515609       0.00000      0.473961    
  0.199513      0.550122       1.46845       1.79496       1.46845       1.79496       0.00000       0.00000       3.26341      0.874427      0.874427      0.454550      0.594022      0.465984       0.00000      0.454550    
  0.208916      0.491772       1.36676       1.67062       1.36676       1.67062       0.00000       0.00000       3.03737      0.817004      0.817004      0.434023      0.549752      0.419588       0.00000      0.434023    
  0.218761      0.436544       1.26871       1.55039       1.26871       1.55039       0.00000       0.00000       2.81911      0.761591      0.761591      0.412419      0.507119      0.376385       0.00000      0.412419    
  0.229071      0.385014       1.17459       1.43426       1.17459       1.43426       0.00000       0.00000       2.60885      0.708388      0.708388      0.389260      0.466201      0.336612       0.00000      0.389260    
  0.239867      0.337157       1.08442       1.32233       1.08442       1.32233       0.00000       0.00000       2.40675      0.657405      0.657405      0.364809      0.427015      0.300114       0.00000      0.364809    
  0.251171      0.292670      0.998104       1.21470      0.998104       1.21470       0.00000       0.00000       2.21281      0.608560      0.608560      0.339471      0.389544      0.266673       0.00000      0.339471    
  0.263008      0.251844      0.915813       1.11152      0.915813       1.11152       0.00000       0.00000       2.02733      0.561972      0.561972      0.313343      0.353841      0.236204       0.00000      0.313343    
  0.275403      0.214945      0.837707       1.01290      0.837707       1.01290       0.00000       0.00000       1.85061      0.517753      0.517753      0.286536      0.319953      0.208613       0.00000      0.286536    
  0.288382      0.181801      0.763747      0.918967      0.763747      0.918967       0.00000       0.00000       1.68271      0.475866      0.475866      0.259387      0.287881      0.183714       0.00000      0.259387    
  0.301973      0.152028      0.693730      0.829490      0.693730      0.829490       0.00000       0.00000       1.52322      0.436158      0.436158      0.231931      0.257572      0.161401       0.00000      0.231931    
  0.316204      0.125789      0.627875      0.745095      0.627875      0.745095       0.00000       0.00000       1.37297      0.398768      0.398768      0.204971      0.229107      0.141356       0.00000      0.204971    
  0.331106      0.102985      0.566195      0.665999      0.566195      0.665999       0.00000       0.00000       1.23219      0.363695      0.363695      0.178941      0.202500      0.123363       0.00000      0.178941    
  0.346710      0.833576E-01  0.508586      0.592178      0.508586      0.592178       0.00000       0.00000       1.10076      0.330854      0.330854      0.154055      0.177732      0.107269       0.00000      0.154055    
  0.363050      0.666805E-01  0.454767      0.522933      0.454767      0.522933       0.00000       0.00000      0.977700      0.300078      0.300078      0.129745      0.154689      0.931088E-01   0.00000      0.129745    
  0.380159      0.526388E-01  0.404945      0.459437      0.404945      0.459437       0.00000       0.00000      0.864382      0.271431      0.271431      0.107617      0.133514      0.803882E-01   0.00000      0.107617    
  0.398075      0.409780E-01  0.358996      0.401595      0.358996      0.401595       0.00000       0.00000      0.760591      0.244820      0.244820      0.878027E-01  0.114175      0.689723E-01   0.00000      0.878027E-01
  0.416836      0.314728E-01  0.316748      0.349119      0.316748      0.349119       0.00000       0.00000      0.665867      0.220139      0.220139      0.701974E-01  0.966098E-01  0.587828E-01   0.00000      0.701974E-01
  0.436480      0.240936E-01  0.277991      0.301452      0.277991      0.301452       0.00000       0.00000      0.579444      0.197344      0.197344      0.542768E-01  0.806470E-01  0.498313E-01   0.00000      0.542768E-01
  0.457050      0.181104E-01  0.242659      0.258990      0.242659      0.258990       0.00000       0.00000      0.501649      0.176165      0.176165      0.410177E-01  0.664941E-01  0.418071E-01   0.00000      0.410177E-01
  0.478590      0.133652E-01  0.210567      0.221350      0.210567      0.221350       0.00000       0.00000      0.431917      0.156517      0.156517      0.301710E-01  0.540507E-01  0.346626E-01   0.00000      0.301710E-01
  0.501145      0.978524E-02  0.181550      0.188220      0.181550      0.188220       0.00000       0.00000      0.369770      0.138351      0.138351      0.215129E-01  0.431987E-01  0.283558E-01   0.00000      0.215129E-01
  0.524762      0.723037E-02  0.155426      0.159232      0.155426      0.159232       0.00000       0.00000      0.314659      0.121592      0.121592      0.147997E-01  0.338340E-01  0.228402E-01   0.00000      0.147997E-01
  0.549493      0.523167E-02  0.131941      0.133762      0.131941      0.133762       0.00000       0.00000      0.265703      0.106022      0.106022      0.969073E-02  0.259191E-01  0.180491E-01   0.00000      0.969073E-02
  0.575389      0.371181E-02  0.110928      0.111491      0.110928      0.111491       0.00000       0.00000      0.222419      0.915906E-01  0.915906E-01  0.596072E-02  0.193370E-01  0.139400E-01   0.00000      0.596072E-02
  0.602506      0.262003E-02  0.922403E-01  0.921807E-01  0.922403E-01  0.921807E-01   0.00000       0.00000      0.184421      0.782991E-01  0.782991E-01  0.342335E-02  0.139412E-01  0.104583E-01   0.00000      0.342335E-02
  0.630900      0.184504E-02  0.756857E-01  0.754142E-01  0.756857E-01  0.754142E-01   0.00000       0.00000      0.151100      0.660332E-01  0.660332E-01  0.180382E-02  0.965252E-02  0.757721E-02   0.00000      0.180382E-02
  0.660633      0.128092E-02  0.610742E-01  0.607914E-01  0.610742E-01  0.607914E-01   0.00000       0.00000      0.121866      0.546886E-01  0.546886E-01  0.835135E-03  0.638566E-02  0.526766E-02   0.00000      0.835135E-03
  0.691767      0.879477E-03  0.482627E-01  0.480798E-01  0.482627E-01  0.480798E-01   0.00000       0.00000      0.963426E-01  0.442714E-01  0.442714E-01  0.334736E-03  0.399135E-02  0.347369E-02   0.00000      0.334736E-03
  0.724368      0.592425E-03  0.371080E-01  0.370469E-01  0.371080E-01  0.370469E-01   0.00000       0.00000      0.741549E-01  0.347877E-01  0.347877E-01  0.119782E-03  0.232031E-02  0.213938E-02   0.00000      0.119782E-03
  0.758506      0.380372E-03  0.274810E-01  0.274965E-01  0.274810E-01  0.274965E-01   0.00000       0.00000      0.549775E-01  0.262556E-01  0.262556E-01  0.356519E-04  0.122547E-02  0.120529E-02   0.00000      0.356519E-04
  0.794253      0.226406E-03  0.192998E-01  0.193416E-01  0.192998E-01  0.193416E-01   0.00000       0.00000      0.386414E-01  0.187323E-01  0.187323E-01  0.820416E-05  0.567511E-03  0.601110E-03   0.00000      0.820416E-05
  0.831684      0.119973E-03  0.125222E-01  0.125576E-01  0.125222E-01  0.125576E-01   0.00000       0.00000      0.250798E-01  0.123050E-01  0.123050E-01  0.137990E-05  0.217209E-03  0.251186E-03   0.00000      0.137990E-05
  0.870879      0.526487E-04  0.714720E-02  0.716524E-02  0.714720E-02  0.716524E-02   0.00000       0.00000      0.143124E-01  0.708570E-02  0.708570E-02  0.189549E-06  0.615077E-04  0.793512E-04   0.00000      0.189549E-06
  0.911921      0.163226E-04  0.321533E-02  0.322036E-02  0.321533E-02  0.322036E-02   0.00000       0.00000      0.643569E-02  0.320526E-02  0.320526E-02  0.353600E-07  0.100773E-04  0.150661E-04   0.00000      0.353600E-07
  0.954898      0.216032E-05  0.799091E-03  0.799508E-03  0.799091E-03  0.799508E-03   0.00000       0.00000      0.159860E-02  0.798616E-03  0.798616E-03  0.151332E-07  0.475243E-06  0.877214E-06   0.00000      0.151332E-07
  0.999900      0.292706E-09  0.220481E-06  0.220359E-06  0.220481E-06  0.220359E-06   0.00000       0.00000      0.440840E-06  0.220611E-06  0.220611E-06  -.142970E-09  -.130203E-09  -.109677E-09   0.00000      -.142970E-09
