   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.380159      0.201697      0.663020      0.772051      0.663020      0.772051       0.00000       0.00000       1.43507      0.427331      0.427331      0.207742      0.235689      0.136978       0.00000      0.207742    
  0.398075      0.160286      0.596576      0.685702      0.596576      0.685702       0.00000       0.00000       1.28228      0.390046      0.390046      0.175644      0.206529      0.120012       0.00000      0.175644    
  0.416836      0.124835      0.534206      0.605051      0.534206      0.605051       0.00000       0.00000       1.13926      0.355010      0.355010      0.145431      0.179195      0.104609       0.00000      0.145431    
  0.436480      0.945741E-01  0.475514      0.528891      0.475514      0.528891       0.00000       0.00000       1.00441      0.321993      0.321993      0.116043      0.153521      0.908550E-01   0.00000      0.116043    
  0.457050      0.698234E-01  0.421265      0.460157      0.421265      0.460157       0.00000       0.00000      0.881422      0.291232      0.291232      0.907214E-01  0.130034      0.782041E-01   0.00000      0.907214E-01
  0.478590      0.500118E-01  0.371276      0.398401      0.371276      0.398401       0.00000       0.00000      0.769677      0.262581      0.262581      0.691932E-01  0.108695      0.666268E-01   0.00000      0.691932E-01
  0.501145      0.347167E-01  0.325292      0.343010      0.325292      0.343010       0.00000       0.00000      0.668301      0.235918      0.235918      0.509817E-01  0.893738E-01  0.561102E-01   0.00000      0.509817E-01
  0.524762      0.233979E-01  0.283114      0.293500      0.283114      0.293500       0.00000       0.00000      0.576614      0.211100      0.211100      0.357709E-01  0.720138E-01  0.466284E-01   0.00000      0.357709E-01
  0.549493      0.149405E-01  0.244824      0.250036      0.244824      0.250036       0.00000       0.00000      0.494861      0.187912      0.187912      0.240329E-01  0.569122E-01  0.380915E-01   0.00000      0.240329E-01
  0.575389      0.891395E-02  0.210171      0.212014      0.210171      0.212014       0.00000       0.00000      0.422185      0.166227      0.166227      0.153014E-01  0.439436E-01  0.304858E-01   0.00000      0.153014E-01
  0.602506      0.505434E-02  0.178907      0.178945      0.178907      0.178945       0.00000       0.00000      0.357852      0.145982      0.145982      0.918910E-02  0.329251E-01  0.237741E-01   0.00000      0.918910E-02
  0.630900      0.271805E-02  0.150776      0.150073      0.150776      0.150073       0.00000       0.00000      0.300849      0.126971      0.126971      0.512883E-02  0.238050E-01  0.179726E-01   0.00000      0.512883E-02
  0.660633      0.129499E-02  0.125522      0.124664      0.125522      0.124664       0.00000       0.00000      0.250186      0.109002      0.109002      0.256941E-02  0.165204E-01  0.130930E-01   0.00000      0.256941E-02
  0.691767      0.537457E-03  0.102898      0.102243      0.102898      0.102243       0.00000       0.00000      0.205141      0.920157E-01  0.920157E-01  0.113117E-02  0.108825E-01  0.909581E-02   0.00000      0.113117E-02
  0.724368      0.197466E-03  0.826591E-01  0.823320E-01  0.826591E-01  0.823320E-01   0.00000       0.00000      0.164991      0.759564E-01  0.759564E-01  0.434140E-03  0.670278E-02  0.594153E-02   0.00000      0.434140E-03
  0.758506      0.605404E-04  0.645717E-01  0.645081E-01  0.645717E-01  0.645081E-01   0.00000       0.00000      0.129080      0.607890E-01  0.607890E-01  0.137756E-03  0.378272E-02  0.358144E-02   0.00000      0.137756E-03
  0.794253      0.143239E-04  0.484587E-01  0.485320E-01  0.484587E-01  0.485320E-01   0.00000       0.00000      0.969907E-01  0.465646E-01  0.465646E-01  0.334870E-04  0.189418E-02  0.193396E-02   0.00000      0.334870E-04
  0.831684      0.233693E-05  0.342208E-01  0.343191E-01  0.342208E-01  0.343191E-01   0.00000       0.00000      0.685400E-01  0.334235E-01  0.334235E-01  0.555200E-05  0.797371E-03  0.890122E-03   0.00000      0.555200E-05
  0.870879      0.210264E-06  0.218701E-01  0.219338E-01  0.218701E-01  0.219338E-01   0.00000       0.00000      0.438039E-01  0.216151E-01  0.216151E-01  0.499284E-06  0.255017E-03  0.318134E-03   0.00000      0.499284E-06
  0.911921      0.660450E-08  0.115895E-01  0.116118E-01  0.115895E-01  0.116118E-01   0.00000       0.00000      0.232013E-01  0.115401E-01  0.115401E-01  0.152193E-07  0.493963E-04  0.716453E-04   0.00000      0.152193E-07
  0.954898      0.207249E-10  0.386421E-02  0.386662E-02  0.386421E-02  0.386662E-02   0.00000       0.00000      0.773082E-02  0.386133E-02  0.386133E-02  0.437036E-10  0.287863E-05  0.529198E-05   0.00000      0.437036E-10
  0.999900       0.00000      0.155252E-05  0.155266E-05  0.155252E-05  0.155266E-05   0.00000       0.00000      0.310518E-05  0.155243E-05  0.155243E-05   0.00000      0.912640E-10  0.237820E-09   0.00000       0.00000    
