   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   3.98707       7.83879       9.35950       7.83879       9.35950       0.00000       0.00000       17.1983       4.26849       4.26849       1.37629       3.57030       3.71473       0.00000       1.37629    
  0.229083E-01   3.93347       7.72747       9.24550       7.72747       9.24550       0.00000       0.00000       16.9730       4.21415       4.21415       1.35244       3.51332       3.67891       0.00000       1.35244    
  0.239879E-01   3.87867       7.61370       9.12719       7.61370       9.12719       0.00000       0.00000       16.7409       4.15834       4.15834       1.32809       3.45536       3.64076       0.00000       1.32809    
  0.251184E-01   3.82269       7.49757       9.00469       7.49757       9.00469       0.00000       0.00000       16.5023       4.10110       4.10110       1.30330       3.39648       3.60030       0.00000       1.30330    
  0.263021E-01   3.76554       7.37918       8.87817       7.37918       8.87817       0.00000       0.00000       16.2573       4.04246       4.04246       1.27814       3.33671       3.55757       0.00000       1.27814    
  0.275417E-01   3.70729       7.25855       8.74760       7.25855       8.74760       0.00000       0.00000       16.0062       3.98245       3.98245       1.25266       3.27610       3.51249       0.00000       1.25266    
  0.288396E-01   3.64796       7.13578       8.61312       7.13578       8.61312       0.00000       0.00000       15.7489       3.92110       3.92110       1.22693       3.21469       3.46510       0.00000       1.22693    
  0.301988E-01   3.58756       7.01096       8.47489       7.01096       8.47489       0.00000       0.00000       15.4858       3.85845       3.85845       1.20101       3.15251       3.41543       0.00000       1.20101    
  0.316220E-01   3.52609       6.88418       8.33304       6.88418       8.33304       0.00000       0.00000       15.2172       3.79456       3.79456       1.17495       3.08963       3.36353       0.00000       1.17495    
  0.331122E-01   3.46360       6.75549       8.18759       6.75549       8.18759       0.00000       0.00000       14.9431       3.72942       3.72942       1.14884       3.02606       3.30932       0.00000       1.14884    
  0.346727E-01   3.40009       6.62498       8.03870       6.62498       8.03870       0.00000       0.00000       14.6637       3.66311       3.66311       1.12273       2.96187       3.25287       0.00000       1.12273    
  0.363068E-01   3.33558       6.49276       7.88659       6.49276       7.88659       0.00000       0.00000       14.3793       3.59566       3.59566       1.09667       2.89710       3.19425       0.00000       1.09667    
  0.380178E-01   3.27006       6.35892       7.73135       6.35892       7.73135       0.00000       0.00000       14.0903       3.52712       3.52712       1.07074       2.83180       3.13349       0.00000       1.07074    
  0.398095E-01   3.20355       6.22352       7.57306       6.22352       7.57306       0.00000       0.00000       13.7966       3.45751       3.45751       1.04501       2.76601       3.07055       0.00000       1.04501    
  0.416856E-01   3.13606       6.08667       7.41192       6.08667       7.41192       0.00000       0.00000       13.4986       3.38689       3.38689       1.01953       2.69978       3.00550       0.00000       1.01953    
  0.436502E-01   3.06761       5.94850       7.24818       5.94850       7.24818       0.00000       0.00000       13.1967       3.31533       3.31533      0.994343       2.63317       2.93851       0.00000      0.994343    
  0.457073E-01   2.99818       5.80908       7.08192       5.80908       7.08192       0.00000       0.00000       12.8910       3.24285       3.24285      0.969531       2.56622       2.86954       0.00000      0.969531    
  0.478614E-01   2.92777       5.66849       6.91330       5.66849       6.91330       0.00000       0.00000       12.5818       3.16951       3.16951      0.945171       2.49898       2.79862       0.00000      0.945171    
  0.501170E-01   2.85639       5.52686       6.74252       5.52686       6.74252       0.00000       0.00000       12.2694       3.09536       3.09536      0.921307       2.43151       2.72586       0.00000      0.921307    
  0.524789E-01   2.78412       5.38435       6.56990       5.38435       6.56990       0.00000       0.00000       11.9543       3.02049       3.02049      0.897917       2.36386       2.65149       0.00000      0.897917    
  0.549520E-01   2.71088       5.24101       6.39551       5.24101       6.39551       0.00000       0.00000       11.6365       2.94493       2.94493      0.875148       2.29609       2.57544       0.00000      0.875148    
  0.575418E-01   2.63669       5.09696       6.21958       5.09696       6.21958       0.00000       0.00000       11.3165       2.86873       2.86873      0.853045       2.22824       2.49781       0.00000      0.853045    
  0.602536E-01   2.56158       4.95233       6.04236       4.95233       6.04236       0.00000       0.00000       10.9947       2.79196       2.79196      0.831629       2.16037       2.41877       0.00000      0.831629    
  0.630932E-01   2.48571       4.80731       5.86413       4.80731       5.86413       0.00000       0.00000       10.6714       2.71474       2.71474      0.810811       2.09256       2.33857       0.00000      0.810811    
  0.660666E-01   2.40890       4.66194       5.68506       4.66194       5.68506       0.00000       0.00000       10.3470       2.63708       2.63708      0.790808       2.02485       2.25717       0.00000      0.790808    
  0.691802E-01   2.33123       4.51636       5.50541       4.51636       5.50541       0.00000       0.00000       10.0218       2.55906       2.55906      0.771609       1.95730       2.17474       0.00000      0.771609    
  0.724405E-01   2.25281       4.37075       5.32544       4.37075       5.32544       0.00000       0.00000       9.69619       2.48077       2.48077      0.753167       1.88998       2.09149       0.00000      0.753167    
  0.758544E-01   2.17377       4.22527       5.14540       4.22527       5.14540       0.00000       0.00000       9.37067       2.40232       2.40232      0.735415       1.82294       2.00767       0.00000      0.735415    
  0.794292E-01   2.09397       4.08000       4.96560       4.08000       4.96560       0.00000       0.00000       9.04559       2.32374       2.32374      0.718536       1.75625       1.92332       0.00000      0.718536    
  0.831725E-01   2.01354       3.93511       4.78627       3.93511       4.78627       0.00000       0.00000       8.72138       2.24513       2.24513      0.702472       1.68998       1.83867       0.00000      0.702472    
  0.870923E-01   1.93266       3.79078       4.60765       3.79078       4.60765       0.00000       0.00000       8.39843       2.16660       2.16660      0.687093       1.62418       1.75396       0.00000      0.687093    
  0.911967E-01   1.85143       3.64715       4.43001       3.64715       4.43001       0.00000       0.00000       8.07717       2.08824       2.08824      0.672381       1.55892       1.66940       0.00000      0.672381    
  0.954946E-01   1.76979       3.50438       4.25372       3.50438       4.25372       0.00000       0.00000       7.75810       2.01011       2.01011      0.658419       1.49427       1.58519       0.00000      0.658419    
  0.999950E-01   1.68793       3.36263       4.07900       3.36263       4.07900       0.00000       0.00000       7.44163       1.93234       1.93234      0.645099       1.43029       1.50156       0.00000      0.645099    
  0.104708       1.60611       3.22207       3.90596       3.22207       3.90596       0.00000       0.00000       7.12803       1.85502       1.85502      0.632244       1.36705       1.41869       0.00000      0.632244    
  0.109642       1.52439       3.08288       3.73498       3.08288       3.73498       0.00000       0.00000       6.81786       1.77827       1.77827      0.619837       1.30462       1.33688       0.00000      0.619837    
  0.114809       1.44286       2.94523       3.56639       2.94523       3.56639       0.00000       0.00000       6.51162       1.70217       1.70217      0.607827       1.24306       1.25639       0.00000      0.607827    
  0.120220       1.36175       2.80929       3.40035       2.80929       3.40035       0.00000       0.00000       6.20964       1.62684       1.62684      0.596074       1.18245       1.17744       0.00000      0.596074    
  0.125886       1.28131       2.67519       3.23688       2.67519       3.23688       0.00000       0.00000       5.91207       1.55237       1.55237      0.584449       1.12283       1.10007       0.00000      0.584449    
  0.131818       1.20168       2.54317       3.07642       2.54317       3.07642       0.00000       0.00000       5.61959       1.47889       1.47889      0.572791       1.06428       1.02474       0.00000      0.572791    
  0.138031       1.12308       2.41340       2.91918       2.41340       2.91918       0.00000       0.00000       5.33258       1.40653       1.40653      0.560957       1.00688      0.951693       0.00000      0.560957    
  0.144536       1.04574       2.28604       2.76525       2.28604       2.76525       0.00000       0.00000       5.05130       1.33537       1.33537      0.548812      0.950674      0.881072       0.00000      0.548812    
  0.151347      0.969799       2.16117       2.61463       2.16117       2.61463       0.00000       0.00000       4.77580       1.26547       1.26547      0.536427      0.895698      0.812728       0.00000      0.536427    
  0.158480      0.895657       2.03910       2.46766       2.03910       2.46766       0.00000       0.00000       4.50675       1.19704       1.19704      0.523285      0.842061      0.747335       0.00000      0.523285    
  0.165949      0.823527       1.91997       2.32442       1.91997       2.32442       0.00000       0.00000       4.24439       1.13015       1.13015      0.509292      0.789814      0.684977       0.00000      0.509292    
  0.173769      0.753571       1.80388       2.18499       1.80388       2.18499       0.00000       0.00000       3.98887       1.06489       1.06489      0.494449      0.738994      0.625646       0.00000      0.494449    
  0.181959      0.685842       1.69091       2.04941       1.69091       2.04941       0.00000       0.00000       3.74032       1.00128       1.00128      0.478946      0.689626      0.569186       0.00000      0.478946    
  0.190534      0.620975       1.58139       1.91777       1.58139       1.91777       0.00000       0.00000       3.49916      0.939568      0.939568      0.462008      0.641821      0.516196       0.00000      0.462008    
  0.199513      0.559091       1.47541       1.79012       1.47541       1.79012       0.00000       0.00000       3.26553      0.879802      0.879802      0.443711      0.595611      0.466608       0.00000      0.443711    
  0.208916      0.500134       1.37299       1.66657       1.37299       1.66657       0.00000       0.00000       3.03957      0.821984      0.821984      0.424345      0.551011      0.420243       0.00000      0.424345    
  0.218761      0.444272       1.27424       1.54718       1.27424       1.54718       0.00000       0.00000       2.82142      0.766186      0.766186      0.403927      0.508057      0.377065       0.00000      0.403927    
  0.229071      0.392094       1.17944       1.43187       1.17944       1.43187       0.00000       0.00000       2.61132      0.712608      0.712608      0.381949      0.466836      0.337313       0.00000      0.381949    
  0.239867      0.343582       1.08863       1.32075       1.08863       1.32075       0.00000       0.00000       2.40938      0.661265      0.661265      0.358657      0.427365      0.300831       0.00000      0.358657    
  0.251171      0.298435       1.00170       1.21394       1.00170       1.21394       0.00000       0.00000       2.21564      0.612072      0.612072      0.334465      0.389627      0.267401       0.00000      0.334465    
  0.263008      0.256960      0.918831       1.11152      0.918831       1.11152       0.00000       0.00000       2.03035      0.565152      0.565152      0.309426      0.353679      0.236937       0.00000      0.309426    
  0.275403      0.219438      0.840191       1.01357      0.840191       1.01357       0.00000       0.00000       1.85377      0.520618      0.520618      0.283608      0.319573      0.209349       0.00000      0.283608    
  0.288382      0.185703      0.765742      0.920225      0.765742      0.920225       0.00000       0.00000       1.68597      0.478432      0.478432      0.257343      0.287310      0.184449       0.00000      0.257343    
  0.301973      0.155362      0.695277      0.831276      0.695277      0.831276       0.00000       0.00000       1.52655      0.438443      0.438443      0.230704      0.256834      0.162130       0.00000      0.230704    
  0.316204      0.128599      0.629019      0.747296      0.629019      0.747296       0.00000       0.00000       1.37632      0.400789      0.400789      0.204431      0.228230      0.142076       0.00000      0.204431    
  0.331106      0.105323      0.566988      0.668489      0.566988      0.668489       0.00000       0.00000       1.23548      0.365472      0.365472      0.178946      0.201517      0.124072       0.00000      0.178946    
  0.346710      0.852747E-01  0.509075      0.594841      0.509075      0.594841       0.00000       0.00000       1.10392      0.332405      0.332405      0.154475      0.176670      0.107962       0.00000      0.154475    
  0.363050      0.682173E-01  0.454994      0.525677      0.454994      0.525677       0.00000       0.00000      0.980670      0.301420      0.301420      0.130473      0.153573      0.937833E-01   0.00000      0.130473    
  0.380159      0.538494E-01  0.404956      0.462163      0.404956      0.462163       0.00000       0.00000      0.867119      0.272583      0.272583      0.108540      0.132373      0.810402E-01   0.00000      0.108540    
  0.398075      0.419137E-01  0.358836      0.404220      0.358836      0.404220       0.00000       0.00000      0.763056      0.245799      0.245799      0.888233E-01  0.113037      0.695976E-01   0.00000      0.888233E-01
  0.416836      0.321807E-01  0.316459      0.351571      0.316459      0.351571       0.00000       0.00000      0.668030      0.220962      0.220962      0.712312E-01  0.954968E-01  0.593775E-01   0.00000      0.712312E-01
  0.436480      0.246171E-01  0.277608      0.303653      0.277608      0.303653       0.00000       0.00000      0.581261      0.198028      0.198028      0.552314E-01  0.795795E-01  0.503938E-01   0.00000      0.552314E-01
  0.457050      0.184861E-01  0.242216      0.260928      0.242216      0.260928       0.00000       0.00000      0.503144      0.176725      0.176725      0.418712E-01  0.654910E-01  0.423319E-01   0.00000      0.418712E-01
  0.478590      0.136255E-01  0.210095      0.223021      0.210095      0.223021       0.00000       0.00000      0.433116      0.156968      0.156968      0.309081E-01  0.531271E-01  0.351453E-01   0.00000      0.309081E-01
  0.501145      0.996020E-02  0.181075      0.189616      0.181075      0.189616       0.00000       0.00000      0.370691      0.138707      0.138707      0.221162E-01  0.423677E-01  0.287929E-01   0.00000      0.221162E-01
  0.524762      0.734649E-02  0.154972      0.160352      0.154972      0.160352       0.00000       0.00000      0.315324      0.121866      0.121866      0.152566E-01  0.331052E-01  0.232295E-01   0.00000      0.152566E-01
  0.549493      0.530402E-02  0.131520      0.134640      0.131520      0.134640       0.00000       0.00000      0.266160      0.106226      0.106226      0.100246E-01  0.252934E-01  0.183894E-01   0.00000      0.100246E-01
  0.575389      0.375321E-02  0.110549      0.112161      0.110549      0.112161       0.00000       0.00000      0.222710      0.917362E-01  0.917362E-01  0.619368E-02  0.188130E-01  0.142312E-01   0.00000      0.619368E-02
  0.602506      0.264161E-02  0.919122E-01  0.926707E-01  0.919122E-01  0.926707E-01   0.00000       0.00000      0.184583      0.783966E-01  0.783966E-01  0.357245E-02  0.135156E-01  0.107016E-01   0.00000      0.357245E-02
  0.630900      0.185493E-02  0.754113E-01  0.757558E-01  0.754113E-01  0.757558E-01   0.00000       0.00000      0.151167      0.660921E-01  0.660921E-01  0.188922E-02  0.931923E-02  0.777448E-02   0.00000      0.188922E-02
  0.660633      0.128433E-02  0.608533E-01  0.610179E-01  0.608533E-01  0.610179E-01   0.00000       0.00000      0.121871      0.547173E-01  0.547173E-01  0.879356E-03  0.613597E-02  0.542122E-02   0.00000      0.879356E-03
  0.691767      0.880018E-03  0.480923E-01  0.482199E-01  0.480923E-01  0.482199E-01   0.00000       0.00000      0.963122E-01  0.442777E-01  0.442777E-01  0.354932E-03  0.381462E-02  0.358730E-02   0.00000      0.354932E-03
  0.724368      0.592080E-03  0.369823E-01  0.371243E-01  0.369823E-01  0.371243E-01   0.00000       0.00000      0.741066E-01  0.347783E-01  0.347783E-01  0.127742E-03  0.220395E-02  0.221818E-02   0.00000      0.127742E-03
  0.758506      0.379837E-03  0.273920E-01  0.275303E-01  0.273920E-01  0.275303E-01   0.00000       0.00000      0.549224E-01  0.262365E-01  0.262365E-01  0.382218E-04  0.115554E-02  0.125561E-02   0.00000      0.382218E-04
  0.794253      0.225936E-03  0.192392E-01  0.193475E-01  0.192392E-01  0.193475E-01   0.00000       0.00000      0.385867E-01  0.187089E-01  0.187089E-01  0.883412E-05  0.530371E-03  0.629824E-03   0.00000      0.883412E-05
  0.831684      0.119644E-03  0.124825E-01  0.125484E-01  0.124825E-01  0.125484E-01   0.00000       0.00000      0.250309E-01  0.122818E-01  0.122818E-01  0.148388E-05  0.200724E-03  0.265098E-03   0.00000      0.148388E-05
  0.870879      0.524611E-04  0.712252E-02  0.715127E-02  0.712252E-02  0.715127E-02   0.00000       0.00000      0.142738E-01  0.706652E-02  0.706652E-02  0.198504E-06  0.559991E-04  0.845512E-04   0.00000      0.198504E-06
  0.911921      0.162453E-04  0.320180E-02  0.320913E-02  0.320180E-02  0.320913E-02   0.00000       0.00000      0.641092E-02  0.319282E-02  0.319282E-02  0.354863E-07  0.898137E-05  0.162752E-04   0.00000      0.354863E-07
  0.954898      0.214597E-05  0.794276E-03  0.794847E-03  0.794276E-03  0.794847E-03   0.00000       0.00000      0.158912E-02  0.793865E-03  0.793865E-03  0.146379E-07  0.410622E-06  0.967125E-06   0.00000      0.146379E-07
  0.999900      0.290274E-09  0.218646E-06  0.218532E-06  0.218646E-06  0.218532E-06   0.00000       0.00000      0.437177E-06  0.218777E-06  0.218777E-06  -.141782E-09  -.131375E-09  -.103729E-09   0.00000      -.141782E-09
