   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251184E-01   3.63372       7.43539       8.86720       7.43539       8.86720       0.00000       0.00000       16.3026       4.07531       4.07531       1.23841       3.36007       3.55348       0.00000       1.23841    
  0.263021E-01   3.58268       7.31778       8.74661       7.31778       8.74661       0.00000       0.00000       16.0644       4.01566       4.01566       1.21727       3.30211       3.51368       0.00000       1.21727    
  0.275417E-01   3.53055       7.19804       8.62206       7.19804       8.62206       0.00000       0.00000       15.8201       3.95473       3.95473       1.19584       3.24330       3.47148       0.00000       1.19584    
  0.288396E-01   3.47734       7.07626       8.49367       7.07626       8.49367       0.00000       0.00000       15.5699       3.89257       3.89257       1.17418       3.18368       3.42692       0.00000       1.17418    
  0.301988E-01   3.42304       6.95252       8.36159       6.95252       8.36159       0.00000       0.00000       15.3141       3.82922       3.82922       1.15233       3.12330       3.38004       0.00000       1.15233    
  0.316220E-01   3.36767       6.82691       8.22595       6.82691       8.22595       0.00000       0.00000       15.0529       3.76472       3.76472       1.13036       3.06219       3.33086       0.00000       1.13036    
  0.331122E-01   3.31126       6.69948       8.08676       6.69948       8.08676       0.00000       0.00000       14.7862       3.69909       3.69909       1.10834       3.00039       3.27933       0.00000       1.10834    
  0.346727E-01   3.25382       6.57032       7.94417       6.57032       7.94417       0.00000       0.00000       14.5145       3.63237       3.63237       1.08632       2.93795       3.22547       0.00000       1.08632    
  0.363068E-01   3.19535       6.43953       7.79836       6.43953       7.79836       0.00000       0.00000       14.2379       3.56463       3.56463       1.06435       2.87490       3.16939       0.00000       1.06435    
  0.380178E-01   3.13585       6.30719       7.64944       6.30719       7.64944       0.00000       0.00000       13.9566       3.49588       3.49588       1.04248       2.81130       3.11109       0.00000       1.04248    
  0.398095E-01   3.07533       6.17335       7.49748       6.17335       7.49748       0.00000       0.00000       13.6708       3.42617       3.42617       1.02079       2.74718       3.05052       0.00000       1.02079    
  0.416856E-01   3.01379       6.03813       7.34265       6.03813       7.34265       0.00000       0.00000       13.3808       3.35554       3.35554      0.999335       2.68259       2.98777       0.00000      0.999335    
  0.436502E-01   2.95125       5.90166       7.18518       5.90166       7.18518       0.00000       0.00000       13.0868       3.28407       3.28407      0.978119       2.61758       2.92299       0.00000      0.978119    
  0.457073E-01   2.88768       5.76398       7.02516       5.76398       7.02516       0.00000       0.00000       12.7891       3.21178       3.21178      0.957236       2.55220       2.85615       0.00000      0.957236    
  0.478614E-01   2.82309       5.62520       6.86272       5.62520       6.86272       0.00000       0.00000       12.4879       3.13871       3.13871      0.936755       2.48649       2.78726       0.00000      0.936755    
  0.501170E-01   2.75747       5.48542       6.69806       5.48542       6.69806       0.00000       0.00000       12.1835       3.06492       3.06492      0.916704       2.42050       2.71644       0.00000      0.916704    
  0.524789E-01   2.69089       5.34480       6.53146       5.34480       6.53146       0.00000       0.00000       11.8763       2.99051       2.99051      0.897042       2.35429       2.64391       0.00000      0.897042    
  0.549520E-01   2.62328       5.20339       6.36299       5.20339       6.36299       0.00000       0.00000       11.5664       2.91548       2.91548      0.877915       2.28791       2.56960       0.00000      0.877915    
  0.575418E-01   2.55463       5.06129       6.19286       5.06129       6.19286       0.00000       0.00000       11.2542       2.83990       2.83990      0.859354       2.22140       2.49361       0.00000      0.859354    
  0.602536E-01   2.48499       4.91865       6.02129       4.91865       6.02129       0.00000       0.00000       10.9399       2.76383       2.76383      0.841364       2.15482       2.41609       0.00000      0.841364    
  0.630932E-01   2.41447       4.77564       5.84857       4.77564       5.84857       0.00000       0.00000       10.6242       2.68739       2.68739      0.823841       2.08825       2.33733       0.00000      0.823841    
  0.660666E-01   2.34293       4.63230       5.67482       4.63230       5.67482       0.00000       0.00000       10.3071       2.61059       2.61059      0.806988       2.02171       2.25725       0.00000      0.806988    
  0.691802E-01   2.27042       4.48877       5.50030       4.48877       5.50030       0.00000       0.00000       9.98907       2.53349       2.53349      0.790778       1.95527       2.17603       0.00000      0.790778    
  0.724405E-01   2.19704       4.34521       5.32525       4.34521       5.32525       0.00000       0.00000       9.67045       2.45620       2.45620      0.775151       1.88900       2.09389       0.00000      0.775151    
  0.758544E-01   2.12290       4.20177       5.14990       4.20177       5.14990       0.00000       0.00000       9.35168       2.37881       2.37881      0.760028       1.82296       2.01107       0.00000      0.760028    
  0.794292E-01   2.04787       4.05855       4.97452       4.05855       4.97452       0.00000       0.00000       9.03307       2.30135       2.30135      0.745562       1.75720       1.92761       0.00000      0.745562    
  0.831725E-01   1.97205       3.91570       4.79934       3.91570       4.79934       0.00000       0.00000       8.71505       2.22392       2.22392      0.731681       1.69179       1.84375       0.00000      0.731681    
  0.870923E-01   1.89564       3.77340       4.62458       3.77340       4.62458       0.00000       0.00000       8.39798       2.14661       2.14661      0.718256       1.62679       1.75972       0.00000      0.718256    
  0.911967E-01   1.81869       3.63178       4.45050       3.63178       4.45050       0.00000       0.00000       8.08228       2.06952       2.06952      0.705248       1.56226       1.67574       0.00000      0.705248    
  0.954946E-01   1.74116       3.49098       4.27742       3.49098       4.27742       0.00000       0.00000       7.76840       1.99270       1.99270      0.692702       1.49828       1.59201       0.00000      0.692702    
  0.999950E-01   1.66322       3.35118       4.10555       3.35118       4.10555       0.00000       0.00000       7.45673       1.91628       1.91628      0.680505       1.43490       1.50877       0.00000      0.680505    
  0.104708       1.58513       3.21253       3.93504       3.21253       3.93504       0.00000       0.00000       7.14757       1.84033       1.84033      0.668508       1.37219       1.42620       0.00000      0.668508    
  0.109642       1.50692       3.07520       3.76621       3.07520       3.76621       0.00000       0.00000       6.84141       1.76497       1.76497      0.656650       1.31023       1.34460       0.00000      0.656650    
  0.114809       1.42869       2.93935       3.59937       2.93935       3.59937       0.00000       0.00000       6.53872       1.69028       1.69028      0.644852       1.24908       1.26424       0.00000      0.644852    
  0.120220       1.35064       2.80516       3.43468       2.80516       3.43468       0.00000       0.00000       6.23984       1.61636       1.61636      0.632983       1.18880       1.18533       0.00000      0.632983    
  0.125886       1.27305       2.67276       3.27222       2.67276       3.27222       0.00000       0.00000       5.94497       1.54330       1.54330      0.620974       1.12945       1.10794       0.00000      0.620974    
  0.131818       1.19604       2.54235       3.11235       2.54235       3.11235       0.00000       0.00000       5.65471       1.47124       1.47124      0.608598       1.07112       1.03252       0.00000      0.608598    
  0.138031       1.11979       2.41412       2.95530       2.41412       2.95530       0.00000       0.00000       5.36942       1.40026       1.40026      0.595713       1.01387      0.959329       0.00000      0.595713    
  0.144536       1.04456       2.28822       2.80118       2.28822       2.80118       0.00000       0.00000       5.08941       1.33046       1.33046      0.582213      0.957762      0.888508       0.00000      0.582213    
  0.151347      0.970521       2.16473       2.65006       2.16473       2.65006       0.00000       0.00000       4.81479       1.26190       1.26190      0.568244      0.902830      0.819916       0.00000      0.568244    
  0.158480      0.898015       2.04394       2.50223       2.04394       2.50223       0.00000       0.00000       4.54616       1.19475       1.19475      0.553236      0.849183      0.754237       0.00000      0.553236    
  0.165949      0.827271       1.92598       2.35780       1.92598       2.35780       0.00000       0.00000       4.28379       1.12911       1.12911      0.537132      0.796876      0.691564       0.00000      0.537132    
  0.173769      0.758469       1.81098       2.21690       1.81098       2.21690       0.00000       0.00000       4.02788       1.06503       1.06503      0.519981      0.745952      0.631891       0.00000      0.519981    
  0.181959      0.691681       1.69899       2.07963       1.69899       2.07963       0.00000       0.00000       3.77862       1.00255       1.00255      0.502016      0.696438      0.575065       0.00000      0.502016    
  0.190534      0.627525       1.59033       1.94608       1.59033       1.94608       0.00000       0.00000       3.53641      0.941881      0.941881      0.482503      0.648449      0.521701       0.00000      0.482503    
  0.199513      0.566137       1.48510       1.81638       1.48510       1.81638       0.00000       0.00000       3.30148      0.883079      0.883079      0.461564      0.602022      0.471735       0.00000      0.461564    
  0.208916      0.507486       1.38332       1.69064       1.38332       1.69064       0.00000       0.00000       3.07396      0.826146      0.826146      0.439507      0.557173      0.424989       0.00000      0.439507    
  0.218761      0.451755       1.28509       1.56898       1.28509       1.56898       0.00000       0.00000       2.85407      0.771146      0.771146      0.416403      0.513945      0.381431       0.00000      0.416403    
  0.229071      0.399546       1.19069       1.45144       1.19069       1.45144       0.00000       0.00000       2.64213      0.718263      0.718263      0.391861      0.472429      0.341312       0.00000      0.391861    
  0.239867      0.350861       1.10016       1.33814       1.10016       1.33814       0.00000       0.00000       2.43830      0.667510      0.667510      0.366153      0.432646      0.304478       0.00000      0.366153    
  0.251171      0.305410       1.01340       1.22917       1.01340       1.22917       0.00000       0.00000       2.24257      0.618816      0.618816      0.339647      0.394582      0.270707       0.00000      0.339647    
  0.263008      0.263532      0.930588       1.12471      0.930588       1.12471       0.00000       0.00000       2.05530      0.572290      0.572290      0.312501      0.358298      0.239921       0.00000      0.312501    
  0.275403      0.225539      0.851891       1.02495      0.851891       1.02495       0.00000       0.00000       1.87684      0.528037      0.528037      0.284881      0.323855      0.212034       0.00000      0.284881    
  0.288382      0.191279      0.777278      0.929991      0.777278      0.929991       0.00000       0.00000       1.70727      0.486025      0.486025      0.257109      0.291253      0.186857       0.00000      0.257109    
  0.301973      0.160352      0.706557      0.839579      0.706557      0.839579       0.00000       0.00000       1.54614      0.446120      0.446120      0.229179      0.260437      0.164280       0.00000      0.229179    
  0.316204      0.132996      0.639951      0.754363      0.639951      0.754363       0.00000       0.00000       1.39431      0.408450      0.408450      0.201922      0.231501      0.143991       0.00000      0.201922    
  0.331106      0.109143      0.577483      0.674557      0.577483      0.674557       0.00000       0.00000       1.25204      0.373018      0.373018      0.175767      0.204465      0.125772       0.00000      0.175767    
  0.346710      0.885408E-01  0.519059      0.600120      0.519059      0.600120       0.00000       0.00000       1.11918      0.339751      0.339751      0.150902      0.179308      0.109467       0.00000      0.150902    
  0.363050      0.709318E-01  0.464403      0.530368      0.464403      0.530368       0.00000       0.00000      0.994771      0.308492      0.308492      0.126762      0.155911      0.951138E-01   0.00000      0.126762    
  0.380159      0.560688E-01  0.413742      0.466402      0.413742      0.466402       0.00000       0.00000      0.880143      0.279314      0.279314      0.104876      0.134428      0.822114E-01   0.00000      0.104876    
  0.398075      0.436982E-01  0.366962      0.408113      0.366962      0.408113       0.00000       0.00000      0.775075      0.252135      0.252135      0.853545E-01  0.114827      0.706237E-01   0.00000      0.853545E-01
  0.416836      0.335864E-01  0.323899      0.355211      0.323899      0.355211       0.00000       0.00000      0.679109      0.226858      0.226858      0.680803E-01  0.970406E-01  0.602719E-01   0.00000      0.680803E-01
  0.436480      0.256895E-01  0.284330      0.307163      0.284330      0.307163       0.00000       0.00000      0.591493      0.203436      0.203436      0.525558E-01  0.808935E-01  0.511710E-01   0.00000      0.525558E-01
  0.457050      0.192853E-01  0.248239      0.264292      0.248239      0.264292       0.00000       0.00000      0.512531      0.181643      0.181643      0.396477E-01  0.665962E-01  0.430007E-01   0.00000      0.396477E-01
  0.478590      0.142055E-01  0.215443      0.226222      0.215443      0.226222       0.00000       0.00000      0.441664      0.161399      0.161399      0.291085E-01  0.540441E-01  0.357146E-01   0.00000      0.291085E-01
  0.501145      0.103707E-01  0.185770      0.192648      0.185770      0.192648       0.00000       0.00000      0.378418      0.142655      0.142655      0.207213E-01  0.431153E-01  0.292713E-01   0.00000      0.207213E-01
  0.524762      0.763121E-02  0.159041      0.163210      0.159041      0.163210       0.00000       0.00000      0.322251      0.125340      0.125340      0.142451E-01  0.337016E-01  0.236253E-01   0.00000      0.142451E-01
  0.549493      0.549358E-02  0.135015      0.137286      0.135015      0.137286       0.00000       0.00000      0.272301      0.109255      0.109255      0.932003E-02  0.257601E-01  0.187113E-01   0.00000      0.932003E-02
  0.575389      0.387375E-02  0.113521      0.114566      0.113521      0.114566       0.00000       0.00000      0.228088      0.943511E-01  0.943511E-01  0.572779E-02  0.191701E-01  0.144876E-01   0.00000      0.572779E-02
  0.602506      0.271587E-02  0.944064E-01  0.948155E-01  0.944064E-01  0.948155E-01   0.00000       0.00000      0.189222      0.806249E-01  0.806249E-01  0.329009E-02  0.137815E-01  0.109005E-01   0.00000      0.329009E-02
  0.630900      0.189983E-02  0.774793E-01  0.776295E-01  0.774793E-01  0.776295E-01   0.00000       0.00000      0.155109      0.679686E-01  0.679686E-01  0.173699E-02  0.951075E-02  0.792388E-02   0.00000      0.173699E-02
  0.660633      0.131120E-02  0.625518E-01  0.626195E-01  0.625518E-01  0.626195E-01   0.00000       0.00000      0.125171      0.562837E-01  0.562837E-01  0.806663E-03  0.626810E-02  0.552914E-02   0.00000      0.806663E-03
  0.691767      0.896872E-03  0.494718E-01  0.495571E-01  0.494718E-01  0.495571E-01   0.00000       0.00000      0.990290E-01  0.455709E-01  0.455709E-01  0.324791E-03  0.390091E-02  0.366141E-02   0.00000      0.324791E-03
  0.724368      0.603633E-03  0.380871E-01  0.382133E-01  0.380871E-01  0.382133E-01   0.00000       0.00000      0.763004E-01  0.358306E-01  0.358306E-01  0.116814E-03  0.225647E-02  0.226584E-02   0.00000      0.116814E-03
  0.758506      0.388075E-03  0.282597E-01  0.283937E-01  0.282597E-01  0.283937E-01   0.00000       0.00000      0.566535E-01  0.270750E-01  0.270750E-01  0.349806E-04  0.118472E-02  0.128376E-02   0.00000      0.349806E-04
  0.794253      0.231722E-03  0.199000E-01  0.200080E-01  0.199000E-01  0.200080E-01   0.00000       0.00000      0.399080E-01  0.193553E-01  0.193553E-01  0.810503E-05  0.544684E-03  0.644628E-03   0.00000      0.810503E-05
  0.831684      0.123407E-03  0.129600E-01  0.130264E-01  0.129600E-01  0.130264E-01   0.00000       0.00000      0.259864E-01  0.127534E-01  0.127534E-01  0.136959E-05  0.206578E-03  0.271671E-03   0.00000      0.136959E-05
  0.870879      0.545496E-04  0.743634E-02  0.746552E-02  0.743634E-02  0.746552E-02   0.00000       0.00000      0.149019E-01  0.737855E-02  0.737855E-02  0.187810E-06  0.577935E-04  0.867844E-04   0.00000      0.187810E-06
  0.911921      0.170966E-04  0.337235E-02  0.337982E-02  0.337235E-02  0.337982E-02   0.00000       0.00000      0.675217E-02  0.336304E-02  0.336304E-02  0.355719E-07  0.930574E-05  0.167404E-04   0.00000      0.355719E-07
  0.954898      0.230436E-05  0.850745E-03  0.851334E-03  0.850745E-03  0.851334E-03   0.00000       0.00000      0.170208E-02  0.850313E-03  0.850313E-03  0.192017E-07  0.431698E-06  0.100135E-05   0.00000      0.192017E-07
  0.999900      0.317479E-09  0.238973E-06  0.238846E-06  0.238973E-06  0.238846E-06   0.00000       0.00000      0.477818E-06  0.239117E-06  0.239117E-06  -.154947E-09  -.144097E-09  -.115843E-09   0.00000      -.154947E-09
