   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575418E-01   2.59872       5.10041       6.20586       5.10041       6.20586       0.00000       0.00000       11.3063       2.87431       2.87431      0.835602       2.22610       2.49595       0.00000      0.835602    
  0.602536E-01   2.52650       4.95532       6.02929       4.95532       6.02929       0.00000       0.00000       10.9846       2.79719       2.79719      0.814887       2.15814       2.41721       0.00000      0.814887    
  0.630932E-01   2.45345       4.80985       5.85172       4.80985       5.85172       0.00000       0.00000       10.6616       2.71962       2.71962      0.794777       2.09024       2.33732       0.00000      0.794777    
  0.660666E-01   2.37938       4.66404       5.67332       4.66404       5.67332       0.00000       0.00000       10.3374       2.64161       2.64161      0.775508       2.02243       2.25621       0.00000      0.775508    
  0.691802E-01   2.30436       4.51803       5.49437       4.51803       5.49437       0.00000       0.00000       10.0124       2.56324       2.56324      0.757072       1.95479       2.17405       0.00000      0.757072    
  0.724405E-01   2.22849       4.37200       5.31511       4.37200       5.31511       0.00000       0.00000       9.68711       2.48462       2.48462      0.739419       1.88738       2.09108       0.00000      0.739419    
  0.758544E-01   2.15190       4.22610       5.13582       4.22610       5.13582       0.00000       0.00000       9.36192       2.40584       2.40584      0.722476       1.82026       2.00750       0.00000      0.722476    
  0.794292E-01   2.07444       4.08043       4.95678       4.08043       4.95678       0.00000       0.00000       9.03721       2.32694       2.32694      0.706456       1.75350       1.92339       0.00000      0.706456    
  0.831725E-01   1.99623       3.93516       4.77827       3.93516       4.77827       0.00000       0.00000       8.71343       2.24801       2.24801      0.691294       1.68715       1.83896       0.00000      0.691294    
  0.870923E-01   1.91745       3.79046       4.60048       3.79046       4.60048       0.00000       0.00000       8.39094       2.16918       2.16918      0.676847       1.62128       1.75445       0.00000      0.676847    
  0.911967E-01   1.83819       3.64649       4.42370       3.64649       4.42370       0.00000       0.00000       8.07019       2.09053       2.09053      0.663100       1.55596       1.67007       0.00000      0.663100    
  0.954946E-01   1.75838       3.50339       4.24831       3.50339       4.24831       0.00000       0.00000       7.75170       2.01214       2.01214      0.650153       1.49126       1.58602       0.00000      0.650153    
  0.999950E-01   1.67821       3.36135       4.07452       3.36135       4.07452       0.00000       0.00000       7.43586       1.93410       1.93410      0.637888       1.42724       1.50253       0.00000      0.637888    
  0.104708       1.59795       3.22051       3.90242       3.22051       3.90242       0.00000       0.00000       7.12293       1.85654       1.85654      0.626103       1.36397       1.41977       0.00000      0.626103    
  0.109642       1.51764       3.08108       3.73239       3.08108       3.73239       0.00000       0.00000       6.81347       1.77956       1.77956      0.614787       1.30152       1.33805       0.00000      0.614787    
  0.114809       1.43737       2.94321       3.56477       2.94321       3.56477       0.00000       0.00000       6.50798       1.70326       1.70326      0.603889       1.23996       1.25762       0.00000      0.603889    
  0.120220       1.35737       2.80709       3.39969       2.80709       3.39969       0.00000       0.00000       6.20678       1.62774       1.62774      0.593250       1.17935       1.17870       0.00000      0.593250    
  0.125886       1.27791       2.67285       3.23716       2.67285       3.23716       0.00000       0.00000       5.91001       1.55310       1.55310      0.582723       1.11975       1.10134       0.00000      0.582723    
  0.131818       1.19912       2.54072       3.07760       2.54072       3.07760       0.00000       0.00000       5.61831       1.47948       1.47948      0.572130       1.06124       1.02599       0.00000      0.572130    
  0.138031       1.12121       2.41087       2.92119       2.41087       2.92119       0.00000       0.00000       5.33206       1.40698       1.40698      0.561309       1.00389      0.952896       0.00000      0.561309    
  0.144536       1.04443       2.28348       2.76803       2.28348       2.76803       0.00000       0.00000       5.05151       1.33572       1.33572      0.550106      0.947758      0.882201       0.00000      0.550106    
  0.151347      0.968949       2.15861       2.61811       2.15861       2.61811       0.00000       0.00000       4.77672       1.26574       1.26574      0.538611      0.892868      0.813764       0.00000      0.538611    
  0.158480      0.895144       2.03657       2.47171       2.03657       2.47171       0.00000       0.00000       4.50828       1.19724       1.19724      0.526221      0.839335      0.748253       0.00000      0.526221    
  0.165949      0.823247       1.91752       2.32890       1.91752       2.32890       0.00000       0.00000       4.24641       1.13031       1.13031      0.512829      0.787209      0.685758       0.00000      0.512829    
  0.173769      0.753435       1.80155       2.18974       1.80155       2.18974       0.00000       0.00000       3.99129       1.06502       1.06502      0.498445      0.736527      0.626272       0.00000      0.498445    
  0.181959      0.685765       1.68872       2.05435       1.68872       2.05435       0.00000       0.00000       3.74306       1.00141       1.00141      0.483297      0.687309      0.569646       0.00000      0.483297    
  0.190534      0.620898       1.57937       1.92266       1.57937       1.92266       0.00000       0.00000       3.50203      0.939699      0.939699      0.466478      0.639671      0.516482       0.00000      0.466478    
  0.199513      0.558964       1.47360       1.79475       1.47360       1.79475       0.00000       0.00000       3.26835      0.879954      0.879954      0.448083      0.593642      0.466717       0.00000      0.448083    
  0.208916      0.499911       1.37140       1.67080       1.37140       1.67080       0.00000       0.00000       3.04220      0.822171      0.822171      0.428453      0.549232      0.420173       0.00000      0.428453    
  0.218761      0.443920       1.27290       1.55085       1.27290       1.55085       0.00000       0.00000       2.82375      0.766417      0.766417      0.407615      0.506478      0.376819       0.00000      0.407615    
  0.229071      0.391611       1.17835       1.43480       1.17835       1.43480       0.00000       0.00000       2.61315      0.712892      0.712892      0.385002      0.465463      0.336906       0.00000      0.385002    
  0.239867      0.342971       1.08781       1.32279       1.08781       1.32279       0.00000       0.00000       2.41060      0.661604      0.661604      0.360905      0.426203      0.300280       0.00000      0.360905    
  0.251171      0.297690       1.00115       1.21496       1.00115       1.21496       0.00000       0.00000       2.21610      0.612471      0.612471      0.335767      0.388678      0.266717       0.00000      0.335767    
  0.263008      0.256096      0.918551       1.11145      0.918551       1.11145       0.00000       0.00000       2.03000      0.565610      0.565610      0.309699      0.352941      0.236143       0.00000      0.309699    
  0.275403      0.218488      0.840170       1.01243      0.840170       1.01243       0.00000       0.00000       1.85260      0.521130      0.521130      0.282826      0.319040      0.208477       0.00000      0.282826    
  0.288382      0.184699      0.765964      0.918036      0.765964      0.918036       0.00000       0.00000       1.68400      0.478992      0.478992      0.255517      0.286973      0.183528       0.00000      0.255517    
  0.301973      0.154324      0.695732      0.828001      0.695732      0.828001       0.00000       0.00000       1.52373      0.439046      0.439046      0.227773      0.256686      0.161181       0.00000      0.227773    
  0.316204      0.127559      0.629681      0.743093      0.629681      0.743093       0.00000       0.00000       1.37277      0.401425      0.401425      0.200538      0.228256      0.141130       0.00000      0.200538    
  0.331106      0.104312      0.567821      0.663584      0.567821      0.663584       0.00000       0.00000       1.23141      0.366126      0.366126      0.174300      0.201696      0.123159       0.00000      0.174300    
  0.346710      0.843178E-01  0.510047      0.589451      0.510047      0.589451       0.00000       0.00000       1.09950      0.333064      0.333064      0.149279      0.176983      0.107108       0.00000      0.149279    
  0.363050      0.673423E-01  0.456081      0.519909      0.456081      0.519909       0.00000       0.00000      0.975990      0.302076      0.302076      0.124823      0.154006      0.930101E-01   0.00000      0.124823    
  0.380159      0.530667E-01  0.406118      0.456288      0.406118      0.456288       0.00000       0.00000      0.862406      0.273219      0.273219      0.102705      0.132899      0.803629E-01   0.00000      0.102705    
  0.398075      0.412291E-01  0.360033      0.398484      0.360033      0.398484       0.00000       0.00000      0.758517      0.246403      0.246403      0.830555E-01  0.113630      0.690260E-01   0.00000      0.830555E-01
  0.416836      0.315977E-01  0.317655      0.346183      0.317655      0.346183       0.00000       0.00000      0.663838      0.221521      0.221521      0.657437E-01  0.961336E-01  0.589184E-01   0.00000      0.657437E-01
  0.436480      0.241455E-01  0.278774      0.298828      0.278774      0.298828       0.00000       0.00000      0.577603      0.198533      0.198533      0.502362E-01  0.802418E-01  0.500597E-01   0.00000      0.502362E-01
  0.457050      0.181121E-01  0.243323      0.256723      0.243323      0.256723       0.00000       0.00000      0.500047      0.177169      0.177169      0.374455E-01  0.661541E-01  0.421087E-01   0.00000      0.374455E-01
  0.478590      0.133359E-01  0.211117      0.219469      0.211117      0.219469       0.00000       0.00000      0.430587      0.157347      0.157347      0.271033E-01  0.537701E-01  0.350190E-01   0.00000      0.271033E-01
  0.501145      0.974367E-02  0.181991      0.186759      0.181991      0.186759       0.00000       0.00000      0.368750      0.139019      0.139019      0.189884E-01  0.429723E-01  0.287515E-01   0.00000      0.189884E-01
  0.524762      0.719238E-02  0.155766      0.158213      0.155766      0.158213       0.00000       0.00000      0.313979      0.122109      0.122109      0.128423E-01  0.336566E-01  0.232614E-01   0.00000      0.128423E-01
  0.549493      0.519905E-02  0.132189      0.133104      0.132189      0.133104       0.00000       0.00000      0.265293      0.106406      0.106406      0.822369E-02  0.257834E-01  0.184743E-01   0.00000      0.822369E-02
  0.575389      0.368569E-02  0.111095      0.111119      0.111095      0.111119       0.00000       0.00000      0.222214      0.918588E-01  0.918588E-01  0.490902E-02  0.192362E-01  0.143509E-01   0.00000      0.490902E-02
  0.602506      0.260207E-02  0.923385E-01  0.920412E-01  0.923385E-01  0.920412E-01   0.00000       0.00000      0.184380      0.784690E-01  0.784690E-01  0.273023E-02  0.138695E-01  0.108420E-01   0.00000      0.273023E-02
  0.630900      0.183457E-02  0.757264E-01  0.754360E-01  0.757264E-01  0.754360E-01   0.00000       0.00000      0.151162      0.661224E-01  0.661224E-01  0.139271E-02  0.960398E-02  0.792087E-02   0.00000      0.139271E-02
  0.660633      0.127518E-02  0.610700E-01  0.608872E-01  0.610700E-01  0.608872E-01   0.00000       0.00000      0.121957      0.547155E-01  0.547155E-01  0.613001E-03  0.635451E-02  0.555869E-02   0.00000      0.613001E-03
  0.691767      0.876400E-03  0.482260E-01  0.481872E-01  0.482260E-01  0.481872E-01   0.00000       0.00000      0.964132E-01  0.442533E-01  0.442533E-01  0.228496E-03  0.397268E-02  0.370543E-02   0.00000      0.228496E-03
  0.724368      0.590655E-03  0.370508E-01  0.371281E-01  0.370508E-01  0.371281E-01   0.00000       0.00000      0.741790E-01  0.347408E-01  0.347408E-01  0.763050E-04  0.231007E-02  0.231108E-02   0.00000      0.763050E-04
  0.758506      0.379207E-03  0.274149E-01  0.275373E-01  0.274149E-01  0.275373E-01   0.00000       0.00000      0.549523E-01  0.261944E-01  0.261944E-01  0.211313E-04  0.122049E-02  0.132175E-02   0.00000      0.211313E-04
  0.794253      0.225572E-03  0.192349E-01  0.193454E-01  0.192349E-01  0.193454E-01   0.00000       0.00000      0.385803E-01  0.186695E-01  0.186695E-01  0.452992E-05  0.565465E-03  0.671405E-03   0.00000      0.452992E-05
  0.831684      0.119405E-03  0.124667E-01  0.125380E-01  0.124667E-01  0.125380E-01   0.00000       0.00000      0.250048E-01  0.122502E-01  0.122502E-01  0.754583E-06  0.216563E-03  0.287128E-03   0.00000      0.754583E-06
  0.870879      0.523261E-04  0.710666E-02  0.713894E-02  0.710666E-02  0.713894E-02   0.00000       0.00000      0.142456E-01  0.704528E-02  0.704528E-02  0.132327E-06  0.613796E-04  0.935305E-04   0.00000      0.132327E-06
  0.911921      0.161944E-04  0.319211E-02  0.320064E-02  0.319211E-02  0.320064E-02   0.00000       0.00000      0.639275E-02  0.318204E-02  0.318204E-02  0.332760E-07  0.100699E-04  0.185591E-04   0.00000      0.332760E-07
  0.954898      0.213848E-05  0.791477E-03  0.792173E-03  0.791477E-03  0.792173E-03   0.00000       0.00000      0.158365E-02  0.791002E-03  0.791002E-03  0.145395E-07  0.475410E-06  0.115631E-05   0.00000      0.145395E-07
  0.999900      0.289244E-09  0.217865E-06  0.217760E-06  0.217865E-06  0.217760E-06   0.00000       0.00000      0.435626E-06  0.217994E-06  0.217994E-06  -.141279E-09  -.128442E-09  -.921059E-10   0.00000      -.141279E-09
