   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.165957E-01  0.970784       6.00382       5.80946       6.00382       5.80946       0.00000       0.00000       11.8133       3.30604       3.30604      0.108974E-01   2.69778       2.49253       0.00000      0.108974E-01
  0.173778E-01   1.00259       5.95976       5.80598       5.95976       5.80598       0.00000       0.00000       11.7657       3.28935       3.28935      0.120418E-01   2.67041       2.50459       0.00000      0.120418E-01
  0.181968E-01   1.03502       5.91496       5.80100       5.91496       5.80100       0.00000       0.00000       11.7160       3.27208       3.27208      0.133125E-01   2.64289       2.51561       0.00000      0.133125E-01
  0.190543E-01   1.06812       5.86941       5.79445       5.86941       5.79445       0.00000       0.00000       11.6639       3.25421       3.25421      0.147076E-01   2.61520       2.52554       0.00000      0.147076E-01
  0.199523E-01   1.10188       5.82306       5.78627       5.82306       5.78627       0.00000       0.00000       11.6093       3.23572       3.23572      0.162360E-01   2.58734       2.53431       0.00000      0.162360E-01
  0.208926E-01   1.13626       5.77588       5.77636       5.77588       5.77636       0.00000       0.00000       11.5522       3.21659       3.21659      0.179144E-01   2.55929       2.54185       0.00000      0.179144E-01
  0.218772E-01   1.17113       5.72784       5.76465       5.72784       5.76465       0.00000       0.00000       11.4925       3.19679       3.19679      0.197725E-01   2.53104       2.54809       0.00000      0.197725E-01
  0.229083E-01   1.20657       5.67890       5.75105       5.67890       5.75105       0.00000       0.00000       11.4300       3.17631       3.17631      0.218046E-01   2.50259       2.55294       0.00000      0.218046E-01
  0.239879E-01   1.24254       5.62903       5.73549       5.62903       5.73549       0.00000       0.00000       11.3645       3.15511       3.15511      0.240280E-01   2.47392       2.55635       0.00000      0.240280E-01
  0.251184E-01   1.27895       5.57820       5.71787       5.57820       5.71787       0.00000       0.00000       11.2961       3.13318       3.13318      0.264646E-01   2.44502       2.55823       0.00000      0.264646E-01
  0.263021E-01   1.31564       5.52636       5.69815       5.52636       5.69815       0.00000       0.00000       11.2245       3.11048       3.11048      0.291486E-01   2.41588       2.55852       0.00000      0.291486E-01
  0.275417E-01   1.35272       5.47349       5.67619       5.47349       5.67619       0.00000       0.00000       11.1497       3.08700       3.08700      0.320755E-01   2.38648       2.55711       0.00000      0.320755E-01
  0.288396E-01   1.39009       5.41953       5.65193       5.41953       5.65193       0.00000       0.00000       11.0715       3.06271       3.06271      0.352713E-01   2.35682       2.55394       0.00000      0.352713E-01
  0.301988E-01   1.42760       5.36447       5.62530       5.36447       5.62530       0.00000       0.00000       10.9898       3.03759       3.03759      0.387649E-01   2.32688       2.54895       0.00000      0.387649E-01
  0.316220E-01   1.46514       5.30826       5.59625       5.30826       5.59625       0.00000       0.00000       10.9045       3.01160       3.01160      0.425841E-01   2.29666       2.54206       0.00000      0.425841E-01
  0.331122E-01   1.50274       5.25086       5.56463       5.25086       5.56463       0.00000       0.00000       10.8155       2.98473       2.98473      0.467416E-01   2.26613       2.53316       0.00000      0.467416E-01
  0.346727E-01   1.54027       5.19223       5.53039       5.19223       5.53039       0.00000       0.00000       10.7226       2.95694       2.95694      0.512666E-01   2.23529       2.52218       0.00000      0.512666E-01
  0.363068E-01   1.57752       5.13235       5.49352       5.13235       5.49352       0.00000       0.00000       10.6259       2.92823       2.92823      0.561877E-01   2.20412       2.50910       0.00000      0.561877E-01
  0.380178E-01   1.61441       5.07118       5.45392       5.07118       5.45392       0.00000       0.00000       10.5251       2.89855       2.89855      0.615345E-01   2.17262       2.49383       0.00000      0.615345E-01
  0.398095E-01   1.65090       5.00866       5.41147       5.00866       5.41147       0.00000       0.00000       10.4201       2.86789       2.86789      0.673373E-01   2.14077       2.47625       0.00000      0.673373E-01
  0.416856E-01   1.68680       4.94477       5.36614       4.94477       5.36614       0.00000       0.00000       10.3109       2.83621       2.83621      0.736247E-01   2.10856       2.45631       0.00000      0.736247E-01
  0.436502E-01   1.72188       4.87950       5.31798       4.87950       5.31798       0.00000       0.00000       10.1975       2.80352       2.80352      0.804089E-01   2.07599       2.43406       0.00000      0.804089E-01
  0.457073E-01   1.75605       4.81280       5.26685       4.81280       5.26685       0.00000       0.00000       10.0796       2.76977       2.76977      0.877420E-01   2.04303       2.40934       0.00000      0.877420E-01
  0.478614E-01   1.78918       4.74461       5.21268       4.74461       5.21268       0.00000       0.00000       9.95728       2.73493       2.73493      0.956628E-01   2.00967       2.38208       0.00000      0.956628E-01
  0.501170E-01   1.82107       4.67492       5.15546       4.67492       5.15546       0.00000       0.00000       9.83038       2.69900       2.69900      0.104193       1.97592       2.35227       0.00000      0.104193    
  0.524789E-01   1.85144       4.60374       5.09533       4.60374       5.09533       0.00000       0.00000       9.69907       2.66199       2.66199      0.113300       1.94176       2.32004       0.00000      0.113300    
  0.549520E-01   1.88018       4.53100       5.03209       4.53100       5.03209       0.00000       0.00000       9.56309       2.62383       2.62383      0.123095       1.90717       2.28517       0.00000      0.123095    
  0.575418E-01   1.90709       4.45666       4.96575       4.45666       4.96575       0.00000       0.00000       9.42242       2.58451       2.58451      0.133602       1.87215       2.24763       0.00000      0.133602    
  0.602536E-01   1.93192       4.38073       4.89635       4.38073       4.89635       0.00000       0.00000       9.27708       2.54404       2.54404      0.144824       1.83669       2.20749       0.00000      0.144824    
  0.630932E-01   1.95447       4.30326       4.82408       4.30326       4.82408       0.00000       0.00000       9.12734       2.50245       2.50245      0.156649       1.80081       2.16499       0.00000      0.156649    
  0.660666E-01   1.97448       4.22411       4.74874       4.22411       4.74874       0.00000       0.00000       8.97286       2.45965       2.45965      0.169290       1.76446       2.11980       0.00000      0.169290    
  0.691802E-01   1.99171       4.14332       4.67042       4.14332       4.67042       0.00000       0.00000       8.81374       2.41566       2.41566      0.182718       1.72765       2.07203       0.00000      0.182718    
  0.724405E-01   2.00598       4.06090       4.58923       4.06090       4.58923       0.00000       0.00000       8.65013       2.37051       2.37051      0.196857       1.69039       2.02186       0.00000      0.196857    
  0.758544E-01   2.01710       3.97691       4.50530       3.97691       4.50530       0.00000       0.00000       8.48221       2.32422       2.32422      0.211604       1.65269       1.96947       0.00000      0.211604    
  0.794292E-01   2.02464       3.89124       4.41857       3.89124       4.41857       0.00000       0.00000       8.30981       2.27673       2.27673      0.227187       1.61451       1.91466       0.00000      0.227187    
  0.831725E-01   2.02843       3.80392       4.32918       3.80392       4.32918       0.00000       0.00000       8.13311       2.22806       2.22806      0.243512       1.57586       1.85761       0.00000      0.243512    
  0.870923E-01   2.02841       3.71506       4.23727       3.71506       4.23727       0.00000       0.00000       7.95233       2.17829       2.17829      0.260375       1.53678       1.79861       0.00000      0.260375    
  0.911967E-01   2.02432       3.62467       4.14295       3.62467       4.14295       0.00000       0.00000       7.76762       2.12742       2.12742      0.277752       1.49725       1.73778       0.00000      0.277752    
  0.954946E-01   2.01568       3.53267       4.04631       3.53267       4.04631       0.00000       0.00000       7.57898       2.07542       2.07542      0.295778       1.45726       1.67511       0.00000      0.295778    
  0.999950E-01   2.00238       3.43916       3.94748       3.43916       3.94748       0.00000       0.00000       7.38663       2.02234       2.02234      0.314286       1.41682       1.61085       0.00000      0.314286    
  0.104708       1.98470       3.34430       3.84659       3.34430       3.84659       0.00000       0.00000       7.19088       1.96830       1.96830      0.332946       1.37600       1.54534       0.00000      0.332946    
  0.109642       1.96211       3.24806       3.74380       3.24806       3.74380       0.00000       0.00000       6.99185       1.91329       1.91329      0.351796       1.33476       1.47871       0.00000      0.351796    
  0.114809       1.93425       3.15044       3.63927       3.15044       3.63927       0.00000       0.00000       6.78970       1.85732       1.85732      0.370795       1.29312       1.41115       0.00000      0.370795    
  0.120220       1.90120       3.05157       3.53312       3.05157       3.53312       0.00000       0.00000       6.58469       1.80047       1.80047      0.389697       1.25110       1.34296       0.00000      0.389697    
  0.125886       1.86361       2.95170       3.42545       2.95170       3.42545       0.00000       0.00000       6.37716       1.74291       1.74291      0.408152       1.20879       1.27439       0.00000      0.408152    
  0.131818       1.82063       2.85076       3.31647       2.85076       3.31647       0.00000       0.00000       6.16723       1.68462       1.68462      0.426083       1.16615       1.20577       0.00000      0.426083    
  0.138031       1.77226       2.74885       3.20630       2.74885       3.20630       0.00000       0.00000       5.95515       1.62565       1.62565      0.443265       1.12320       1.13739       0.00000      0.443265    
  0.144536       1.71879       2.64614       3.09507       2.64614       3.09507       0.00000       0.00000       5.74122       1.56614       1.56614      0.459410       1.08000       1.06952       0.00000      0.459410    
  0.151347       1.66122       2.54295       2.98292       2.54295       2.98292       0.00000       0.00000       5.52587       1.50628       1.50628      0.474384       1.03667       1.00225       0.00000      0.474384    
  0.158480       1.59858       2.43920       2.86990       2.43920       2.86990       0.00000       0.00000       5.30911       1.44605       1.44605      0.487620      0.993148      0.936231       0.00000      0.487620    
  0.165949       1.53131       2.33509       2.75615       2.33509       2.75615       0.00000       0.00000       5.09125       1.38560       1.38560      0.498859      0.949499      0.871698       0.00000      0.498859    
  0.173769       1.46003       2.23087       2.64182       2.23087       2.64182       0.00000       0.00000       4.87269       1.32506       1.32506      0.507960      0.905808      0.808801       0.00000      0.507960    
  0.181959       1.38558       2.12680       2.52718       2.12680       2.52718       0.00000       0.00000       4.65397       1.26461       1.26461      0.515041      0.862185      0.747525       0.00000      0.515041    
  0.190534       1.30766       2.02295       2.41194       2.02295       2.41194       0.00000       0.00000       4.43488       1.20434       1.20434      0.518889      0.818603      0.688705       0.00000      0.518889    
  0.199513       1.22699       1.91957       2.29630       1.91957       2.29630       0.00000       0.00000       4.21587       1.14441       1.14441      0.519465      0.775158      0.632425       0.00000      0.519465    
  0.208916       1.14427       1.81692       2.18069       1.81692       2.18069       0.00000       0.00000       3.99761       1.08496       1.08496      0.517142      0.731963      0.578583       0.00000      0.517142    
  0.218761       1.06019       1.71526       2.06523       1.71526       2.06523       0.00000       0.00000       3.78049       1.02615       1.02615      0.511766      0.689107      0.527314       0.00000      0.511766    
  0.229071      0.975499       1.61482       1.94957       1.61482       1.94957       0.00000       0.00000       3.56439      0.968189      0.968189      0.502176      0.646630      0.479201       0.00000      0.502176    
  0.239867      0.890884       1.51586       1.83406       1.51586       1.83406       0.00000       0.00000       3.34992      0.911220      0.911220      0.488658      0.604641      0.434183       0.00000      0.488658    
  0.251171      0.806574       1.41856       1.71939       1.41856       1.71939       0.00000       0.00000       3.13795      0.855296      0.855296      0.472102      0.563261      0.391993       0.00000      0.472102    
  0.263008      0.723824       1.32326       1.60557       1.32326       1.60557       0.00000       0.00000       2.92883      0.800667      0.800667      0.452103      0.522589      0.352803       0.00000      0.452103    
  0.275403      0.643851       1.23031       1.49265       1.23031       1.49265       0.00000       0.00000       2.72296      0.747579      0.747579      0.428311      0.482726      0.316763       0.00000      0.428311    
  0.288382      0.567105       1.13991       1.38116       1.13991       1.38116       0.00000       0.00000       2.52108      0.696127      0.696127      0.401328      0.443787      0.283706       0.00000      0.401328    
  0.301973      0.492935       1.05205       1.27148       1.05205       1.27148       0.00000       0.00000       2.32353      0.646202      0.646202      0.371848      0.405848      0.253430       0.00000      0.371848    
  0.316204      0.423505      0.967303       1.16437      0.967303       1.16437       0.00000       0.00000       2.13167      0.598218      0.598218      0.340330      0.369085      0.225818       0.00000      0.340330    
  0.331106      0.359629      0.885963       1.06039      0.885963       1.06039       0.00000       0.00000       1.94635      0.552336      0.552336      0.307344      0.333627      0.200712       0.00000      0.307344    
  0.346710      0.301305      0.808142      0.960028      0.808142      0.960028       0.00000       0.00000       1.76817      0.508568      0.508568      0.273530      0.299574      0.177930       0.00000      0.273530    
  0.363050      0.247292      0.733532      0.862563      0.733532      0.862563       0.00000       0.00000       1.59610      0.466649      0.466649      0.238415      0.266883      0.157499       0.00000      0.238415    
  0.380159      0.199806      0.662991      0.770577      0.662991      0.770577       0.00000       0.00000       1.43357      0.427088      0.427088      0.204625      0.235904      0.138865       0.00000      0.204625    
  0.398075      0.158719      0.596588      0.684417      0.596588      0.684417       0.00000       0.00000       1.28101      0.389867      0.389867      0.172684      0.206721      0.121867       0.00000      0.172684    
  0.416836      0.123565      0.534252      0.604019      0.534252      0.604019       0.00000       0.00000       1.13827      0.354889      0.354889      0.142714      0.179363      0.106416       0.00000      0.142714    
  0.436480      0.935827E-01  0.475586      0.528190      0.475586      0.528190       0.00000       0.00000       1.00378      0.321922      0.321922      0.113664      0.153664      0.926040E-01   0.00000      0.113664    
  0.457050      0.690666E-01  0.421358      0.459766      0.421358      0.459766       0.00000       0.00000      0.881124      0.291204      0.291204      0.886861E-01  0.130154      0.798760E-01   0.00000      0.886861E-01
  0.478590      0.494492E-01  0.371385      0.398295      0.371385      0.398295       0.00000       0.00000      0.769680      0.262591      0.262591      0.674989E-01  0.108794      0.682048E-01   0.00000      0.674989E-01
  0.501145      0.343123E-01  0.325412      0.343173      0.325412      0.343173       0.00000       0.00000      0.668584      0.235959      0.235959      0.496321E-01  0.894532E-01  0.575819E-01   0.00000      0.496321E-01
  0.524762      0.231197E-01  0.283241      0.293915      0.283241      0.293915       0.00000       0.00000      0.577156      0.211166      0.211166      0.347648E-01  0.720748E-01  0.479840E-01   0.00000      0.347648E-01
  0.549493      0.147580E-01  0.244954      0.250621      0.244954      0.250621       0.00000       0.00000      0.495576      0.187997      0.187997      0.233082E-01  0.569576E-01  0.393161E-01   0.00000      0.233082E-01
  0.575389      0.880121E-02  0.210301      0.212695      0.210301      0.212695       0.00000       0.00000      0.422996      0.166325      0.166325      0.148018E-01  0.439759E-01  0.315688E-01   0.00000      0.148018E-01
  0.602506      0.498842E-02  0.179033      0.179664      0.179033      0.179664       0.00000       0.00000      0.358698      0.146087      0.146087      0.886774E-02  0.329465E-01  0.247098E-01   0.00000      0.886774E-02
  0.630900      0.268194E-02  0.150896      0.150776      0.150896      0.150776       0.00000       0.00000      0.301673      0.127078      0.127078      0.493969E-02  0.238180E-01  0.187587E-01   0.00000      0.493969E-02
  0.660633      0.127734E-02  0.125632      0.125304      0.125632      0.125304       0.00000       0.00000      0.250936      0.109105      0.109105      0.246804E-02  0.165272E-01  0.137304E-01   0.00000      0.246804E-02
  0.691767      0.529907E-03  0.102997      0.102785      0.102997      0.102785       0.00000       0.00000      0.205782      0.921115E-01  0.921115E-01  0.108297E-02  0.108852E-01  0.959054E-02   0.00000      0.108297E-02
  0.724368      0.194628E-03  0.827436E-01  0.827597E-01  0.827436E-01  0.827597E-01   0.00000       0.00000      0.165503      0.760405E-01  0.760405E-01  0.414373E-03  0.670308E-02  0.630480E-02   0.00000      0.414373E-03
  0.758506      0.596541E-04  0.646405E-01  0.648190E-01  0.646405E-01  0.648190E-01   0.00000       0.00000      0.129459      0.608586E-01  0.608586E-01  0.131069E-03  0.378191E-02  0.382938E-02   0.00000      0.131069E-03
  0.794253      0.141108E-04  0.485109E-01  0.487366E-01  0.485109E-01  0.487366E-01   0.00000       0.00000      0.972475E-01  0.466178E-01  0.466178E-01  0.317502E-04  0.189314E-02  0.208706E-02   0.00000      0.317502E-04
  0.831684      0.230172E-05  0.342564E-01  0.344369E-01  0.342564E-01  0.344369E-01   0.00000       0.00000      0.686932E-01  0.334598E-01  0.334598E-01  0.524323E-05  0.796579E-03  0.971842E-03   0.00000      0.524323E-05
  0.870879      0.207071E-06  0.218903E-01  0.219889E-01  0.218903E-01  0.219889E-01   0.00000       0.00000      0.438793E-01  0.216357E-01  0.216357E-01  0.469275E-06  0.254608E-03  0.352750E-03   0.00000      0.469275E-06
  0.911921      0.650428E-08  0.115973E-01  0.116293E-01  0.115973E-01  0.116293E-01   0.00000       0.00000      0.232266E-01  0.115480E-01  0.115480E-01  0.142199E-07  0.492712E-04  0.812381E-04   0.00000      0.142199E-07
  0.954898      0.204159E-10  0.386451E-02  0.386787E-02  0.386451E-02  0.386787E-02   0.00000       0.00000      0.773238E-02  0.386164E-02  0.386164E-02  0.404894E-10  0.286673E-05  0.623187E-05   0.00000      0.404894E-10
  0.999900       0.00000      0.155114E-05  0.155134E-05  0.155114E-05  0.155134E-05   0.00000       0.00000      0.310248E-05  0.155104E-05  0.155104E-05   0.00000      0.906527E-10  0.296735E-09   0.00000       0.00000    
