   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263021E-01   3.72012       7.32406       8.77845       7.32406       8.77845       0.00000       0.00000       16.1025       4.00467       4.00467       1.24444       3.31939       3.52935       0.00000       1.24444    
  0.275417E-01   3.66456       7.20545       8.65253       7.20545       8.65253       0.00000       0.00000       15.8580       3.94600       3.94600       1.22054       3.25945       3.48599       0.00000       1.22054    
  0.288396E-01   3.60785       7.08470       8.52270       7.08470       8.52270       0.00000       0.00000       15.6074       3.88599       3.88599       1.19641       3.19871       3.44029       0.00000       1.19641    
  0.301988E-01   3.55002       6.96192       8.38910       6.96192       8.38910       0.00000       0.00000       15.3510       3.82469       3.82469       1.17211       3.13723       3.39231       0.00000       1.17211    
  0.316220E-01   3.49105       6.83718       8.25187       6.83718       8.25187       0.00000       0.00000       15.0891       3.76213       3.76213       1.14768       3.07506       3.34207       0.00000       1.14768    
  0.331122E-01   3.43100       6.71054       8.11104       6.71054       8.11104       0.00000       0.00000       14.8216       3.69832       3.69832       1.12322       3.01222       3.28950       0.00000       1.12322    
  0.346727E-01   3.36986       6.58208       7.96674       6.58208       7.96674       0.00000       0.00000       14.5488       3.63333       3.63333       1.09877       2.94875       3.23465       0.00000       1.09877    
  0.363068E-01   3.30765       6.45192       7.81919       6.45192       7.81919       0.00000       0.00000       14.2711       3.56720       3.56720       1.07439       2.88473       3.17761       0.00000       1.07439    
  0.380178E-01   3.24437       6.32014       7.66849       6.32014       7.66849       0.00000       0.00000       13.9886       3.49996       3.49996       1.05014       2.82017       3.11839       0.00000       1.05014    
  0.398095E-01   3.18002       6.18679       7.51471       6.18679       7.51471       0.00000       0.00000       13.7015       3.43165       3.43165       1.02611       2.75514       3.05695       0.00000       1.02611    
  0.416856E-01   3.11461       6.05198       7.35802       6.05198       7.35802       0.00000       0.00000       13.4100       3.36231       3.36231       1.00234       2.68967       2.99337       0.00000       1.00234    
  0.436502E-01   3.04817       5.91585       7.19870       5.91585       7.19870       0.00000       0.00000       13.1145       3.29203       3.29203      0.978867       2.62382       2.92780       0.00000      0.978867    
  0.457073E-01   2.98068       5.77846       7.03680       5.77846       7.03680       0.00000       0.00000       12.8153       3.22082       3.22082      0.955779       2.55764       2.86021       0.00000      0.955779    
  0.478614E-01   2.91213       5.63989       6.87248       5.63989       6.87248       0.00000       0.00000       12.5124       3.14872       3.14872      0.933151       2.49117       2.79062       0.00000      0.933151    
  0.501170E-01   2.84253       5.50027       6.70595       5.50027       6.70595       0.00000       0.00000       12.2062       3.07579       3.07579      0.911021       2.42447       2.71914       0.00000      0.911021    
  0.524789E-01   2.77197       5.35974       6.53750       5.35974       6.53750       0.00000       0.00000       11.8972       3.00214       3.00214      0.889360       2.35760       2.64600       0.00000      0.889360    
  0.549520E-01   2.70036       5.21836       6.36721       5.21836       6.36721       0.00000       0.00000       11.5856       2.92777       2.92777      0.868319       2.29060       2.57112       0.00000      0.868319    
  0.575418E-01   2.62771       5.07625       6.19528       5.07625       6.19528       0.00000       0.00000       11.2715       2.85274       2.85274      0.847941       2.22351       2.49461       0.00000      0.847941    
  0.602536E-01   2.55407       4.93354       6.02197       4.93354       6.02197       0.00000       0.00000       10.9555       2.77712       2.77712      0.828237       2.15642       2.41661       0.00000      0.828237    
  0.630932E-01   2.47958       4.79040       5.84756       4.79040       5.84756       0.00000       0.00000       10.6380       2.70103       2.70103      0.809111       2.08937       2.33741       0.00000      0.809111    
  0.660666E-01   2.40408       4.64688       5.67219       4.64688       5.67219       0.00000       0.00000       10.3191       2.62447       2.62447      0.790783       2.02241       2.25694       0.00000      0.790783    
  0.691802E-01   2.32764       4.50313       5.49613       4.50313       5.49613       0.00000       0.00000       9.99925       2.54753       2.54753      0.773235       1.95560       2.17536       0.00000      0.773235    
  0.724405E-01   2.25037       4.35930       5.31962       4.35930       5.31962       0.00000       0.00000       9.67891       2.47029       2.47029      0.756412       1.88901       2.09291       0.00000      0.756412    
  0.758544E-01   2.17239       4.21555       5.14291       4.21555       5.14291       0.00000       0.00000       9.35846       2.39286       2.39286      0.740237       1.82269       2.00982       0.00000      0.740237    
  0.794292E-01   2.09358       4.07198       4.96628       4.07198       4.96628       0.00000       0.00000       9.03826       2.31527       2.31527      0.724893       1.75671       1.92612       0.00000      0.724893    
  0.831725E-01   2.01405       3.92874       4.78999       3.92874       4.78999       0.00000       0.00000       8.71872       2.23761       2.23761      0.710310       1.69112       1.84206       0.00000      0.710310    
  0.870923E-01   1.93400       3.78600       4.61423       3.78600       4.61423       0.00000       0.00000       8.40023       2.16000       2.16000      0.696354       1.62600       1.75787       0.00000      0.696354    
  0.911967E-01   1.85352       3.64392       4.43929       3.64392       4.43929       0.00000       0.00000       8.08321       2.08253       2.08253      0.682997       1.56139       1.67376       0.00000      0.682997    
  0.954946E-01   1.77255       3.50263       4.26550       3.50263       4.26550       0.00000       0.00000       7.76813       2.00526       2.00526      0.670310       1.49737       1.58993       0.00000      0.670310    
  0.999950E-01   1.69129       3.36230       4.09309       3.36230       4.09309       0.00000       0.00000       7.45539       1.92830       1.92830      0.658179       1.43401       1.50661       0.00000      0.658179    
  0.104708       1.61000       3.22311       3.92218       3.22311       3.92218       0.00000       0.00000       7.14528       1.85176       1.85176      0.646425       1.37135       1.42399       0.00000      0.646425    
  0.109642       1.52873       3.08521       3.75312       3.08521       3.75312       0.00000       0.00000       6.83832       1.77574       1.77574      0.635015       1.30947       1.34237       0.00000      0.635015    
  0.114809       1.44758       2.94877       3.58622       2.94877       3.58622       0.00000       0.00000       6.53499       1.70033       1.70033      0.623885       1.24844       1.26200       0.00000      0.623885    
  0.120220       1.36677       2.81397       3.42166       2.81397       3.42166       0.00000       0.00000       6.23563       1.62565       1.62565      0.612889       1.18832       1.18312       0.00000      0.612889    
  0.125886       1.28657       2.68095       3.25946       2.68095       3.25946       0.00000       0.00000       5.94041       1.55179       1.55179      0.601911       1.12916       1.10575       0.00000      0.601911    
  0.131818       1.20713       2.54992       3.10002       2.54992       3.10002       0.00000       0.00000       5.64995       1.47889       1.47889      0.590758       1.07104       1.03038       0.00000      0.590758    
  0.138031       1.12864       2.42106       2.94356       2.42106       2.94356       0.00000       0.00000       5.36463       1.40704       1.40704      0.579280       1.01402      0.957244       0.00000      0.579280    
  0.144536       1.05135       2.29453       2.79019       2.29453       2.79019       0.00000       0.00000       5.08472       1.33636       1.33636      0.567343      0.958167      0.886490       0.00000      0.567343    
  0.151347      0.975422       2.17040       2.63992       2.17040       2.63992       0.00000       0.00000       4.81031       1.26690       1.26690      0.555045      0.903502      0.817973       0.00000      0.555045    
  0.158480      0.901231       2.04898       2.49305       2.04898       2.49305       0.00000       0.00000       4.54203       1.19885       1.19885      0.541825      0.850132      0.752374       0.00000      0.541825    
  0.165949      0.829002       1.93041       2.34969       1.93041       2.34969       0.00000       0.00000       4.28010       1.13231       1.13231      0.527595      0.798106      0.689783       0.00000      0.527595    
  0.173769      0.758905       1.81481       2.20991       1.81481       2.20991       0.00000       0.00000       4.02472       1.06735       1.06735      0.512371      0.747464      0.630195       0.00000      0.512371    
  0.181959      0.690994       1.70223       2.07382       1.70223       2.07382       0.00000       0.00000       3.77605       1.00400       1.00400      0.496366      0.698231      0.573456       0.00000      0.496366    
  0.190534      0.625910       1.59301       1.94146       1.59301       1.94146       0.00000       0.00000       3.53447      0.942500      0.942500      0.478779      0.650513      0.520177       0.00000      0.478779    
  0.199513      0.563778       1.48725       1.81290       1.48725       1.81290       0.00000       0.00000       3.30016      0.882909      0.882909      0.459703      0.604343      0.470293       0.00000      0.459703    
  0.208916      0.504546       1.38496       1.68830       1.38496       1.68830       0.00000       0.00000       3.07327      0.825228      0.825228      0.439449      0.559736      0.423627       0.00000      0.439449    
  0.218761      0.448388       1.28626       1.56773       1.28626       1.56773       0.00000       0.00000       2.85399      0.769530      0.769530      0.418053      0.516733      0.380146       0.00000      0.418053    
  0.229071      0.395901       1.19143       1.45114       1.19143       1.45114       0.00000       0.00000       2.64257      0.716019      0.716019      0.395018      0.475414      0.340100       0.00000      0.395018    
  0.239867      0.347069       1.10051       1.33865       1.10051       1.33865       0.00000       0.00000       2.43916      0.664709      0.664709      0.370612      0.435798      0.303334       0.00000      0.370612    
  0.251171      0.301594       1.01340       1.23040       1.01340       1.23040       0.00000       0.00000       2.24380      0.615520      0.615520      0.345253      0.397876      0.269628       0.00000      0.345253    
  0.263008      0.259790      0.930278       1.12651      0.930278       1.12651       0.00000       0.00000       2.05679      0.568576      0.568576      0.319032      0.361702      0.238901       0.00000      0.319032    
  0.275403      0.221949      0.851324       1.02712      0.851324       1.02712       0.00000       0.00000       1.87844      0.523995      0.523995      0.292052      0.327328      0.211070       0.00000      0.292052    
  0.288382      0.187905      0.776502      0.932347      0.776502      0.932347       0.00000       0.00000       1.70885      0.481742      0.481742      0.264661      0.294760      0.185944       0.00000      0.264661    
  0.301973      0.157260      0.705612      0.841987      0.705612      0.841987       0.00000       0.00000       1.54760      0.441665      0.441665      0.236906      0.263947      0.163416       0.00000      0.236906    
  0.316204      0.130215      0.638886      0.756678      0.638886      0.756678       0.00000       0.00000       1.39556      0.403910      0.403910      0.209595      0.234975      0.143172       0.00000      0.209595    
  0.331106      0.106681      0.576346      0.676651      0.576346      0.676651       0.00000       0.00000       1.25300      0.368480      0.368480      0.183173      0.207866      0.124997       0.00000      0.183173    
  0.346710      0.863979E-01  0.517893      0.601892      0.517893      0.601892       0.00000       0.00000       1.11979      0.335293      0.335293      0.157864      0.182600      0.108736       0.00000      0.157864    
  0.363050      0.691245E-01  0.463243      0.531694      0.463243      0.531694       0.00000       0.00000      0.994937      0.304176      0.304176      0.133095      0.159067      0.944225E-01   0.00000      0.133095    
  0.380159      0.545696E-01  0.412621      0.467279      0.412621      0.467279       0.00000       0.00000      0.879901      0.275205      0.275205      0.110513      0.137417      0.815612E-01   0.00000      0.110513    
  0.398075      0.424751E-01  0.365909      0.408565      0.365909      0.408565       0.00000       0.00000      0.774474      0.248286      0.248286      0.902631E-01  0.117622      0.700154E-01   0.00000      0.902631E-01
  0.416836      0.326090E-01  0.322935      0.355262      0.322935      0.355262       0.00000       0.00000      0.678197      0.223314      0.223314      0.722414E-01  0.996213E-01  0.597062E-01   0.00000      0.722414E-01
  0.436480      0.249354E-01  0.283482      0.306795      0.283482      0.306795       0.00000       0.00000      0.590277      0.200241      0.200241      0.559075E-01  0.832412E-01  0.506471E-01   0.00000      0.559075E-01
  0.457050      0.187163E-01  0.247506      0.263617      0.247506      0.263617       0.00000       0.00000      0.511122      0.178804      0.178804      0.422920E-01  0.687022E-01  0.425210E-01   0.00000      0.422920E-01
  0.478590      0.137869E-01  0.214820      0.225339      0.214820      0.225339       0.00000       0.00000      0.440159      0.158916      0.158916      0.311423E-01  0.559040E-01  0.352806E-01   0.00000      0.311423E-01
  0.501145      0.100707E-01  0.185257      0.191642      0.185257      0.191642       0.00000       0.00000      0.376898      0.140530      0.140530      0.222276E-01  0.447267E-01  0.288841E-01   0.00000      0.222276E-01
  0.524762      0.742166E-02  0.158633      0.162152      0.158633      0.162152       0.00000       0.00000      0.320785      0.123567      0.123567      0.152999E-01  0.350656E-01  0.232853E-01   0.00000      0.152999E-01
  0.549493      0.535334E-02  0.134694      0.136245      0.134694      0.136245       0.00000       0.00000      0.270939      0.107802      0.107802      0.100256E-01  0.268925E-01  0.184177E-01   0.00000      0.100256E-01
  0.575389      0.378461E-02  0.113272      0.113596      0.113272      0.113596       0.00000       0.00000      0.226868      0.931838E-01  0.931838E-01  0.617292E-02  0.200883E-01  0.142393E-01   0.00000      0.617292E-02
  0.602506      0.266227E-02  0.942170E-01  0.939584E-01  0.942170E-01  0.939584E-01   0.00000       0.00000      0.188175      0.797133E-01  0.797133E-01  0.354988E-02  0.145038E-01  0.106953E-01   0.00000      0.354988E-02
  0.630900      0.186944E-02  0.773343E-01  0.769087E-01  0.773343E-01  0.769087E-01   0.00000       0.00000      0.154243      0.672757E-01  0.672757E-01  0.187370E-02  0.100586E-01  0.775926E-02   0.00000      0.187370E-02
  0.660633      0.129485E-02  0.624333E-01  0.620387E-01  0.624333E-01  0.620387E-01   0.00000       0.00000      0.124472      0.557669E-01  0.557669E-01  0.869596E-03  0.666639E-02  0.540212E-02   0.00000      0.869596E-03
  0.691767      0.888048E-03  0.493668E-01  0.491096E-01  0.493668E-01  0.491096E-01   0.00000       0.00000      0.984764E-01  0.451919E-01  0.451919E-01  0.349546E-03  0.417492E-02  0.356813E-02   0.00000      0.349546E-03
  0.724368      0.598461E-03  0.379875E-01  0.378822E-01  0.379875E-01  0.378822E-01   0.00000       0.00000      0.758697E-01  0.355554E-01  0.355554E-01  0.125278E-03  0.243203E-02  0.220153E-02   0.00000      0.125278E-03
  0.758506      0.384858E-03  0.281623E-01  0.281550E-01  0.281623E-01  0.281550E-01   0.00000       0.00000      0.563174E-01  0.268748E-01  0.268748E-01  0.373048E-04  0.128748E-02  0.124289E-02   0.00000      0.373048E-04
  0.794253      0.229667E-03  0.198064E-01  0.198385E-01  0.198064E-01  0.198385E-01   0.00000       0.00000      0.396449E-01  0.192086E-01  0.192086E-01  0.856633E-05  0.597853E-03  0.621397E-03   0.00000      0.856633E-05
  0.831684      0.122139E-03  0.128756E-01  0.129079E-01  0.128756E-01  0.129079E-01   0.00000       0.00000      0.257836E-01  0.126461E-01  0.126461E-01  0.142526E-05  0.229575E-03  0.260448E-03   0.00000      0.142526E-05
  0.870879      0.538600E-04  0.736862E-02  0.738612E-02  0.736862E-02  0.738612E-02   0.00000       0.00000      0.147547E-01  0.730334E-02  0.730334E-02  0.189838E-06  0.652801E-04  0.825964E-04   0.00000      0.189838E-06
  0.911921      0.168144E-04  0.332819E-02  0.333323E-02  0.332819E-02  0.333323E-02   0.00000       0.00000      0.666142E-02  0.331743E-02  0.331743E-02  0.352551E-07  0.107559E-04  0.157668E-04   0.00000      0.352551E-07
  0.954898      0.225046E-05  0.833207E-03  0.833639E-03  0.833207E-03  0.833639E-03   0.00000       0.00000      0.166685E-02  0.832695E-03  0.832695E-03  0.171941E-07  0.512265E-06  0.926452E-06   0.00000      0.171941E-07
  0.999900      0.308041E-09  0.231871E-06  0.231742E-06  0.231871E-06  0.231742E-06   0.00000       0.00000      0.463613E-06  0.232008E-06  0.232008E-06  -.150341E-09  -.136541E-09  -.115067E-09   0.00000      -.150341E-09
