   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208926E-01   3.92354       7.96594       9.42742       7.96594       9.42742       0.00000       0.00000       17.3934       4.33543       4.33543       1.35832       3.63051       3.73367       0.00000       1.35832    
  0.218772E-01   3.87344       7.85559       9.31912       7.85559       9.31912       0.00000       0.00000       17.1747       4.28171       4.28171       1.33642       3.57388       3.70100       0.00000       1.33642    
  0.229083E-01   3.82215       7.74281       9.20644       7.74281       9.20644       0.00000       0.00000       16.9492       4.22652       4.22652       1.31395       3.51628       3.66597       0.00000       1.31395    
  0.239879E-01   3.76971       7.62767       9.08947       7.62767       9.08947       0.00000       0.00000       16.7171       4.16991       4.16991       1.29097       3.45776       3.62859       0.00000       1.29097    
  0.251184E-01   3.71615       7.51026       8.96831       7.51026       8.96831       0.00000       0.00000       16.4786       4.11190       4.11190       1.26755       3.39836       3.58885       0.00000       1.26755    
  0.263021E-01   3.66145       7.39067       8.84313       7.39067       8.84313       0.00000       0.00000       16.2338       4.05254       4.05254       1.24376       3.33813       3.54683       0.00000       1.24376    
  0.275417E-01   3.60570       7.26892       8.71391       7.26892       8.71391       0.00000       0.00000       15.9828       3.99184       3.99184       1.21964       3.27708       3.50243       0.00000       1.21964    
  0.288396E-01   3.54892       7.14511       8.58077       7.14511       8.58077       0.00000       0.00000       15.7259       3.92984       3.92984       1.19525       3.21527       3.45569       0.00000       1.19525    
  0.301988E-01   3.49110       7.01932       8.44387       7.01932       8.44387       0.00000       0.00000       15.4632       3.86659       3.86659       1.17065       3.15273       3.40663       0.00000       1.17065    
  0.316220E-01   3.43227       6.89164       8.30335       6.89164       8.30335       0.00000       0.00000       15.1950       3.80212       3.80212       1.14592       3.08952       3.35532       0.00000       1.14592    
  0.331122E-01   3.37246       6.76212       8.15922       6.76212       8.15922       0.00000       0.00000       14.9213       3.73645       3.73645       1.12110       3.02567       3.30166       0.00000       1.12110    
  0.346727E-01   3.31168       6.63085       8.01163       6.63085       8.01163       0.00000       0.00000       14.6425       3.66963       3.66963       1.09628       2.96122       3.24573       0.00000       1.09628    
  0.363068E-01   3.24993       6.49794       7.86080       6.49794       7.86080       0.00000       0.00000       14.3587       3.60171       3.60171       1.07148       2.89622       3.18760       0.00000       1.07148    
  0.380178E-01   3.18722       6.36346       7.70682       6.36346       7.70682       0.00000       0.00000       14.0703       3.53274       3.53274       1.04680       2.83072       3.12729       0.00000       1.04680    
  0.398095E-01   3.12357       6.22748       7.54978       6.22748       7.54978       0.00000       0.00000       13.7773       3.46272       3.46272       1.02229       2.76476       3.06477       0.00000       1.02229    
  0.416856E-01   3.05897       6.09011       7.38986       6.09011       7.38986       0.00000       0.00000       13.4800       3.39173       3.39173      0.998019       2.69838       3.00011       0.00000      0.998019    
  0.436502E-01   2.99344       5.95147       7.22732       5.95147       7.22732       0.00000       0.00000       13.1788       3.31983       3.31983      0.974011       2.63164       2.93348       0.00000      0.974011    
  0.457073E-01   2.92698       5.81163       7.06225       5.81163       7.06225       0.00000       0.00000       12.8739       3.24704       3.24704      0.950360       2.56458       2.86484       0.00000      0.950360    
  0.478614E-01   2.85957       5.67067       6.89478       5.67067       6.89478       0.00000       0.00000       12.5655       3.17342       3.17342      0.927140       2.49726       2.79423       0.00000      0.927140    
  0.501170E-01   2.79123       5.52872       6.72515       5.52872       6.72515       0.00000       0.00000       12.2539       3.09901       3.09901      0.904391       2.42971       2.72175       0.00000      0.904391    
  0.524789E-01   2.72202       5.38593       6.55364       5.38593       6.55364       0.00000       0.00000       11.9396       3.02392       3.02392      0.882092       2.36202       2.64763       0.00000      0.882092    
  0.549520E-01   2.65187       5.24235       6.38035       5.24235       6.38035       0.00000       0.00000       11.6227       2.94815       2.94815      0.860392       2.29420       2.57181       0.00000      0.860392    
  0.575418E-01   2.58078       5.09810       6.20550       5.09810       6.20550       0.00000       0.00000       11.3036       2.87177       2.87177      0.839335       2.22633       2.49440       0.00000      0.839335    
  0.602536E-01   2.50880       4.95330       6.02934       4.95330       6.02934       0.00000       0.00000       10.9826       2.79485       2.79485      0.818940       2.15846       2.41555       0.00000      0.818940    
  0.630932E-01   2.43605       4.80815       5.85215       4.80815       5.85215       0.00000       0.00000       10.6603       2.71750       2.71750      0.799116       2.09065       2.33554       0.00000      0.799116    
  0.660666E-01   2.36237       4.66268       5.67411       4.66268       5.67411       0.00000       0.00000       10.3368       2.63973       2.63973      0.780084       2.02295       2.25430       0.00000      0.780084    
  0.691802E-01   2.28784       4.51703       5.49548       4.51703       5.49548       0.00000       0.00000       10.0125       2.56162       2.56162      0.761832       1.95542       2.17203       0.00000      0.761832    
  0.724405E-01   2.21254       4.37138       5.31651       4.37138       5.31651       0.00000       0.00000       9.68789       2.48326       2.48326      0.744310       1.88812       2.08894       0.00000      0.744310    
  0.758544E-01   2.13660       4.22588       5.13746       4.22588       5.13746       0.00000       0.00000       9.36334       2.40476       2.40476      0.727447       1.82112       2.00526       0.00000      0.727447    
  0.794292E-01   2.05988       4.08061       4.95863       4.08061       4.95863       0.00000       0.00000       9.03924       2.32614       2.32614      0.711432       1.75447       1.92106       0.00000      0.711432    
  0.831725E-01   1.98248       3.93574       4.78028       3.93574       4.78028       0.00000       0.00000       8.71602       2.24751       2.24751      0.696203       1.68823       1.83657       0.00000      0.696203    
  0.870923E-01   1.90460       3.79145       4.60261       3.79145       4.60261       0.00000       0.00000       8.39406       2.16897       2.16897      0.681626       1.62248       1.75201       0.00000      0.681626    
  0.911967E-01   1.82630       3.64789       4.42591       3.64789       4.42591       0.00000       0.00000       8.07379       2.09062       2.09062      0.667680       1.55727       1.66761       0.00000      0.667680    
  0.954946E-01   1.74754       3.50519       4.25054       3.50519       4.25054       0.00000       0.00000       7.75572       2.01251       2.01251      0.654448       1.49267       1.58358       0.00000      0.654448    
  0.999950E-01   1.66847       3.36352       4.07672       3.36352       4.07672       0.00000       0.00000       7.44024       1.93477       1.93477      0.641819       1.42875       1.50013       0.00000      0.641819    
  0.104708       1.58936       3.22306       3.90456       3.22306       3.90456       0.00000       0.00000       7.12762       1.85749       1.85749      0.629610       1.36557       1.41746       0.00000      0.629610    
  0.109642       1.51025       3.08397       3.73443       3.08397       3.73443       0.00000       0.00000       6.81840       1.78078       1.78078      0.617800       1.30319       1.33585       0.00000      0.617800    
  0.114809       1.43121       2.94642       3.56665       2.94642       3.56665       0.00000       0.00000       6.51308       1.70473       1.70473      0.606333       1.24170       1.25559       0.00000      0.606333    
  0.120220       1.35246       2.81059       3.40139       2.81059       3.40139       0.00000       0.00000       6.21198       1.62945       1.62945      0.595062       1.18114       1.17688       0.00000      0.595062    
  0.125886       1.27426       2.67661       3.23865       2.67661       3.23865       0.00000       0.00000       5.91526       1.55504       1.55504      0.583865       1.12158       1.09975       0.00000      0.583865    
  0.131818       1.19673       2.54471       3.07886       2.54471       3.07886       0.00000       0.00000       5.62357       1.48162       1.48162      0.572560       1.06309       1.02468       0.00000      0.572560    
  0.138031       1.12007       2.41505       2.92220       2.41505       2.92220       0.00000       0.00000       5.33726       1.40931       1.40931      0.560998       1.00575      0.951902       0.00000      0.560998    
  0.144536       1.04450       2.28781       2.76879       2.28781       2.76879       0.00000       0.00000       5.05660       1.33820       1.33820      0.549040      0.949610      0.881554       0.00000      0.549040    
  0.151347      0.970186       2.16305       2.61862       2.16305       2.61862       0.00000       0.00000       4.78167       1.26835       1.26835      0.536783      0.894697      0.813483       0.00000      0.536783    
  0.158480      0.897482       2.04108       2.47198       2.04108       2.47198       0.00000       0.00000       4.51306       1.19996       1.19996      0.523662      0.841126      0.748359       0.00000      0.523662    
  0.165949      0.826602       1.92205       2.32896       1.92205       2.32896       0.00000       0.00000       4.25101       1.13311       1.13311      0.509586      0.788945      0.686263       0.00000      0.509586    
  0.173769      0.757717       1.80607       2.18962       1.80607       2.18962       0.00000       0.00000       3.99569       1.06787       1.06787      0.494569      0.738195      0.627182       0.00000      0.494569    
  0.181959      0.690899       1.69318       2.05407       1.69318       2.05407       0.00000       0.00000       3.74725       1.00428       1.00428      0.478829      0.688897      0.570960       0.00000      0.478829    
  0.190534      0.626747       1.58374       1.92229       1.58374       1.92229       0.00000       0.00000       3.50603      0.942574      0.942574      0.461541      0.641165      0.518179       0.00000      0.461541    
  0.199513      0.565395       1.47783       1.79437       1.47783       1.79437       0.00000       0.00000       3.27220      0.882799      0.882799      0.442801      0.595032      0.468767       0.00000      0.442801    
  0.208916      0.506806       1.37547       1.67043       1.37547       1.67043       0.00000       0.00000       3.04590      0.824960      0.824960      0.422924      0.550510      0.422550       0.00000      0.422924    
  0.218761      0.451159       1.27677       1.55056       1.27677       1.55056       0.00000       0.00000       2.82732      0.769128      0.769128      0.401942      0.507638      0.379488       0.00000      0.401942    
  0.229071      0.399040       1.18200       1.43465       1.18200       1.43465       0.00000       0.00000       2.61665      0.715500      0.715500      0.379352      0.466501      0.339799       0.00000      0.379352    
  0.239867      0.350448       1.09121       1.32284       1.09121       1.32284       0.00000       0.00000       2.41405      0.664090      0.664090      0.355423      0.427116      0.303330       0.00000      0.355423    
  0.251171      0.305096       1.00428       1.21526       1.00428       1.21526       0.00000       0.00000       2.21954      0.614817      0.614817      0.330567      0.389466      0.269875       0.00000      0.330567    
  0.263008      0.263314      0.921408       1.11203      0.921408       1.11203       0.00000       0.00000       2.03344      0.567802      0.567802      0.304889      0.353606      0.239341       0.00000      0.304889    
  0.275403      0.225404      0.842745       1.01329      0.842745       1.01329       0.00000       0.00000       1.85604      0.523156      0.523156      0.278507      0.319589      0.211628       0.00000      0.278507    
  0.288382      0.191215      0.768256      0.919163      0.768256      0.919163       0.00000       0.00000       1.68742      0.480843      0.480843      0.251765      0.287413      0.186555       0.00000      0.251765    
  0.301973      0.160352      0.697737      0.829422      0.697737      0.829422       0.00000       0.00000       1.52716      0.440715      0.440715      0.224679      0.257023      0.164029       0.00000      0.224679    
  0.316204      0.133046      0.631409      0.744747      0.631409      0.744747       0.00000       0.00000       1.37616      0.402910      0.402910      0.198103      0.228500      0.143734       0.00000      0.198103    
  0.331106      0.109229      0.569288      0.665381      0.569288      0.665381       0.00000       0.00000       1.23467      0.367428      0.367428      0.172489      0.201860      0.125463       0.00000      0.172489    
  0.346710      0.886489E-01  0.511268      0.591307      0.511268      0.591307       0.00000       0.00000       1.10257      0.334189      0.334189      0.148048      0.177080      0.109070       0.00000      0.148048    
  0.363050      0.710506E-01  0.457069      0.521790      0.457069      0.521790       0.00000       0.00000      0.978859      0.303025      0.303025      0.124180      0.154045      0.945849E-01   0.00000      0.124180    
  0.380159      0.561894E-01  0.406897      0.458090      0.406897      0.458090       0.00000       0.00000      0.864987      0.274005      0.274005      0.102537      0.132892      0.815485E-01   0.00000      0.102537    
  0.398075      0.438136E-01  0.360628      0.400115      0.360628      0.400115       0.00000       0.00000      0.760742      0.247038      0.247038      0.832439E-01  0.113590      0.698331E-01   0.00000      0.832439E-01
  0.416836      0.336908E-01  0.318090      0.347566      0.318090      0.347566       0.00000       0.00000      0.665656      0.222019      0.222019      0.661852E-01  0.960708E-01  0.593625E-01   0.00000      0.661852E-01
  0.436480      0.257754E-01  0.279068      0.299879      0.279068      0.299879       0.00000       0.00000      0.578947      0.198902      0.198902      0.508436E-01  0.801660E-01  0.501332E-01   0.00000      0.508436E-01
  0.457050      0.193536E-01  0.243503      0.257448      0.243503      0.257448       0.00000       0.00000      0.500952      0.177431      0.177431      0.381351E-01  0.660723E-01  0.418824E-01   0.00000      0.381351E-01
  0.478590      0.142570E-01  0.211208      0.219885      0.211208      0.219885       0.00000       0.00000      0.431093      0.157520      0.157520      0.278057E-01  0.536879E-01  0.345587E-01   0.00000      0.278057E-01
  0.501145      0.104064E-01  0.182015      0.186872      0.182015      0.186872       0.00000       0.00000      0.368887      0.139120      0.139120      0.196378E-01  0.428951E-01  0.281139E-01   0.00000      0.196378E-01
  0.524762      0.765203E-02  0.155742      0.158036      0.155742      0.158036       0.00000       0.00000      0.313778      0.122154      0.122154      0.133851E-01  0.335887E-01  0.224974E-01   0.00000      0.133851E-01
  0.549493      0.550239E-02  0.132135      0.132717      0.132135      0.132717       0.00000       0.00000      0.264851      0.106409      0.106409      0.865937E-02  0.257255E-01  0.176481E-01   0.00000      0.865937E-02
  0.575389      0.387325E-02  0.111024      0.110594      0.111024      0.110594       0.00000       0.00000      0.221618      0.918356E-01  0.918356E-01  0.524135E-02  0.191885E-01  0.135174E-01   0.00000      0.524135E-02
  0.602506      0.270768E-02  0.922617E-01  0.914297E-01  0.922617E-01  0.914297E-01   0.00000       0.00000      0.183691      0.784296E-01  0.784296E-01  0.295853E-02  0.138321E-01  0.100415E-01   0.00000      0.295853E-02
  0.630900      0.188666E-02  0.756535E-01  0.748002E-01  0.756535E-01  0.748002E-01   0.00000       0.00000      0.150454      0.660774E-01  0.660774E-01  0.153138E-02  0.957617E-02  0.719148E-02   0.00000      0.153138E-02
  0.660633      0.129663E-02  0.610096E-01  0.602996E-01  0.610096E-01  0.602996E-01   0.00000       0.00000      0.121309      0.546746E-01  0.546746E-01  0.689817E-03  0.633494E-02  0.493515E-02   0.00000      0.689817E-03
  0.691767      0.883328E-03  0.481831E-01  0.476965E-01  0.481831E-01  0.476965E-01   0.00000       0.00000      0.958796E-01  0.442232E-01  0.442232E-01  0.265974E-03  0.395986E-02  0.320728E-02   0.00000      0.265974E-03
  0.724368      0.592366E-03  0.370272E-01  0.367592E-01  0.370272E-01  0.367592E-01   0.00000       0.00000      0.737864E-01  0.347248E-01  0.347248E-01  0.917124E-04  0.230240E-02  0.194261E-02   0.00000      0.917124E-04
  0.758506      0.379406E-03  0.274093E-01  0.272923E-01  0.274093E-01  0.272923E-01   0.00000       0.00000      0.547016E-01  0.261929E-01  0.261929E-01  0.262507E-04  0.121635E-02  0.107315E-02   0.00000      0.262507E-04
  0.794253      0.225595E-03  0.192435E-01  0.192085E-01  0.192435E-01  0.192085E-01   0.00000       0.00000      0.384520E-01  0.186800E-01  0.186800E-01  0.580692E-05  0.563525E-03  0.522686E-03   0.00000      0.580692E-05
  0.831684      0.119532E-03  0.124840E-01  0.124812E-01  0.124840E-01  0.124812E-01   0.00000       0.00000      0.249652E-01  0.122682E-01  0.122682E-01  0.966409E-06  0.215817E-03  0.212061E-03   0.00000      0.966409E-06
  0.870879      0.524814E-04  0.712616E-02  0.712959E-02  0.712616E-02  0.712959E-02   0.00000       0.00000      0.142557E-01  0.706499E-02  0.706499E-02  0.151078E-06  0.611695E-04  0.644472E-04   0.00000      0.151078E-06
  0.911921      0.162867E-04  0.320748E-02  0.320906E-02  0.320748E-02  0.320906E-02   0.00000       0.00000      0.641654E-02  0.319744E-02  0.319744E-02  0.340869E-07  0.100365E-04  0.115809E-04   0.00000      0.340869E-07
  0.954898      0.215921E-05  0.798292E-03  0.798454E-03  0.798292E-03  0.798454E-03   0.00000       0.00000      0.159675E-02  0.797817E-03  0.797817E-03  0.154758E-07  0.474885E-06  0.621399E-06   0.00000      0.154758E-07
  0.999900      0.293002E-09  0.220710E-06  0.220575E-06  0.220710E-06  0.220575E-06   0.00000       0.00000      0.441285E-06  0.220841E-06  0.220841E-06  -.143114E-09  -.130313E-09  -.122672E-09   0.00000      -.143114E-09
