   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263021E-01   2.03786       6.14970       6.71185       6.14970       6.71185       0.00000       0.00000       12.8615       3.44611       3.44611      0.389082       2.70359       2.87665       0.00000      0.389082    
  0.275417E-01   2.05666       6.08323       6.67140       6.08323       6.67140       0.00000       0.00000       12.7546       3.41290       3.41290      0.390744       2.67033       2.86775       0.00000      0.390744    
  0.288396E-01   2.07468       6.01487       6.62734       6.01487       6.62734       0.00000       0.00000       12.6422       3.37853       3.37853      0.392260       2.63633       2.85655       0.00000      0.392260    
  0.301988E-01   2.09181       5.94462       6.57969       5.94462       6.57969       0.00000       0.00000       12.5243       3.34300       3.34300      0.393667       2.60162       2.84302       0.00000      0.393667    
  0.316220E-01   2.10798       5.87249       6.52845       5.87249       6.52845       0.00000       0.00000       12.4009       3.30631       3.30631      0.395001       2.56618       2.82714       0.00000      0.395001    
  0.331122E-01   2.12322       5.79845       6.47349       5.79845       6.47349       0.00000       0.00000       12.2719       3.26843       3.26843      0.396289       2.53002       2.80877       0.00000      0.396289    
  0.346727E-01   2.13744       5.72250       6.41483       5.72250       6.41483       0.00000       0.00000       12.1373       3.22936       3.22936      0.397567       2.49314       2.78790       0.00000      0.397567    
  0.363068E-01   2.15050       5.64467       6.35254       5.64467       6.35254       0.00000       0.00000       11.9972       3.18913       3.18913      0.398868       2.45554       2.76455       0.00000      0.398868    
  0.380178E-01   2.16235       5.56496       6.28659       5.56496       6.28659       0.00000       0.00000       11.8515       3.14771       3.14771      0.400231       2.41724       2.73864       0.00000      0.400231    
  0.398095E-01   2.17296       5.48333       6.21689       5.48333       6.21689       0.00000       0.00000       11.7002       3.10510       3.10510      0.401702       2.37823       2.71008       0.00000      0.401702    
  0.416856E-01   2.18220       5.39983       6.14349       5.39983       6.14349       0.00000       0.00000       11.5433       3.06131       3.06131      0.403313       2.33852       2.67887       0.00000      0.403313    
  0.436502E-01   2.18995       5.31449       6.06654       5.31449       6.06654       0.00000       0.00000       11.3810       3.01635       3.01635      0.405075       2.29813       2.64511       0.00000      0.405075    
  0.457073E-01   2.19611       5.22729       5.98594       5.22729       5.98594       0.00000       0.00000       11.2132       2.97023       2.97023      0.407054       2.25707       2.60866       0.00000      0.407054    
  0.478614E-01   2.20062       5.13824       5.90169       5.13824       5.90169       0.00000       0.00000       11.0399       2.92292       2.92292      0.409297       2.21532       2.56948       0.00000      0.409297    
  0.501170E-01   2.20333       5.04736       5.81388       5.04736       5.81388       0.00000       0.00000       10.8612       2.87444       2.87444      0.411829       2.17292       2.52761       0.00000      0.411829    
  0.524789E-01   2.20411       4.95476       5.72272       4.95476       5.72272       0.00000       0.00000       10.6775       2.82486       2.82486      0.414612       2.12989       2.48324       0.00000      0.414612    
  0.549520E-01   2.20284       4.86036       5.62809       4.86036       5.62809       0.00000       0.00000       10.4884       2.77413       2.77413      0.417769       2.08623       2.43618       0.00000      0.417769    
  0.575418E-01   2.19939       4.76422       5.53006       4.76422       5.53006       0.00000       0.00000       10.2943       2.72228       2.72228      0.421327       2.04194       2.38646       0.00000      0.421327    
  0.602536E-01   2.19364       4.66637       5.42878       4.66637       5.42878       0.00000       0.00000       10.0951       2.66932       2.66932      0.425287       1.99706       2.33417       0.00000      0.425287    
  0.630932E-01   2.18551       4.56696       5.32448       4.56696       5.32448       0.00000       0.00000       9.89144       2.61534       2.61534      0.429538       1.95162       2.27961       0.00000      0.429538    
  0.660666E-01   2.17476       4.46590       5.21708       4.46590       5.21708       0.00000       0.00000       9.68298       2.56028       2.56028      0.434290       1.90562       2.22251       0.00000      0.434290    
  0.691802E-01   2.16126       4.36326       5.10674       4.36326       5.10674       0.00000       0.00000       9.46999       2.50419       2.50419      0.439512       1.85907       2.16304       0.00000      0.439512    
  0.724405E-01   2.14496       4.25914       4.99364       4.25914       4.99364       0.00000       0.00000       9.25278       2.44712       2.44712      0.445134       1.81202       2.10139       0.00000      0.445134    
  0.758544E-01   2.12581       4.15366       4.87799       4.15366       4.87799       0.00000       0.00000       9.03165       2.38914       2.38914      0.451058       1.76452       2.03778       0.00000      0.451058    
  0.794292E-01   2.10346       4.04677       4.75982       4.04677       4.75982       0.00000       0.00000       8.80659       2.33023       2.33023      0.457481       1.71654       1.97212       0.00000      0.457481    
  0.831725E-01   2.07784       3.93857       4.63935       3.93857       4.63935       0.00000       0.00000       8.57792       2.27043       2.27043      0.464316       1.66814       1.90460       0.00000      0.464316    
  0.870923E-01   2.04906       3.82922       4.51677       3.82922       4.51677       0.00000       0.00000       8.34600       2.20985       2.20985      0.471390       1.61937       1.83553       0.00000      0.471390    
  0.911967E-01   2.01698       3.71880       4.39229       3.71880       4.39229       0.00000       0.00000       8.11109       2.14854       2.14854      0.478670       1.57026       1.76508       0.00000      0.478670    
  0.954946E-01   1.98125       3.60731       4.26606       3.60731       4.26606       0.00000       0.00000       7.87338       2.08649       2.08649      0.486245       1.52082       1.69332       0.00000      0.486245    
  0.999950E-01   1.94193       3.49491       4.13830       3.49491       4.13830       0.00000       0.00000       7.63321       2.02380       2.02380      0.493970       1.47111       1.62053       0.00000      0.493970    
  0.104708       1.89933       3.38178       4.00920       3.38178       4.00920       0.00000       0.00000       7.39098       1.96059       1.96059      0.501601       1.42120       1.54701       0.00000      0.501601    
  0.109642       1.85316       3.26799       3.87897       3.26799       3.87897       0.00000       0.00000       7.14697       1.89689       1.89689      0.509119       1.37111       1.47297       0.00000      0.509119    
  0.114809       1.80323       3.15363       3.74787       3.15363       3.74787       0.00000       0.00000       6.90150       1.83275       1.83275      0.516461       1.32088       1.39865       0.00000      0.516461    
  0.120220       1.74973       3.03885       3.61607       3.03885       3.61607       0.00000       0.00000       6.65492       1.76829       1.76829      0.523432       1.27057       1.32435       0.00000      0.523432    
  0.125886       1.69324       2.92390       3.48372       2.92390       3.48372       0.00000       0.00000       6.40763       1.70364       1.70364      0.529825       1.22027       1.25026       0.00000      0.529825    
  0.131818       1.63330       2.80884       3.35111       2.80884       3.35111       0.00000       0.00000       6.15995       1.63884       1.63884      0.535469       1.17000       1.17680       0.00000      0.535469    
  0.138031       1.57001       2.69382       3.21844       2.69382       3.21844       0.00000       0.00000       5.91226       1.57400       1.57400      0.540172       1.11983       1.10427       0.00000      0.540172    
  0.144536       1.50373       2.57904       3.08587       2.57904       3.08587       0.00000       0.00000       5.66491       1.50922       1.50922      0.543734       1.06982       1.03291       0.00000      0.543734    
  0.151347       1.43519       2.46474       2.95358       2.46474       2.95358       0.00000       0.00000       5.41832       1.44467       1.44467      0.546189       1.02007      0.962725       0.00000      0.546189    
  0.158480       1.36400       2.35103       2.82176       2.35103       2.82176       0.00000       0.00000       5.17279       1.38041       1.38041      0.546913      0.970623      0.894435       0.00000      0.546913    
  0.165949       1.29059       2.23812       2.69057       2.23812       2.69057       0.00000       0.00000       4.92869       1.31657       1.31657      0.545753      0.921544      0.828243       0.00000      0.545753    
  0.173769       1.21545       2.12621       2.56021       2.12621       2.56021       0.00000       0.00000       4.68642       1.25329       1.25329      0.542677      0.872922      0.764249       0.00000      0.542677    
  0.181959       1.13915       2.01551       2.43094       2.01551       2.43094       0.00000       0.00000       4.44645       1.19066       1.19066      0.537894      0.824848      0.702382       0.00000      0.537894    
  0.190534       1.06193       1.90625       2.30269       1.90625       2.30269       0.00000       0.00000       4.20894       1.12887       1.12887      0.530364      0.777383      0.643457       0.00000      0.530364    
  0.199513      0.984292       1.79863       2.17568       1.79863       2.17568       0.00000       0.00000       3.97431       1.06802       1.06802      0.520151      0.730613      0.587508       0.00000      0.520151    
  0.208916      0.906663       1.69283       2.05024       1.69283       2.05024       0.00000       0.00000       3.74307       1.00821       1.00821      0.507637      0.684624      0.534396       0.00000      0.507637    
  0.218761      0.829599       1.58906       1.92656       1.58906       1.92656       0.00000       0.00000       3.51562      0.949561      0.949561      0.492796      0.639503      0.484203       0.00000      0.492796    
  0.229071      0.753956       1.48764       1.80454       1.48764       1.80454       0.00000       0.00000       3.29218      0.892297      0.892297      0.474824      0.595344      0.437422       0.00000      0.474824    
  0.239867      0.680168       1.38874       1.68450       1.38874       1.68450       0.00000       0.00000       3.07324      0.836509      0.836509      0.454036      0.552232      0.393951       0.00000      0.454036    
  0.251171      0.608173       1.29242       1.56683       1.29242       1.56683       0.00000       0.00000       2.85925      0.782193      0.782193      0.431107      0.510231      0.353530       0.00000      0.431107    
  0.263008      0.538976       1.19900       1.45173       1.19900       1.45173       0.00000       0.00000       2.65074      0.729554      0.729554      0.405941      0.469451      0.316240       0.00000      0.405941    
  0.275403      0.473536       1.10879       1.33941       1.10879       1.33941       0.00000       0.00000       2.44820      0.678787      0.678787      0.378471      0.430001      0.282149       0.00000      0.378471    
  0.288382      0.412028       1.02189       1.23021       1.02189       1.23021       0.00000       0.00000       2.25210      0.629936      0.629936      0.349203      0.391955      0.251073       0.00000      0.349203    
  0.301973      0.353795      0.938202       1.12420      0.938202       1.12420       0.00000       0.00000       2.06240      0.582879      0.582879      0.318482      0.355322      0.222837       0.00000      0.318482    
  0.316204      0.300303      0.858192       1.02221      0.858192       1.02221       0.00000       0.00000       1.88040      0.537915      0.537915      0.287056      0.320277      0.197238       0.00000      0.287056    
  0.331106      0.251997      0.782054      0.924705      0.782054      0.924705       0.00000       0.00000       1.70676      0.495140      0.495140      0.255477      0.286914      0.174088       0.00000      0.255477    
  0.346710      0.208712      0.709812      0.831921      0.709812      0.831921       0.00000       0.00000       1.54173      0.454531      0.454531      0.224186      0.255281      0.153204       0.00000      0.224186    
  0.363050      0.169583      0.641159      0.743092      0.641159      0.743092       0.00000       0.00000       1.38425      0.415873      0.415873      0.192600      0.225286      0.134619       0.00000      0.192600    
  0.380159      0.135692      0.576707      0.660238      0.576707      0.660238       0.00000       0.00000       1.23695      0.379483      0.379483      0.162982      0.197225      0.117774       0.00000      0.162982    
  0.398075      0.106801      0.516447      0.583492      0.516447      0.583492       0.00000       0.00000       1.09994      0.345318      0.345318      0.135666      0.171130      0.102509       0.00000      0.135666    
  0.416836      0.825004E-01  0.460262      0.512660      0.460262      0.512660       0.00000       0.00000      0.972922      0.313281      0.313281      0.110645      0.146981      0.887339E-01   0.00000      0.110645    
  0.436480      0.623828E-01  0.407807      0.446819      0.407807      0.446819       0.00000       0.00000      0.854626      0.283213      0.283213      0.870943E-01  0.124594      0.765111E-01   0.00000      0.870943E-01
  0.457050      0.460351E-01  0.359556      0.387655      0.359556      0.387655       0.00000       0.00000      0.747211      0.255178      0.255178      0.671164E-01  0.104378      0.653597E-01   0.00000      0.671164E-01
  0.478590      0.330487E-01  0.315315      0.334723      0.315315      0.334723       0.00000       0.00000      0.650038      0.229057      0.229057      0.504236E-01  0.862576E-01  0.552417E-01   0.00000      0.504236E-01
  0.501145      0.231706E-01  0.274864      0.287557      0.274864      0.287557       0.00000       0.00000      0.562421      0.204773      0.204773      0.366555E-01  0.700910E-01  0.461287E-01   0.00000      0.366555E-01
  0.524762      0.160248E-01  0.238003      0.245709      0.238003      0.245709       0.00000       0.00000      0.483711      0.182215      0.182215      0.255092E-01  0.557880E-01  0.379846E-01   0.00000      0.255092E-01
  0.549493      0.106356E-01  0.204626      0.208816      0.204626      0.208816       0.00000       0.00000      0.413442      0.161118      0.161118      0.169605E-01  0.435078E-01  0.307374E-01   0.00000      0.169605E-01
  0.575389      0.674174E-02  0.174515      0.176413      0.174515      0.176413       0.00000       0.00000      0.350928      0.141402      0.141402      0.106531E-01  0.331126E-01  0.243581E-01   0.00000      0.106531E-01
  0.602506      0.417544E-02  0.147451      0.148126      0.147451      0.148126       0.00000       0.00000      0.295578      0.123029      0.123029      0.629609E-02  0.244225E-01  0.188013E-01   0.00000      0.629609E-02
  0.630900      0.255565E-02  0.123218      0.123373      0.123218      0.123373       0.00000       0.00000      0.246591      0.105865      0.105865      0.344933E-02  0.173532E-01  0.140590E-01   0.00000      0.344933E-02
  0.660633      0.152015E-02  0.101598      0.101592      0.101598      0.101592       0.00000       0.00000      0.203190      0.897862E-01  0.897862E-01  0.168574E-02  0.118115E-01  0.101198E-01   0.00000      0.168574E-02
  0.691767      0.910376E-03  0.823715E-01  0.824153E-01  0.823715E-01  0.824153E-01   0.00000       0.00000      0.164787      0.747576E-01  0.747576E-01  0.720888E-03  0.761384E-02  0.693676E-02   0.00000      0.720888E-03
  0.724368      0.567506E-03  0.653203E-01  0.654771E-01  0.653203E-01  0.654771E-01   0.00000       0.00000      0.130797      0.607439E-01  0.607439E-01  0.270067E-03  0.457639E-02  0.446317E-02   0.00000      0.270067E-03
  0.758506      0.358323E-03  0.502415E-01  0.504585E-01  0.502415E-01  0.504585E-01   0.00000       0.00000      0.100700      0.477309E-01  0.477309E-01  0.833158E-04  0.251066E-02  0.264436E-02   0.00000      0.833158E-04
  0.794253      0.221608E-03  0.369928E-01  0.371961E-01  0.369928E-01  0.371961E-01   0.00000       0.00000      0.741889E-01  0.357772E-01  0.357772E-01  0.193700E-04  0.121563E-02  0.139956E-02   0.00000      0.193700E-04
  0.831684      0.127860E-03  0.255007E-01  0.256414E-01  0.255007E-01  0.256414E-01   0.00000       0.00000      0.511421E-01  0.250097E-01  0.250097E-01  0.289299E-05  0.491010E-03  0.628765E-03   0.00000      0.289299E-05
  0.870879      0.638832E-04  0.157831E-01  0.158523E-01  0.157831E-01  0.158523E-01   0.00000       0.00000      0.316354E-01  0.156342E-01  0.156342E-01  0.153963E-06  0.148857E-03  0.217941E-03   0.00000      0.153963E-06
  0.911921      0.239808E-04  0.798591E-02  0.800620E-02  0.798591E-02  0.800620E-02   0.00000       0.00000      0.159921E-01  0.795916E-02  0.795916E-02  -.195351E-07  0.267474E-04  0.470552E-04   0.00000      -.195351E-07
  0.954898      0.437572E-05  0.245255E-02  0.245442E-02  0.245255E-02  0.245442E-02   0.00000       0.00000      0.490697E-02  0.245116E-02  0.245116E-02  -.166924E-08  0.139115E-05  0.326673E-05   0.00000      -.166924E-08
  0.999900      0.800377E-09  0.879797E-06  0.879901E-06  0.879797E-06  0.879901E-06   0.00000       0.00000      0.175970E-05  0.879757E-06  0.879757E-06   0.00000      0.398898E-10  0.143774E-09   0.00000       0.00000    
