   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524789E-01   1.82710       4.62181       5.09269       4.62181       5.09269       0.00000       0.00000       9.71451       2.67919       2.67919      0.106892       1.94262       2.30661       0.00000      0.106892    
  0.549520E-01   1.85618       4.54814       5.02874       4.54814       5.02874       0.00000       0.00000       9.57688       2.64038       2.64038      0.116317       1.90775       2.27204       0.00000      0.116317    
  0.575418E-01   1.88346       4.47289       4.96168       4.47289       4.96168       0.00000       0.00000       9.43457       2.60042       2.60042      0.126446       1.87246       2.23481       0.00000      0.126446    
  0.602536E-01   1.90873       4.39605       4.89157       4.39605       4.89157       0.00000       0.00000       9.28762       2.55931       2.55931      0.137284       1.83674       2.19497       0.00000      0.137284    
  0.630932E-01   1.93174       4.31770       4.81859       4.31770       4.81859       0.00000       0.00000       9.13629       2.51710       2.51710      0.148727       1.80060       2.15276       0.00000      0.148727    
  0.660666E-01   1.95227       4.23770       4.74253       4.23770       4.74253       0.00000       0.00000       8.98023       2.47368       2.47368      0.160985       1.76402       2.10787       0.00000      0.160985    
  0.691802E-01   1.97006       4.15606       4.66350       4.15606       4.66350       0.00000       0.00000       8.81957       2.42908       2.42908      0.174032       1.72698       2.06039       0.00000      0.174032    
  0.724405E-01   1.98494       4.07283       4.58162       4.07283       4.58162       0.00000       0.00000       8.65445       2.38333       2.38333      0.187798       1.68950       2.01049       0.00000      0.187798    
  0.758544E-01   1.99670       3.98805       4.49702       3.98805       4.49702       0.00000       0.00000       8.48506       2.33645       2.33645      0.202185       1.65159       1.95838       0.00000      0.202185    
  0.794292E-01   2.00494       3.90160       4.40964       3.90160       4.40964       0.00000       0.00000       8.31123       2.28838       2.28838      0.217422       1.61322       1.90384       0.00000      0.217422    
  0.831725E-01   2.00945       3.81353       4.31962       3.81353       4.31962       0.00000       0.00000       8.13314       2.23914       2.23914      0.233421       1.57439       1.84705       0.00000      0.233421    
  0.870923E-01   2.01021       3.72394       4.22710       3.72394       4.22710       0.00000       0.00000       7.95104       2.18881       2.18881      0.249983       1.53513       1.78831       0.00000      0.249983    
  0.911967E-01   2.00692       3.63284       4.13222       3.63284       4.13222       0.00000       0.00000       7.76506       2.13740       2.13740      0.267091       1.49544       1.72773       0.00000      0.267091    
  0.954946E-01   1.99911       3.54017       4.03506       3.54017       4.03506       0.00000       0.00000       7.57523       2.08487       2.08487      0.284886       1.45530       1.66531       0.00000      0.284886    
  0.999950E-01   1.98668       3.44600       3.93577       3.44600       3.93577       0.00000       0.00000       7.38177       2.03127       2.03127      0.303206       1.41473       1.60130       0.00000      0.303206    
  0.104708       1.96989       3.35051       3.83447       3.35051       3.83447       0.00000       0.00000       7.18498       1.97673       1.97673      0.321721       1.37378       1.53602       0.00000      0.321721    
  0.109642       1.94821       3.25366       3.73133       3.25366       3.73133       0.00000       0.00000       6.98500       1.92123       1.92123      0.340481       1.33244       1.46963       0.00000      0.340481    
  0.114809       1.92128       3.15547       3.62653       3.15547       3.62653       0.00000       0.00000       6.78200       1.86477       1.86477      0.359456       1.29070       1.40230       0.00000      0.359456    
  0.120220       1.88916       3.05606       3.52020       3.05606       3.52020       0.00000       0.00000       6.57626       1.80746       1.80746      0.378404       1.24859       1.33433       0.00000      0.378404    
  0.125886       1.85252       2.95567       3.41241       2.95567       3.41241       0.00000       0.00000       6.36808       1.74946       1.74946      0.396958       1.20621       1.26599       0.00000      0.396958    
  0.131818       1.81049       2.85424       3.30340       2.85424       3.30340       0.00000       0.00000       6.15764       1.69074       1.69074      0.415073       1.16351       1.19759       0.00000      0.415073    
  0.138031       1.76305       2.75187       3.19331       2.75187       3.19331       0.00000       0.00000       5.94518       1.63136       1.63136      0.432526       1.12051       1.12943       0.00000      0.432526    
  0.144536       1.71050       2.64873       3.08226       2.64873       3.08226       0.00000       0.00000       5.73099       1.57145       1.57145      0.449027       1.07728       1.06179       0.00000      0.449027    
  0.151347       1.65384       2.54513       2.97035       2.54513       2.97035       0.00000       0.00000       5.51549       1.51120       1.51120      0.464415       1.03393      0.994736       0.00000      0.464415    
  0.158480       1.59208       2.44101       2.85771       2.44101       2.85771       0.00000       0.00000       5.29871       1.45061       1.45061      0.478162      0.990398      0.928934       0.00000      0.478162    
  0.165949       1.52565       2.33656       2.74443       2.33656       2.74443       0.00000       0.00000       5.08098       1.38980       1.38980      0.490002      0.946752      0.864622       0.00000      0.490002    
  0.173769       1.45518       2.23201       2.63066       2.23201       2.63066       0.00000       0.00000       4.86267       1.32893       1.32893      0.499781      0.903077      0.801946       0.00000      0.499781    
  0.181959       1.38150       2.12765       2.51665       2.12765       2.51665       0.00000       0.00000       4.64431       1.26817       1.26817      0.507593      0.859481      0.740891       0.00000      0.507593    
  0.190534       1.30431       2.02354       2.40214       2.02354       2.40214       0.00000       0.00000       4.42568       1.20760       1.20760      0.512245      0.815939      0.682293       0.00000      0.512245    
  0.199513       1.22429       1.91994       2.28731       1.91994       2.28731       0.00000       0.00000       4.20724       1.14739       1.14739      0.513681      0.772544      0.626235       0.00000      0.513681    
  0.208916       1.14218       1.81708       2.17255       1.81708       2.17255       0.00000       0.00000       3.98963       1.08767       1.08767      0.512259      0.729410      0.572616       0.00000      0.512259    
  0.218761       1.05866       1.71524       2.05799       1.71524       2.05799       0.00000       0.00000       3.77323       1.02861       1.02861      0.507807      0.686624      0.521569       0.00000      0.507807    
  0.229071      0.974444       1.61465       1.94324       1.61465       1.94324       0.00000       0.00000       3.55788      0.970418      0.970418      0.499142      0.644228      0.473678       0.00000      0.499142    
  0.239867      0.890246       1.51556       1.82865       1.51556       1.82865       0.00000       0.00000       3.34421      0.913230      0.913230      0.486537      0.602329      0.428880       0.00000      0.486537    
  0.251171      0.806294       1.41815       1.71490       1.41815       1.71490       0.00000       0.00000       3.13304      0.857102      0.857102      0.470885      0.561046      0.386909       0.00000      0.470885    
  0.263008      0.723842       1.32276       1.60196       1.32276       1.60196       0.00000       0.00000       2.92472      0.802284      0.802284      0.451740      0.520479      0.347936       0.00000      0.451740    
  0.275403      0.644101       1.22975       1.48984       1.22975       1.48984       0.00000       0.00000       2.71959      0.749020      0.749020      0.428712      0.480728      0.312109       0.00000      0.428712    
  0.288382      0.567530       1.13931       1.37906       1.13931       1.37906       0.00000       0.00000       2.51838      0.697406      0.697406      0.402398      0.441906      0.279261       0.00000      0.402398    
  0.301973      0.493483       1.05142       1.27006       1.05142       1.27006       0.00000       0.00000       2.32148      0.647332      0.647332      0.373531      0.404088      0.249192       0.00000      0.373531    
  0.316204      0.424129      0.966661       1.16349      0.966661       1.16349       0.00000       0.00000       2.13015      0.599210      0.599210      0.342499      0.367450      0.221783       0.00000      0.342499    
  0.331106      0.360288      0.885322       1.05993      0.885322       1.05993       0.00000       0.00000       1.94526      0.553202      0.553202      0.309855      0.332120      0.196877       0.00000      0.309855    
  0.346710      0.301966      0.807515      0.959863      0.807515      0.959863       0.00000       0.00000       1.76738      0.509320      0.509320      0.276252      0.298195      0.174291       0.00000      0.276252    
  0.363050      0.247917      0.732929      0.862601      0.732929      0.862601       0.00000       0.00000       1.59553      0.467296      0.467296      0.241251      0.265633      0.154053       0.00000      0.241251    
  0.380159      0.200380      0.662421      0.770706      0.662421      0.770706       0.00000       0.00000       1.43313      0.427640      0.427640      0.207453      0.234781      0.135612       0.00000      0.207453    
  0.398075      0.159233      0.596056      0.684543      0.596056      0.684543       0.00000       0.00000       1.28060      0.390334      0.390334      0.175399      0.205723      0.118809       0.00000      0.175399    
  0.416836      0.124010      0.533763      0.604063      0.533763      0.604063       0.00000       0.00000       1.13783      0.355278      0.355278      0.145229      0.178485      0.103555       0.00000      0.145229    
  0.436480      0.939455E-01  0.475146      0.528060      0.475146      0.528060       0.00000       0.00000       1.00321      0.322242      0.322242      0.115882      0.152904      0.899351E-01   0.00000      0.115882    
  0.457050      0.693565E-01  0.420967      0.459468      0.420967      0.459468       0.00000       0.00000      0.880435      0.291464      0.291464      0.905954E-01  0.129503      0.774084E-01   0.00000      0.905954E-01
  0.478590      0.496751E-01  0.371043      0.397841      0.371043      0.397841       0.00000       0.00000      0.768884      0.262798      0.262798      0.690972E-01  0.108245      0.659455E-01   0.00000      0.690972E-01
  0.501145      0.344814E-01  0.325119      0.342564      0.325119      0.342564       0.00000       0.00000      0.667683      0.236120      0.236120      0.509110E-01  0.889992E-01  0.555337E-01   0.00000      0.509110E-01
  0.524762      0.232386E-01  0.282996      0.293157      0.282996      0.293157       0.00000       0.00000      0.576153      0.211288      0.211288      0.357213E-01  0.717080E-01  0.461471E-01   0.00000      0.357213E-01
  0.549493      0.148382E-01  0.244754      0.249783      0.244754      0.249783       0.00000       0.00000      0.494537      0.188087      0.188087      0.239996E-01  0.566672E-01  0.376965E-01   0.00000      0.239996E-01
  0.575389      0.885246E-02  0.210141      0.211838      0.210141      0.211838       0.00000       0.00000      0.421979      0.166389      0.166389      0.152802E-01  0.437518E-01  0.301682E-01   0.00000      0.152802E-01
  0.602506      0.501922E-02  0.178912      0.178834      0.178912      0.178834       0.00000       0.00000      0.357746      0.146132      0.146132      0.917637E-02  0.327794E-01  0.235253E-01   0.00000      0.917637E-02
  0.630900      0.269907E-02  0.150808      0.150015      0.150808      0.150015       0.00000       0.00000      0.300823      0.127110      0.127110      0.512173E-02  0.236983E-01  0.177838E-01   0.00000      0.512173E-02
  0.660633      0.128588E-02  0.125573      0.124649      0.125573      0.124649       0.00000       0.00000      0.250222      0.109128      0.109128      0.256586E-02  0.164453E-01  0.129549E-01   0.00000      0.256586E-02
  0.691767      0.533645E-03  0.102962      0.102259      0.102962      0.102259       0.00000       0.00000      0.205222      0.921301E-01  0.921301E-01  0.112960E-02  0.108323E-01  0.899942E-02   0.00000      0.112960E-02
  0.724368      0.196054E-03  0.827296E-01  0.823700E-01  0.827296E-01  0.823700E-01   0.00000       0.00000      0.165100      0.760582E-01  0.760582E-01  0.433541E-03  0.667147E-02  0.587833E-02   0.00000      0.433541E-03
  0.758506      0.601045E-04  0.646424E-01  0.645583E-01  0.646424E-01  0.645583E-01   0.00000       0.00000      0.129201      0.608776E-01  0.608776E-01  0.137566E-03  0.376481E-02  0.354321E-02   0.00000      0.137566E-03
  0.794253      0.142200E-04  0.485243E-01  0.485859E-01  0.485243E-01  0.485859E-01   0.00000       0.00000      0.971101E-01  0.466392E-01  0.466392E-01  0.334409E-04  0.188509E-02  0.191325E-02   0.00000      0.334409E-04
  0.831684      0.231984E-05  0.342767E-01  0.343693E-01  0.342767E-01  0.343693E-01   0.00000       0.00000      0.686460E-01  0.334832E-01  0.334832E-01  0.554435E-05  0.793488E-03  0.880565E-03   0.00000      0.554435E-05
  0.870879      0.208712E-06  0.219129E-01  0.219744E-01  0.219129E-01  0.219744E-01   0.00000       0.00000      0.438873E-01  0.216592E-01  0.216592E-01  0.498598E-06  0.253756E-03  0.314713E-03   0.00000      0.498598E-06
  0.911921      0.655526E-08  0.116170E-01  0.116388E-01  0.116170E-01  0.116388E-01   0.00000       0.00000      0.232558E-01  0.115679E-01  0.115679E-01  0.151984E-07  0.491479E-04  0.708745E-04   0.00000      0.151984E-07
  0.954898      0.205683E-10  0.387601E-02  0.387838E-02  0.387601E-02  0.387838E-02   0.00000       0.00000      0.775440E-02  0.387315E-02  0.387315E-02  0.436438E-10  0.286387E-05  0.523523E-05   0.00000      0.436438E-10
  0.999900       0.00000      0.155873E-05  0.155887E-05  0.155873E-05  0.155887E-05   0.00000       0.00000      0.311760E-05  0.155864E-05  0.155864E-05   0.00000      0.907857E-10  0.235293E-09   0.00000       0.00000    
