   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.199513       1.22340       1.92307       2.28767       1.92307       2.28767       0.00000       0.00000       4.21075       1.14526       1.14526      0.512963      0.777811      0.629449       0.00000      0.512963    
  0.208916       1.14135       1.82019       2.17273       1.82019       2.17273       0.00000       0.00000       3.99292       1.08570       1.08570      0.511548      0.734495      0.575490       0.00000      0.511548    
  0.218761       1.05790       1.71830       2.05802       1.71830       2.05802       0.00000       0.00000       3.77631       1.02678       1.02678      0.507107      0.691519      0.524128       0.00000      0.507107    
  0.229071      0.973760       1.61764       1.94313       1.61764       1.94313       0.00000       0.00000       3.56077      0.968721      0.968721      0.498459      0.648919      0.475949       0.00000      0.498459    
  0.239867      0.889629       1.51847       1.82842       1.51847       1.82842       0.00000       0.00000       3.34690      0.911664      0.911664      0.485875      0.606809      0.430886       0.00000      0.485875    
  0.251171      0.805743       1.42097       1.71458       1.42097       1.71458       0.00000       0.00000       3.13555      0.855659      0.855659      0.470249      0.565307      0.388676       0.00000      0.470249    
  0.263008      0.723355       1.32547       1.60158       1.32547       1.60158       0.00000       0.00000       2.92704      0.800957      0.800957      0.451134      0.524513      0.349484       0.00000      0.451134    
  0.275403      0.643674       1.23233       1.48940       1.23233       1.48940       0.00000       0.00000       2.72173      0.747802      0.747802      0.428141      0.484529      0.313462       0.00000      0.428141    
  0.288382      0.567160       1.14176       1.37859       1.14176       1.37859       0.00000       0.00000       2.52035      0.696289      0.696289      0.401865      0.445469      0.280439       0.00000      0.401865    
  0.301973      0.493165       1.05372       1.26956       1.05372       1.26956       0.00000       0.00000       2.32328      0.646309      0.646309      0.373041      0.407410      0.250215       0.00000      0.373041    
  0.316204      0.423860      0.968805       1.16300      0.968805       1.16300       0.00000       0.00000       2.13180      0.598275      0.598275      0.342053      0.370529      0.222668       0.00000      0.342053    
  0.331106      0.360063      0.887304       1.05944      0.887304       1.05944       0.00000       0.00000       1.94674      0.552348      0.552348      0.309454      0.334956      0.197639       0.00000      0.309454    
  0.346710      0.301781      0.809328      0.959382      0.809328      0.959382       0.00000       0.00000       1.76871      0.508540      0.508540      0.275897      0.300788      0.174945       0.00000      0.275897    
  0.363050      0.247768      0.734571      0.862141      0.734571      0.862141       0.00000       0.00000       1.59671      0.466585      0.466585      0.240944      0.267986      0.154612       0.00000      0.240944    
  0.380159      0.200262      0.663889      0.770270      0.663889      0.770270       0.00000       0.00000       1.43416      0.426991      0.426991      0.207191      0.236898      0.136088       0.00000      0.207191    
  0.398075      0.159140      0.597353      0.684133      0.597353      0.684133       0.00000       0.00000       1.28149      0.389742      0.389742      0.175179      0.207611      0.119212       0.00000      0.175179    
  0.416836      0.123939      0.534890      0.603680      0.534890      0.603680       0.00000       0.00000       1.13857      0.354738      0.354738      0.145048      0.180152      0.103893       0.00000      0.145048    
  0.436480      0.938926E-01  0.476106      0.527706      0.476106      0.527706       0.00000       0.00000       1.00381      0.321749      0.321749      0.115739      0.154357      0.902178E-01   0.00000      0.115739    
  0.457050      0.693182E-01  0.421768      0.459139      0.421768      0.459139       0.00000       0.00000      0.880908      0.291013      0.291013      0.904843E-01  0.130755      0.776419E-01   0.00000      0.904843E-01
  0.478590      0.496482E-01  0.371695      0.397535      0.371695      0.397535       0.00000       0.00000      0.769230      0.262386      0.262386      0.690132E-01  0.109309      0.661361E-01   0.00000      0.690132E-01
  0.501145      0.344631E-01  0.325631      0.342279      0.325631      0.342279       0.00000       0.00000      0.667910      0.235742      0.235742      0.508496E-01  0.898888E-01  0.556870E-01   0.00000      0.508496E-01
  0.524762      0.232265E-01  0.283379      0.292889      0.283379      0.292889       0.00000       0.00000      0.576268      0.210943      0.210943      0.356786E-01  0.724365E-01  0.462684E-01   0.00000      0.356786E-01
  0.549493      0.148306E-01  0.245023      0.249532      0.245023      0.249532       0.00000       0.00000      0.494554      0.187770      0.187770      0.239711E-01  0.572525E-01  0.377905E-01   0.00000      0.239711E-01
  0.575389      0.884804E-02  0.210311      0.211601      0.210311      0.211601       0.00000       0.00000      0.421912      0.166099      0.166099      0.152623E-01  0.442114E-01  0.302393E-01   0.00000      0.152623E-01
  0.602506      0.501678E-02  0.178997      0.178610      0.178997      0.178610       0.00000       0.00000      0.357607      0.145867      0.145867      0.916571E-02  0.331294E-01  0.235775E-01   0.00000      0.916571E-02
  0.630900      0.269778E-02  0.150824      0.149805      0.150824      0.149805       0.00000       0.00000      0.300629      0.126868      0.126868      0.511583E-02  0.239555E-01  0.178206E-01   0.00000      0.511583E-02
  0.660633      0.128528E-02  0.125536      0.124452      0.125536      0.124452       0.00000       0.00000      0.249989      0.108910      0.108910      0.256293E-02  0.166268E-01  0.129798E-01   0.00000      0.256293E-02
  0.691767      0.533405E-03  0.102888      0.102078      0.102888      0.102078       0.00000       0.00000      0.204966      0.919342E-01  0.919342E-01  0.112833E-02  0.109539E-01  0.901530E-02   0.00000      0.112833E-02
  0.724368      0.195969E-03  0.826325E-01  0.822057E-01  0.826325E-01  0.822057E-01   0.00000       0.00000      0.164838      0.758849E-01  0.758849E-01  0.433059E-03  0.674764E-02  0.588773E-02   0.00000      0.433059E-03
  0.758506      0.600791E-04  0.645359E-01  0.644130E-01  0.645359E-01  0.644130E-01   0.00000       0.00000      0.128949      0.607274E-01  0.607274E-01  0.137415E-03  0.380854E-02  0.354826E-02   0.00000      0.137415E-03
  0.794253      0.142142E-04  0.484203E-01  0.484620E-01  0.484203E-01  0.484620E-01   0.00000       0.00000      0.968823E-01  0.465129E-01  0.465129E-01  0.334047E-04  0.190738E-02  0.191561E-02   0.00000      0.334047E-04
  0.831684      0.231893E-05  0.341851E-01  0.342691E-01  0.341851E-01  0.342691E-01   0.00000       0.00000      0.684542E-01  0.333821E-01  0.333821E-01  0.553846E-05  0.803046E-03  0.881465E-03   0.00000      0.553846E-05
  0.870879      0.208634E-06  0.218413E-01  0.218999E-01  0.218413E-01  0.218999E-01   0.00000       0.00000      0.437412E-01  0.215844E-01  0.215844E-01  0.498078E-06  0.256876E-03  0.314957E-03   0.00000      0.498078E-06
  0.911921      0.655293E-08  0.115703E-01  0.115914E-01  0.115703E-01  0.115914E-01   0.00000       0.00000      0.231617E-01  0.115205E-01  0.115205E-01  0.151829E-07  0.497661E-04  0.709078E-04   0.00000      0.151829E-07
  0.954898      0.205615E-10  0.385562E-02  0.385795E-02  0.385562E-02  0.385795E-02   0.00000       0.00000      0.771357E-02  0.385272E-02  0.385272E-02  0.436008E-10  0.290095E-05  0.523539E-05   0.00000      0.436008E-10
  0.999900       0.00000      0.154785E-05  0.154800E-05  0.154785E-05  0.154800E-05   0.00000       0.00000      0.309585E-05  0.154776E-05  0.154776E-05   0.00000      0.920028E-10  0.235162E-09   0.00000       0.00000    
