   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.724405E-01   2.25551       4.35839       5.32496       4.35839       5.32496       0.00000       0.00000       9.68335       2.47209       2.47209      0.757863       1.88630       2.09501       0.00000      0.757863    
  0.758544E-01   2.17739       4.21435       5.14816       4.21435       5.14816       0.00000       0.00000       9.36250       2.39447       2.39447      0.741619       1.81988       2.01207       0.00000      0.741619    
  0.794292E-01   2.09843       4.07050       4.97142       4.07050       4.97142       0.00000       0.00000       9.04191       2.31670       2.31670      0.726206       1.75380       1.92851       0.00000      0.726206    
  0.831725E-01   2.01875       3.92699       4.79499       3.92699       4.79499       0.00000       0.00000       8.72199       2.23887       2.23887      0.711556       1.68812       1.84457       0.00000      0.711556    
  0.870923E-01   1.93854       3.78401       4.61910       3.78401       4.61910       0.00000       0.00000       8.40311       2.16109       2.16109      0.697534       1.62292       1.76048       0.00000      0.697534    
  0.911967E-01   1.85790       3.64170       4.44402       3.64170       4.44402       0.00000       0.00000       8.08572       2.08345       2.08345      0.684111       1.55825       1.67646       0.00000      0.684111    
  0.954946E-01   1.77677       3.50020       4.27008       3.50020       4.27008       0.00000       0.00000       7.77028       2.00603       2.00603      0.671360       1.49418       1.59269       0.00000      0.671360    
  0.999950E-01   1.69534       3.35968       4.09751       3.35968       4.09751       0.00000       0.00000       7.45719       1.92892       1.92892      0.659166       1.43076       1.50943       0.00000      0.659166    
  0.104708       1.61388       3.22031       3.92643       3.22031       3.92643       0.00000       0.00000       7.14674       1.85224       1.85224      0.647351       1.36807       1.42684       0.00000      0.647351    
  0.109642       1.53244       3.08226       3.75719       3.08226       3.75719       0.00000       0.00000       6.83945       1.77609       1.77609      0.635881       1.30617       1.34522       0.00000      0.635881    
  0.114809       1.45111       2.94569       3.59011       2.94569       3.59011       0.00000       0.00000       6.53580       1.70056       1.70056      0.624692       1.24513       1.26486       0.00000      0.624692    
  0.120220       1.37013       2.81078       3.42536       2.81078       3.42536       0.00000       0.00000       6.23614       1.62577       1.62577      0.613640       1.18501       1.18595       0.00000      0.613640    
  0.125886       1.28975       2.67766       3.26296       2.67766       3.26296       0.00000       0.00000       5.94062       1.55180       1.55180      0.602607       1.12585       1.10855       0.00000      0.602607    
  0.131818       1.21013       2.54655       3.10333       2.54655       3.10333       0.00000       0.00000       5.64988       1.47880       1.47880      0.591401       1.06775       1.03313       0.00000      0.591401    
  0.138031       1.13146       2.41763       2.94667       2.41763       2.94667       0.00000       0.00000       5.36430       1.40687       1.40687      0.579872       1.01076      0.959936       0.00000      0.579872    
  0.144536       1.05400       2.29105       2.79310       2.29105       2.79310       0.00000       0.00000       5.08415       1.33610       1.33610      0.567886      0.954947      0.889108       0.00000      0.567886    
  0.151347      0.977884       2.16690       2.64262       2.16690       2.64262       0.00000       0.00000       4.80952       1.26657       1.26657      0.555541      0.900330      0.820507       0.00000      0.555541    
  0.158480      0.903516       2.04548       2.49555       2.04548       2.49555       0.00000       0.00000       4.54103       1.19846       1.19846      0.542276      0.847019      0.754815       0.00000      0.542276    
  0.165949      0.831113       1.92692       2.35199       1.92692       2.35199       0.00000       0.00000       4.27891       1.13186       1.13186      0.528003      0.795061      0.692122       0.00000      0.528003    
  0.173769      0.760844       1.81135       2.21202       1.81135       2.21202       0.00000       0.00000       4.02337       1.06685       1.06685      0.512739      0.744497      0.632426       0.00000      0.512739    
  0.181959      0.692765       1.69882       2.07574       1.69882       2.07574       0.00000       0.00000       3.77455       1.00347       1.00347      0.496696      0.695349      0.575574       0.00000      0.496696    
  0.190534      0.627519       1.58966       1.94319       1.58966       1.94319       0.00000       0.00000       3.53285      0.941936      0.941936      0.479073      0.647724      0.522178       0.00000      0.479073    
  0.199513      0.565230       1.48398       1.81446       1.48398       1.81446       0.00000       0.00000       3.29844      0.882321      0.882321      0.459964      0.601655      0.472177       0.00000      0.459964    
  0.208916      0.505847       1.38178       1.68969       1.38178       1.68969       0.00000       0.00000       3.07147      0.824622      0.824622      0.439679      0.557156      0.425391       0.00000      0.439679    
  0.218761      0.449545       1.28318       1.56896       1.28318       1.56896       0.00000       0.00000       2.85214      0.768914      0.768914      0.418254      0.514267      0.381790       0.00000      0.418254    
  0.229071      0.396921       1.18846       1.45222       1.18846       1.45222       0.00000       0.00000       2.64068      0.715398      0.715398      0.395192      0.473067      0.341627       0.00000      0.395192    
  0.239867      0.347962       1.09766       1.33960       1.09766       1.33960       0.00000       0.00000       2.43726      0.664089      0.664089      0.370761      0.433576      0.304747       0.00000      0.370761    
  0.251171      0.302367       1.01069       1.23121       1.01069       1.23121       0.00000       0.00000       2.24190      0.614905      0.614905      0.345381      0.395782      0.270929       0.00000      0.345381    
  0.263008      0.260453      0.927712       1.12721      0.927712       1.12721       0.00000       0.00000       2.05492      0.567972      0.567972      0.319140      0.359739      0.240095       0.00000      0.319140    
  0.275403      0.222511      0.848906       1.02771      0.848906       1.02771       0.00000       0.00000       1.87662      0.523407      0.523407      0.292142      0.325499      0.212162       0.00000      0.292142    
  0.288382      0.188376      0.774238      0.932847      0.774238      0.932847       0.00000       0.00000       1.70709      0.481173      0.481173      0.264735      0.293065      0.186940       0.00000      0.264735    
  0.301973      0.157650      0.703505      0.842404      0.703505      0.842404       0.00000       0.00000       1.54591      0.441118      0.441118      0.236966      0.262387      0.164321       0.00000      0.236966    
  0.316204      0.130532      0.636937      0.757022      0.636937      0.757022       0.00000       0.00000       1.39396      0.403388      0.403388      0.209643      0.233550      0.143991       0.00000      0.209643    
  0.331106      0.106935      0.574556      0.676931      0.574556      0.676931       0.00000       0.00000       1.25149      0.367984      0.367984      0.183211      0.206572      0.125735       0.00000      0.183211    
  0.346710      0.865989E-01  0.516260      0.602117      0.516260      0.602117       0.00000       0.00000       1.11838      0.334825      0.334825      0.157893      0.181435      0.109398       0.00000      0.157893    
  0.363050      0.692799E-01  0.461766      0.531871      0.461766      0.531871       0.00000       0.00000      0.993637      0.303738      0.303738      0.133117      0.158028      0.950156E-01   0.00000      0.133117    
  0.380159      0.546870E-01  0.411296      0.467416      0.411296      0.467416       0.00000       0.00000      0.878712      0.274797      0.274797      0.110530      0.136499      0.820889E-01   0.00000      0.110530    
  0.398075      0.425615E-01  0.364728      0.408666      0.364728      0.408666       0.00000       0.00000      0.773394      0.247909      0.247909      0.902749E-01  0.116819      0.704819E-01   0.00000      0.902749E-01
  0.416836      0.326707E-01  0.321893      0.355332      0.321893      0.355332       0.00000       0.00000      0.677225      0.222967      0.222967      0.722497E-01  0.989268E-01  0.601156E-01   0.00000      0.722497E-01
  0.436480      0.249786E-01  0.282573      0.306841      0.282573      0.306841       0.00000       0.00000      0.589414      0.199924      0.199924      0.559132E-01  0.826497E-01  0.510037E-01   0.00000      0.559132E-01
  0.457050      0.187449E-01  0.246720      0.263640      0.246720      0.263640       0.00000       0.00000      0.510361      0.178516      0.178516      0.422958E-01  0.682045E-01  0.428284E-01   0.00000      0.422958E-01
  0.478590      0.138046E-01  0.214148      0.225344      0.214148      0.225344       0.00000       0.00000      0.439492      0.158657      0.158657      0.311446E-01  0.554913E-01  0.355425E-01   0.00000      0.311446E-01
  0.501145      0.100808E-01  0.184689      0.191632      0.184689      0.191632       0.00000       0.00000      0.376321      0.140299      0.140299      0.222289E-01  0.443904E-01  0.291039E-01   0.00000      0.222289E-01
  0.524762      0.742713E-02  0.158161      0.162130      0.158161      0.162130       0.00000       0.00000      0.320291      0.123363      0.123363      0.153007E-01  0.347977E-01  0.234666E-01   0.00000      0.153007E-01
  0.549493      0.535556E-02  0.134307      0.136214      0.134307      0.136214       0.00000       0.00000      0.270520      0.107623      0.107623      0.100260E-01  0.266836E-01  0.185646E-01   0.00000      0.100260E-01
  0.575389      0.378476E-02  0.112959      0.113558      0.112959      0.113558       0.00000       0.00000      0.226517      0.930295E-01  0.930295E-01  0.617307E-02  0.199295E-01  0.143556E-01   0.00000      0.617307E-02
  0.602506      0.266138E-02  0.939689E-01  0.939165E-01  0.939689E-01  0.939165E-01   0.00000       0.00000      0.187885      0.795818E-01  0.795818E-01  0.354992E-02  0.143871E-01  0.107848E-01   0.00000      0.354992E-02
  0.630900      0.186818E-02  0.771420E-01  0.768652E-01  0.771420E-01  0.768652E-01   0.00000       0.00000      0.154007      0.671657E-01  0.671657E-01  0.187370E-02  0.997629E-02  0.782581E-02   0.00000      0.187370E-02
  0.660633      0.129360E-02  0.622879E-01  0.619963E-01  0.622879E-01  0.619963E-01   0.00000       0.00000      0.124284      0.556771E-01  0.556771E-01  0.869578E-03  0.661083E-02  0.544961E-02   0.00000      0.869578E-03
  0.691767      0.887024E-03  0.492601E-01  0.490704E-01  0.492601E-01  0.490704E-01   0.00000       0.00000      0.983306E-01  0.451206E-01  0.451206E-01  0.349531E-03  0.413950E-02  0.360026E-02   0.00000      0.349531E-03
  0.724368      0.597736E-03  0.379122E-01  0.378482E-01  0.379122E-01  0.378482E-01   0.00000       0.00000      0.757604E-01  0.355011E-01  0.355011E-01  0.125270E-03  0.241105E-02  0.222182E-02   0.00000      0.125270E-03
  0.758506      0.384397E-03  0.281118E-01  0.281275E-01  0.281118E-01  0.281275E-01   0.00000       0.00000      0.562393E-01  0.268356E-01  0.268356E-01  0.373016E-04  0.127618E-02  0.125462E-02   0.00000      0.373016E-04
  0.794253      0.229408E-03  0.197748E-01  0.198182E-01  0.197748E-01  0.198182E-01   0.00000       0.00000      0.395930E-01  0.191823E-01  0.191823E-01  0.856527E-05  0.592513E-03  0.627408E-03   0.00000      0.856527E-05
  0.831684      0.122016E-03  0.128579E-01  0.128948E-01  0.128579E-01  0.128948E-01   0.00000       0.00000      0.257527E-01  0.126304E-01  0.126304E-01  0.142494E-05  0.227486E-03  0.263033E-03   0.00000      0.142494E-05
  0.870879      0.538159E-04  0.736030E-02  0.737925E-02  0.736030E-02  0.737925E-02   0.00000       0.00000      0.147395E-01  0.729562E-02  0.729562E-02  0.189748E-06  0.646742E-04  0.834389E-04   0.00000      0.189748E-06
  0.911921      0.168056E-04  0.332554E-02  0.333086E-02  0.332554E-02  0.333086E-02   0.00000       0.00000      0.665640E-02  0.331489E-02  0.331489E-02  0.352268E-07  0.106538E-04  0.159326E-04   0.00000      0.352268E-07
  0.954898      0.225043E-05  0.833023E-03  0.833469E-03  0.833023E-03  0.833469E-03   0.00000       0.00000      0.166649E-02  0.832515E-03  0.832515E-03  0.173060E-07  0.507521E-06  0.936537E-06   0.00000      0.173060E-07
  0.999900      0.308179E-09  0.231975E-06  0.231846E-06  0.231975E-06  0.231846E-06   0.00000       0.00000      0.463821E-06  0.232112E-06  0.232112E-06  -.150408E-09  -.136749E-09  -.114729E-09   0.00000      -.150408E-09
