   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104708       1.61020       3.22479       3.92583       3.22479       3.92583       0.00000       0.00000       7.15061       1.85114       1.85114      0.649216       1.37365       1.42548       0.00000      0.649216    
  0.109642       1.52891       3.08638       3.75701       3.08638       3.75701       0.00000       0.00000       6.84339       1.77517       1.77517      0.637891       1.31120       1.34395       0.00000      0.637891    
  0.114809       1.44775       2.94947       3.59034       2.94947       3.59034       0.00000       0.00000       6.53981       1.69983       1.69983      0.626840       1.24964       1.26367       0.00000      0.626840    
  0.120220       1.36694       2.81423       3.42596       2.81423       3.42596       0.00000       0.00000       6.24020       1.62521       1.62521      0.615918       1.18903       1.18484       0.00000      0.615918    
  0.125886       1.28673       2.68081       3.26393       2.68081       3.26393       0.00000       0.00000       5.94474       1.55140       1.55140      0.605007       1.12940       1.10752       0.00000      0.605007    
  0.131818       1.20727       2.54941       3.10464       2.54941       3.10464       0.00000       0.00000       5.65405       1.47855       1.47855      0.593912       1.07086       1.03218       0.00000      0.593912    
  0.138031       1.12877       2.42021       2.94829       2.42021       2.94829       0.00000       0.00000       5.36850       1.40675       1.40675      0.582481       1.01346      0.959055       0.00000      0.582481    
  0.144536       1.05148       2.29337       2.79500       2.29337       2.79500       0.00000       0.00000       5.08837       1.33612       1.33612      0.570580      0.957253      0.888298       0.00000      0.570580    
  0.151347      0.975536       2.16898       2.64478       2.16898       2.64478       0.00000       0.00000       4.81375       1.26671       1.26671      0.558308      0.902271      0.819766       0.00000      0.558308    
  0.158480      0.901335       2.04732       2.49794       2.04732       2.49794       0.00000       0.00000       4.54526       1.19870       1.19870      0.545098      0.848621      0.754138       0.00000      0.545098    
  0.165949      0.829097       1.92855       2.35457       1.92855       2.35457       0.00000       0.00000       4.28312       1.13220       1.13220      0.530862      0.796350      0.691508       0.00000      0.530862    
  0.173769      0.758991       1.81278       2.21477       1.81278       2.21477       0.00000       0.00000       4.02754       1.06728       1.06728      0.515617      0.745498      0.631871       0.00000      0.515617    
  0.181959      0.691072       1.70005       2.07862       1.70005       2.07862       0.00000       0.00000       3.77867       1.00397       1.00397      0.499579      0.696086      0.575074       0.00000      0.499579    
  0.190534      0.625980       1.59073       1.94617       1.59073       1.94617       0.00000       0.00000       3.53690      0.942504      0.942504      0.481937      0.648223      0.521730       0.00000      0.481937    
  0.199513      0.563841       1.48488       1.81751       1.48488       1.81751       0.00000       0.00000       3.30239      0.882944      0.882944      0.462787      0.601940      0.471777       0.00000      0.462787    
  0.208916      0.504602       1.38254       1.69277       1.38254       1.69277       0.00000       0.00000       3.07532      0.825292      0.825292      0.442444      0.557251      0.425036       0.00000      0.442444    
  0.218761      0.448438       1.28381       1.57204       1.28381       1.57204       0.00000       0.00000       2.85585      0.769621      0.769621      0.420943      0.514193      0.381477       0.00000      0.420943    
  0.229071      0.395944       1.18898       1.45527       1.18898       1.45527       0.00000       0.00000       2.64425      0.716133      0.716133      0.397783      0.472849      0.341352       0.00000      0.397783    
  0.239867      0.347107       1.09808       1.34259       1.09808       1.34259       0.00000       0.00000       2.44066      0.664845      0.664845      0.373235      0.433235      0.304506       0.00000      0.373235    
  0.251171      0.301627       1.01101       1.23411       1.01101       1.23411       0.00000       0.00000       2.24513      0.615674      0.615674      0.347722      0.395339      0.270719       0.00000      0.347722    
  0.263008      0.259819      0.927959       1.12999      0.927959       1.12999       0.00000       0.00000       2.05795      0.568746      0.568746      0.321334      0.359213      0.239913       0.00000      0.321334    
  0.275403      0.221973      0.849090       1.03036      0.849090       1.03036       0.00000       0.00000       1.87945      0.524180      0.524180      0.294176      0.324910      0.212005       0.00000      0.294176    
  0.288382      0.187925      0.774369      0.935342      0.774369      0.935342       0.00000       0.00000       1.70971      0.481938      0.481938      0.266599      0.292431      0.186805       0.00000      0.266599    
  0.301973      0.157278      0.703594      0.844726      0.703594      0.844726       0.00000       0.00000       1.54832      0.441870      0.441870      0.238651      0.261724      0.164205       0.00000      0.238651    
  0.316204      0.130230      0.636995      0.759162      0.636995      0.759162       0.00000       0.00000       1.39616      0.404123      0.404123      0.211148      0.232873      0.143892       0.00000      0.211148    
  0.331106      0.106693      0.574593      0.678886      0.574593      0.678886       0.00000       0.00000       1.25348      0.368698      0.368698      0.184536      0.205895      0.125652       0.00000      0.184536    
  0.346710      0.864085E-01  0.516285      0.603885      0.516285      0.603885       0.00000       0.00000       1.12017      0.335514      0.335514      0.159044      0.180772      0.109328       0.00000      0.159044    
  0.363050      0.691336E-01  0.461787      0.533447      0.461787      0.533447       0.00000       0.00000      0.995235      0.304399      0.304399      0.134093      0.157389      0.949557E-01   0.00000      0.134093    
  0.380159      0.545775E-01  0.411320      0.468810      0.411320      0.468810       0.00000       0.00000      0.880130      0.275427      0.275427      0.111344      0.135892      0.820385E-01   0.00000      0.111344    
  0.398075      0.424821E-01  0.364761      0.409891      0.364761      0.409891       0.00000       0.00000      0.774652      0.248508      0.248508      0.909436E-01  0.116253      0.704398E-01   0.00000      0.909436E-01
  0.416836      0.326153E-01  0.321939      0.356401      0.321939      0.356401       0.00000       0.00000      0.678340      0.223533      0.223533      0.727875E-01  0.984064E-01  0.600806E-01   0.00000      0.727875E-01
  0.436480      0.249414E-01  0.282637      0.307760      0.282637      0.307760       0.00000       0.00000      0.590397      0.200455      0.200455      0.563306E-01  0.821813E-01  0.509746E-01   0.00000      0.563306E-01
  0.457050      0.187219E-01  0.246802      0.264430      0.246802      0.264430       0.00000       0.00000      0.511232      0.179013      0.179013      0.426125E-01  0.677892E-01  0.428045E-01   0.00000      0.426125E-01
  0.478590      0.137921E-01  0.214248      0.226021      0.214248      0.226021       0.00000       0.00000      0.440269      0.159119      0.159119      0.313786E-01  0.551291E-01  0.355230E-01   0.00000      0.313786E-01
  0.501145      0.100756E-01  0.184807      0.192211      0.184807      0.192211       0.00000       0.00000      0.377018      0.140726      0.140726      0.223964E-01  0.440813E-01  0.290882E-01   0.00000      0.223964E-01
  0.524762      0.742626E-02  0.158296      0.162625      0.158296      0.162625       0.00000       0.00000      0.320921      0.123755      0.123755      0.154162E-01  0.345410E-01  0.234541E-01   0.00000      0.154162E-01
  0.549493      0.535761E-02  0.134455      0.136637      0.134455      0.136637       0.00000       0.00000      0.271092      0.107980      0.107980      0.101018E-01  0.264746E-01  0.185548E-01   0.00000      0.101018E-01
  0.575389      0.378854E-02  0.113116      0.113920      0.113116      0.113920       0.00000       0.00000      0.227035      0.933519E-01  0.933519E-01  0.621982E-02  0.197637E-01  0.143481E-01   0.00000      0.621982E-02
  0.602506      0.266586E-02  0.941297E-01  0.942258E-01  0.941297E-01  0.942258E-01   0.00000       0.00000      0.188355      0.798696E-01  0.798696E-01  0.357685E-02  0.142600E-01  0.107793E-01   0.00000      0.357685E-02
  0.630900      0.187265E-02  0.773021E-01  0.771291E-01  0.773021E-01  0.771291E-01   0.00000       0.00000      0.154431      0.674193E-01  0.674193E-01  0.188793E-02  0.988277E-02  0.782185E-02   0.00000      0.188793E-02
  0.660633      0.129762E-02  0.624418E-01  0.622199E-01  0.624418E-01  0.622199E-01   0.00000       0.00000      0.124662      0.558968E-01  0.558968E-01  0.876194E-03  0.654500E-02  0.544689E-02   0.00000      0.876194E-03
  0.691767      0.890327E-03  0.494028E-01  0.492578E-01  0.494028E-01  0.492578E-01   0.00000       0.00000      0.986606E-01  0.453071E-01  0.453071E-01  0.352194E-03  0.409576E-02  0.359849E-02   0.00000      0.352194E-03
  0.724368      0.600243E-03  0.380391E-01  0.380020E-01  0.380391E-01  0.380020E-01   0.00000       0.00000      0.760411E-01  0.356550E-01  0.356550E-01  0.126224E-03  0.238409E-02  0.222074E-02   0.00000      0.126224E-03
  0.758506      0.386167E-03  0.282191E-01  0.282496E-01  0.282191E-01  0.282496E-01   0.00000       0.00000      0.564688E-01  0.269580E-01  0.269580E-01  0.375849E-04  0.126107E-02  0.125402E-02   0.00000      0.375849E-04
  0.794253      0.230554E-03  0.198598E-01  0.199105E-01  0.198598E-01  0.199105E-01   0.00000       0.00000      0.397704E-01  0.192748E-01  0.192748E-01  0.862980E-05  0.585068E-03  0.627115E-03   0.00000      0.862980E-05
  0.831684      0.122673E-03  0.129196E-01  0.129595E-01  0.129196E-01  0.129595E-01   0.00000       0.00000      0.258791E-01  0.126952E-01  0.126952E-01  0.143542E-05  0.224441E-03  0.262914E-03   0.00000      0.143542E-05
  0.870879      0.541293E-04  0.739959E-02  0.741944E-02  0.739959E-02  0.741944E-02   0.00000       0.00000      0.148190E-01  0.733584E-02  0.733584E-02  0.191058E-06  0.637457E-04  0.834031E-04   0.00000      0.191058E-06
  0.911921      0.169127E-04  0.334537E-02  0.335085E-02  0.334537E-02  0.335085E-02   0.00000       0.00000      0.669622E-02  0.333489E-02  0.333489E-02  0.354685E-07  0.104879E-04  0.159264E-04   0.00000      0.354685E-07
  0.954898      0.226657E-05  0.838754E-03  0.839209E-03  0.838754E-03  0.839209E-03   0.00000       0.00000      0.167796E-02  0.838254E-03  0.838254E-03  0.175987E-07  0.499274E-06  0.936500E-06   0.00000      0.175987E-07
  0.999900      0.310596E-09  0.233794E-06  0.233665E-06  0.233794E-06  0.233665E-06   0.00000       0.00000      0.467459E-06  0.233932E-06  0.233932E-06  -.151588E-09  -.138201E-09  -.115919E-09   0.00000      -.151588E-09
