   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   1.20444       5.73536       5.74138       5.73536       5.74138       0.00000       0.00000       11.4767       3.19683       3.19683      0.176687E-01   2.53853       2.52687       0.00000      0.176687E-01
  0.229083E-01   1.24014       5.68600       5.72853       5.68600       5.72853       0.00000       0.00000       11.4145       3.17635       3.17635      0.195256E-01   2.50965       2.53266       0.00000      0.195256E-01
  0.239879E-01   1.27633       5.63571       5.71372       5.63571       5.71372       0.00000       0.00000       11.3494       3.15516       3.15516      0.215612E-01   2.48055       2.53700       0.00000      0.215612E-01
  0.251184E-01   1.31293       5.58447       5.69685       5.58447       5.69685       0.00000       0.00000       11.2813       3.13323       3.13323      0.237968E-01   2.45124       2.53983       0.00000      0.237968E-01
  0.263021E-01   1.34979       5.53223       5.67787       5.53223       5.67787       0.00000       0.00000       11.2101       3.11054       3.11054      0.262672E-01   2.42169       2.54106       0.00000      0.262672E-01
  0.275417E-01   1.38699       5.47897       5.65664       5.47897       5.65664       0.00000       0.00000       11.1356       3.08706       3.08706      0.289655E-01   2.39190       2.54061       0.00000      0.289655E-01
  0.288396E-01   1.42444       5.42463       5.63310       5.42463       5.63310       0.00000       0.00000       11.0577       3.06278       3.06278      0.319176E-01   2.36185       2.53840       0.00000      0.319176E-01
  0.301988E-01   1.46199       5.36920       5.60718       5.36920       5.60718       0.00000       0.00000       10.9764       3.03766       3.03766      0.351529E-01   2.33154       2.53437       0.00000      0.351529E-01
  0.316220E-01   1.49952       5.31263       5.57882       5.31263       5.57882       0.00000       0.00000       10.8915       3.01169       3.01169      0.386991E-01   2.30094       2.52844       0.00000      0.386991E-01
  0.331122E-01   1.53707       5.25488       5.54788       5.25488       5.54788       0.00000       0.00000       10.8028       2.98483       2.98483      0.425666E-01   2.27005       2.52049       0.00000      0.425666E-01
  0.346727E-01   1.57449       5.19591       5.51430       5.19591       5.51430       0.00000       0.00000       10.7102       2.95705       2.95705      0.467849E-01   2.23886       2.51046       0.00000      0.467849E-01
  0.363068E-01   1.61159       5.13571       5.47806       5.13571       5.47806       0.00000       0.00000       10.6138       2.92835       2.92835      0.513846E-01   2.20736       2.49833       0.00000      0.513846E-01
  0.380178E-01   1.64828       5.07421       5.43907       5.07421       5.43907       0.00000       0.00000       10.5133       2.89869       2.89869      0.563945E-01   2.17553       2.48399       0.00000      0.563945E-01
  0.398095E-01   1.68450       5.01139       5.39720       5.01139       5.39720       0.00000       0.00000       10.4086       2.86804       2.86804      0.618425E-01   2.14336       2.46732       0.00000      0.618425E-01
  0.416856E-01   1.72009       4.94721       5.35242       4.94721       5.35242       0.00000       0.00000       10.2996       2.83637       2.83637      0.677589E-01   2.11083       2.44829       0.00000      0.677589E-01
  0.436502E-01   1.75479       4.88166       5.30479       4.88166       5.30479       0.00000       0.00000       10.1864       2.80370       2.80370      0.741602E-01   2.07796       2.42693       0.00000      0.741602E-01
  0.457073E-01   1.78852       4.81467       5.25415       4.81467       5.25415       0.00000       0.00000       10.0688       2.76997       2.76997      0.810957E-01   2.04471       2.40308       0.00000      0.810957E-01
  0.478614E-01   1.82115       4.74622       5.20042       4.74622       5.20042       0.00000       0.00000       9.94665       2.73515       2.73515      0.886037E-01   2.01107       2.37667       0.00000      0.886037E-01
  0.501170E-01   1.85247       4.67628       5.14363       4.67628       5.14363       0.00000       0.00000       9.81991       2.69924       2.69924      0.967082E-01   1.97704       2.34768       0.00000      0.967082E-01
  0.524789E-01   1.88222       4.60487       5.08388       4.60487       5.08388       0.00000       0.00000       9.68875       2.66225       2.66225      0.105385       1.94262       2.31625       0.00000      0.105385    
  0.549520E-01   1.91027       4.53190       5.02099       4.53190       5.02099       0.00000       0.00000       9.55289       2.62411       2.62411      0.114740       1.90779       2.28213       0.00000      0.114740    
  0.575418E-01   1.93641       4.45735       4.95495       4.45735       4.95495       0.00000       0.00000       9.41230       2.58482       2.58482      0.124800       1.87253       2.24533       0.00000      0.124800    
  0.602536E-01   1.96043       4.38121       4.88582       4.38121       4.88582       0.00000       0.00000       9.26704       2.54437       2.54437      0.135571       1.83684       2.20588       0.00000      0.135571    
  0.630932E-01   1.98210       4.30355       4.81380       4.30355       4.81380       0.00000       0.00000       9.11734       2.50281       2.50281      0.146951       1.80074       2.16404       0.00000      0.146951    
  0.660666E-01   2.00115       4.22423       4.73866       4.22423       4.73866       0.00000       0.00000       8.96289       2.46004       2.46004      0.159150       1.76419       2.11947       0.00000      0.159150    
  0.691802E-01   2.01738       4.14326       4.66050       4.14326       4.66050       0.00000       0.00000       8.80376       2.41608       2.41608      0.172143       1.72718       2.07228       0.00000      0.172143    
  0.724405E-01   2.03057       4.06069       4.57945       4.06069       4.57945       0.00000       0.00000       8.64014       2.37095       2.37095      0.185861       1.68974       2.02263       0.00000      0.185861    
  0.758544E-01   2.04057       3.97656       4.49564       3.97656       4.49564       0.00000       0.00000       8.47220       2.32470       2.32470      0.200209       1.65187       1.97073       0.00000      0.200209    
  0.794292E-01   2.04694       3.89076       4.40901       3.89076       4.40901       0.00000       0.00000       8.29977       2.27723       2.27723      0.215416       1.61353       1.91636       0.00000      0.215416    
  0.831725E-01   2.04949       3.80332       4.31969       3.80332       4.31969       0.00000       0.00000       8.12302       2.22859       2.22859      0.231396       1.57473       1.85970       0.00000      0.231396    
  0.870923E-01   2.04821       3.71436       4.22784       3.71436       4.22784       0.00000       0.00000       7.94220       2.17885       2.17885      0.247951       1.53551       1.80104       0.00000      0.247951    
  0.911967E-01   2.04281       3.62387       4.13358       3.62387       4.13358       0.00000       0.00000       7.75745       2.12801       2.12801      0.265064       1.49586       1.74051       0.00000      0.265064    
  0.954946E-01   2.03282       3.53179       4.03700       3.53179       4.03700       0.00000       0.00000       7.56880       2.07604       2.07604      0.282882       1.45576       1.67808       0.00000      0.282882    
  0.999950E-01   2.01816       3.43821       3.93825       3.43821       3.93825       0.00000       0.00000       7.37646       2.02299       2.02299      0.301242       1.41522       1.61402       0.00000      0.301242    
  0.104708       1.99909       3.34329       3.83744       3.34329       3.83744       0.00000       0.00000       7.18073       1.96898       1.96898      0.319812       1.37431       1.54865       0.00000      0.319812    
  0.109642       1.97510       3.24700       3.73477       3.24700       3.73477       0.00000       0.00000       6.98177       1.91400       1.91400      0.338648       1.33300       1.48212       0.00000      0.338648    
  0.114809       1.94584       3.14935       3.63039       3.14935       3.63039       0.00000       0.00000       6.77974       1.85805       1.85805      0.357722       1.29129       1.41461       0.00000      0.357722    
  0.120220       1.91138       3.05045       3.52444       3.05045       3.52444       0.00000       0.00000       6.57490       1.80123       1.80123      0.376792       1.24922       1.34642       0.00000      0.376792    
  0.125886       1.87241       2.95057       3.41701       2.95057       3.41701       0.00000       0.00000       6.36758       1.74370       1.74370      0.395485       1.20687       1.27782       0.00000      0.395485    
  0.131818       1.82808       2.84963       3.30832       2.84963       3.30832       0.00000       0.00000       6.15795       1.68543       1.68543      0.413764       1.16420       1.20912       0.00000      0.413764    
  0.138031       1.77839       2.74773       3.19852       2.74773       3.19852       0.00000       0.00000       5.94625       1.62649       1.62649      0.431408       1.12124       1.14063       0.00000      0.431408    
  0.144536       1.72364       2.64503       3.08774       2.64503       3.08774       0.00000       0.00000       5.73277       1.56700       1.56700      0.448122       1.07803       1.07262       0.00000      0.448122    
  0.151347       1.66484       2.54187       2.97607       2.54187       2.97607       0.00000       0.00000       5.51794       1.50716       1.50716      0.463738       1.03471       1.00517       0.00000      0.463738    
  0.158480       1.60104       2.43815       2.86364       2.43815       2.86364       0.00000       0.00000       5.30178       1.44695       1.44695      0.477736      0.991201      0.938954       0.00000      0.477736    
  0.165949       1.53269       2.33408       2.75055       2.33408       2.75055       0.00000       0.00000       5.08463       1.38650       1.38650      0.489848      0.947579      0.874202       0.00000      0.489848    
  0.173769       1.46041       2.22990       2.63696       2.22990       2.63696       0.00000       0.00000       4.86686       1.32597       1.32597      0.499912      0.903925      0.811070       0.00000      0.499912    
  0.181959       1.38504       2.12588       2.52309       2.12588       2.52309       0.00000       0.00000       4.64897       1.26553       1.26553      0.508015      0.860348      0.749544       0.00000      0.508015    
  0.190534       1.30631       2.02209       2.40870       2.02209       2.40870       0.00000       0.00000       4.43079       1.20527       1.20527      0.512967      0.816822      0.690469       0.00000      0.512967    
  0.199513       1.22494       1.91878       2.29397       1.91878       2.29397       0.00000       0.00000       4.21275       1.14534       1.14534      0.514704      0.773440      0.633931       0.00000      0.514704    
  0.208916       1.14160       1.81620       2.17929       1.81620       2.17929       0.00000       0.00000       3.99549       1.08588       1.08588      0.513580      0.730316      0.579831       0.00000      0.513580    
  0.218761       1.05702       1.71460       2.06478       1.71460       2.06478       0.00000       0.00000       3.77938       1.02706       1.02706      0.509417      0.687538      0.528305       0.00000      0.509417    
  0.229071      0.971945       1.61423       1.95005       1.61423       1.95005       0.00000       0.00000       3.56428      0.969087      0.969087      0.501019      0.645144      0.479947       0.00000      0.501019    
  0.239867      0.887058       1.51535       1.83545       1.51535       1.83545       0.00000       0.00000       3.35079      0.912100      0.912100      0.488651      0.603245      0.434694       0.00000      0.488651    
  0.251171      0.802573       1.41811       1.72165       1.41811       1.72165       0.00000       0.00000       3.13977      0.856153      0.856153      0.473218      0.561959      0.392281       0.00000      0.473218    
  0.263008      0.719747       1.32288       1.60864       1.32288       1.60864       0.00000       0.00000       2.93152      0.801499      0.801499      0.454255      0.521384      0.352882       0.00000      0.454255    
  0.275403      0.639795       1.23000       1.49639       1.23000       1.49639       0.00000       0.00000       2.72639      0.748379      0.748379      0.431356      0.481621      0.316652       0.00000      0.431356    
  0.288382      0.563156       1.13967       1.38543       1.13967       1.38543       0.00000       0.00000       2.52511      0.696892      0.696892      0.405118      0.442783      0.283423       0.00000      0.405118    
  0.301973      0.489168       1.05187       1.27622       1.05187       1.27622       0.00000       0.00000       2.32809      0.646928      0.646928      0.376295      0.404945      0.252993       0.00000      0.376295    
  0.316204      0.419979      0.967184       1.16940      0.967184       1.16940       0.00000       0.00000       2.13658      0.598901      0.598901      0.345250      0.368283      0.225245       0.00000      0.345250    
  0.331106      0.356387      0.885896       1.06553      0.885896       1.06553       0.00000       0.00000       1.95142      0.552972      0.552972      0.312534      0.332924      0.200022       0.00000      0.312534    
  0.346710      0.298380      0.808121      0.965105      0.808121      0.965105       0.00000       0.00000       1.77323      0.509155      0.509155      0.278809      0.298966      0.177141       0.00000      0.278809    
  0.363050      0.244726      0.733552      0.867457      0.733552      0.867457       0.00000       0.00000       1.60101      0.467184      0.467184      0.243644      0.266369      0.156630       0.00000      0.243644    
  0.380159      0.197593      0.663045      0.775148      0.663045      0.775148       0.00000       0.00000       1.43819      0.427568      0.427568      0.209647      0.235477      0.137933       0.00000      0.209647    
  0.398075      0.156845      0.596668      0.688551      0.596668      0.688551       0.00000       0.00000       1.28522      0.390293      0.390293      0.177367      0.206374      0.120891       0.00000      0.177367    
  0.416836      0.122014      0.534349      0.607623      0.534349      0.607623       0.00000       0.00000       1.14197      0.355259      0.355259      0.146951      0.179090      0.105412       0.00000      0.146951    
  0.436480      0.923505E-01  0.475697      0.531152      0.475697      0.531152       0.00000       0.00000       1.00685      0.322236      0.322236      0.117330      0.153460      0.915860E-01   0.00000      0.117330    
  0.457050      0.681082E-01  0.421473      0.462116      0.421473      0.462116       0.00000       0.00000      0.883590      0.291464      0.291464      0.917891E-01  0.130009      0.788630E-01   0.00000      0.917891E-01
  0.478590      0.487224E-01  0.371498      0.400071      0.371498      0.400071       0.00000       0.00000      0.771569      0.262799      0.262799      0.700575E-01  0.108698      0.672144E-01   0.00000      0.700575E-01
  0.501145      0.337798E-01  0.325517      0.344399      0.325517      0.344399       0.00000       0.00000      0.669916      0.236117      0.236117      0.516541E-01  0.893994E-01  0.566282E-01   0.00000      0.516541E-01
  0.524762      0.227481E-01  0.283333      0.294621      0.283333      0.294621       0.00000       0.00000      0.577954      0.211278      0.211278      0.362637E-01  0.720554E-01  0.470792E-01   0.00000      0.362637E-01
  0.549493      0.145100E-01  0.245029      0.250924      0.245029      0.250924       0.00000       0.00000      0.495954      0.188066      0.188066      0.243812E-01  0.569632E-01  0.384771E-01   0.00000      0.243812E-01
  0.575389      0.864450E-02  0.210355      0.212702      0.210355      0.212702       0.00000       0.00000      0.423057      0.166356      0.166356      0.155366E-01  0.439986E-01  0.308089E-01   0.00000      0.155366E-01
  0.602506      0.489485E-02  0.179066      0.179462      0.179066      0.179462       0.00000       0.00000      0.358528      0.146086      0.146086      0.933790E-02  0.329796E-01  0.240382E-01   0.00000      0.933790E-02
  0.630900      0.262982E-02  0.150905      0.150447      0.150905      0.150447       0.00000       0.00000      0.301353      0.127050      0.127050      0.521536E-02  0.238555E-01  0.181822E-01   0.00000      0.521536E-02
  0.660633      0.125127E-02  0.125620      0.124924      0.125620      0.124924       0.00000       0.00000      0.250544      0.109055      0.109055      0.261510E-02  0.165642E-01  0.132535E-01   0.00000      0.261510E-02
  0.691767      0.518426E-03  0.102964      0.102412      0.102964      0.102412       0.00000       0.00000      0.205376      0.920462E-01  0.920462E-01  0.115255E-02  0.109181E-01  0.921325E-02   0.00000      0.115255E-02
  0.724368      0.190191E-03  0.826951E-01  0.824308E-01  0.826951E-01  0.824308E-01   0.00000       0.00000      0.165126      0.759654E-01  0.759654E-01  0.442798E-03  0.672962E-02  0.602258E-02   0.00000      0.442798E-03
  0.758506      0.582264E-04  0.645807E-01  0.645535E-01  0.645807E-01  0.645535E-01   0.00000       0.00000      0.129134      0.607796E-01  0.607796E-01  0.140651E-03  0.380117E-02  0.363326E-02   0.00000      0.140651E-03
  0.794253      0.137554E-04  0.484460E-01  0.485386E-01  0.484460E-01  0.485386E-01   0.00000       0.00000      0.969847E-01  0.465406E-01  0.465406E-01  0.342304E-04  0.190546E-02  0.196380E-02   0.00000      0.342304E-04
  0.831684      0.224051E-05  0.341932E-01  0.343006E-01  0.341932E-01  0.343006E-01   0.00000       0.00000      0.684938E-01  0.333900E-01  0.333900E-01  0.568266E-05  0.803201E-03  0.904883E-03   0.00000      0.568266E-05
  0.870879      0.201215E-06  0.218360E-01  0.219030E-01  0.218360E-01  0.219030E-01   0.00000       0.00000      0.437390E-01  0.215787E-01  0.215787E-01  0.511834E-06  0.257345E-03  0.323875E-03   0.00000      0.511834E-06
  0.911921      0.630684E-08  0.115585E-01  0.115816E-01  0.115585E-01  0.115816E-01   0.00000       0.00000      0.231401E-01  0.115085E-01  0.115085E-01  0.156321E-07  0.499778E-04  0.730832E-04   0.00000      0.156321E-07
  0.954898      0.197364E-10  0.384608E-02  0.384857E-02  0.384608E-02  0.384857E-02   0.00000       0.00000      0.769464E-02  0.384315E-02  0.384315E-02  0.450122E-10  0.292533E-05  0.541549E-05   0.00000      0.450122E-10
  0.999900       0.00000      0.154074E-05  0.154089E-05  0.154074E-05  0.154089E-05   0.00000       0.00000      0.308163E-05  0.154065E-05  0.154065E-05   0.00000      0.933863E-10  0.244524E-09   0.00000       0.00000    
