   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229083E-01   3.79804       7.53816       9.07198       7.53816       9.07198       0.00000       0.00000       16.6101       4.09740       4.09740       1.37207       3.44076       3.60252       0.00000       1.37207    
  0.239879E-01   3.75354       7.43051       8.96392       7.43051       8.96392       0.00000       0.00000       16.3944       4.04332       4.04332       1.35295       3.38718       3.56765       0.00000       1.35295    
  0.251184E-01   3.70779       7.32023       8.85156       7.32023       8.85156       0.00000       0.00000       16.1718       3.98772       3.98772       1.33341       3.33251       3.53043       0.00000       1.33341    
  0.263021E-01   3.66075       7.20745       8.73506       7.20745       8.73506       0.00000       0.00000       15.9425       3.93065       3.93065       1.31350       3.27680       3.49090       0.00000       1.31350    
  0.275417E-01   3.61250       7.09217       8.61440       7.09217       8.61440       0.00000       0.00000       15.7066       3.87211       3.87211       1.29329       3.22005       3.44899       0.00000       1.29329    
  0.288396E-01   3.56303       6.97447       8.48970       6.97447       8.48970       0.00000       0.00000       15.4642       3.81215       3.81215       1.27283       3.16232       3.40472       0.00000       1.27283    
  0.301988E-01   3.51229       6.85447       8.36112       6.85447       8.36112       0.00000       0.00000       15.2156       3.75081       3.75081       1.25218       3.10367       3.35813       0.00000       1.25218    
  0.316220E-01   3.46026       6.73226       8.22879       6.73226       8.22879       0.00000       0.00000       14.9610       3.68814       3.68814       1.23140       3.04413       3.30925       0.00000       1.23140    
  0.331122E-01   3.40695       6.60787       8.09273       6.60787       8.09273       0.00000       0.00000       14.7006       3.62414       3.62414       1.21055       2.98373       3.25803       0.00000       1.21055    
  0.346727E-01   3.35233       6.48140       7.95309       6.48140       7.95309       0.00000       0.00000       14.4345       3.55888       3.55888       1.18970       2.92252       3.20450       0.00000       1.18970    
  0.363068E-01   3.29637       6.35299       7.81007       6.35299       7.81007       0.00000       0.00000       14.1631       3.49242       3.49242       1.16888       2.86057       3.14877       0.00000       1.16888    
  0.380178E-01   3.23904       6.22271       7.66377       6.22271       7.66377       0.00000       0.00000       13.8865       3.42480       3.42480       1.14815       2.79791       3.09082       0.00000       1.14815    
  0.398095E-01   3.18028       6.09063       7.51428       6.09063       7.51428       0.00000       0.00000       13.6049       3.35604       3.35604       1.12759       2.73459       3.03064       0.00000       1.12759    
  0.416856E-01   3.12007       5.95687       7.36176       5.95687       7.36176       0.00000       0.00000       13.3186       3.28620       3.28620       1.10726       2.67066       2.96830       0.00000       1.10726    
  0.436502E-01   3.05844       5.82158       7.20646       5.82158       7.20646       0.00000       0.00000       13.0280       3.21538       3.21538       1.08714       2.60620       2.90395       0.00000       1.08714    
  0.457073E-01   2.99527       5.68483       7.04848       5.68483       7.04848       0.00000       0.00000       12.7333       3.14359       3.14359       1.06733       2.54124       2.83756       0.00000       1.06733    
  0.478614E-01   2.93051       5.54672       6.88794       5.54672       6.88794       0.00000       0.00000       12.4347       3.07089       3.07089       1.04790       2.47583       2.76915       0.00000       1.04790    
  0.501170E-01   2.86415       5.40738       6.72506       5.40738       6.72506       0.00000       0.00000       12.1324       2.99735       2.99735       1.02887       2.41003       2.69884       0.00000       1.02887    
  0.524789E-01   2.79630       5.26701       6.56010       5.26701       6.56010       0.00000       0.00000       11.8271       2.92308       2.92308       1.01018       2.34393       2.62684       0.00000       1.01018    
  0.549520E-01   2.72676       5.12565       6.39317       5.12565       6.39317       0.00000       0.00000       11.5188       2.84809       2.84809      0.991991       2.27757       2.55310       0.00000      0.991991    
  0.575418E-01   2.65549       4.98346       6.22447       4.98346       6.22447       0.00000       0.00000       11.2079       2.77246       2.77246      0.974318       2.21100       2.47770       0.00000      0.974318    
  0.602536E-01   2.58255       4.84057       6.05423       4.84057       6.05423       0.00000       0.00000       10.8948       2.69627       2.69627      0.957156       2.14430       2.40081       0.00000      0.957156    
  0.630932E-01   2.50817       4.69720       5.88272       4.69720       5.88272       0.00000       0.00000       10.5799       2.61965       2.61965      0.940382       2.07756       2.32269       0.00000      0.940382    
  0.660666E-01   2.43200       4.55342       5.71009       4.55342       5.71009       0.00000       0.00000       10.2635       2.54262       2.54262      0.924200       2.01081       2.24328       0.00000      0.924200    
  0.691802E-01   2.35413       4.40940       5.53660       4.40940       5.53660       0.00000       0.00000       9.94599       2.46527       2.46527      0.908572       1.94413       2.16276       0.00000      0.908572    
  0.724405E-01   2.27473       4.26531       5.36247       4.26531       5.36247       0.00000       0.00000       9.62778       2.38770       2.38770      0.893421       1.87760       2.08134       0.00000      0.893421    
  0.758544E-01   2.19401       4.12134       5.18795       4.12134       5.18795       0.00000       0.00000       9.30929       2.31004       2.31004      0.878655       1.81130       1.99926       0.00000      0.878655    
  0.794292E-01   2.11167       3.97762       5.01331       3.97762       5.01331       0.00000       0.00000       8.99093       2.23234       2.23234      0.864413       1.74529       1.91656       0.00000      0.864413    
  0.831725E-01   2.02792       3.83434       4.83878       3.83434       4.83878       0.00000       0.00000       8.67312       2.15469       2.15469      0.850609       1.67965       1.83348       0.00000      0.850609    
  0.870923E-01   1.94307       3.69168       4.66457       3.69168       4.66457       0.00000       0.00000       8.35625       2.07723       2.07723      0.837107       1.61445       1.75024       0.00000      0.837107    
  0.911967E-01   1.85724       3.54981       4.49095       3.54981       4.49095       0.00000       0.00000       8.04076       2.00005       2.00005      0.823851       1.54976       1.66705       0.00000      0.823851    
  0.954946E-01   1.77036       3.40893       4.31823       3.40893       4.31823       0.00000       0.00000       7.72715       1.92324       1.92324      0.810857       1.48569       1.58413       0.00000      0.810857    
  0.999950E-01   1.68270       3.26921       4.14662       3.26921       4.14662       0.00000       0.00000       7.41583       1.84693       1.84693      0.798004       1.42229       1.50169       0.00000      0.798004    
  0.104708       1.59468       3.13082       3.97627       3.13082       3.97627       0.00000       0.00000       7.10708       1.77120       1.77120      0.785153       1.35961       1.41991       0.00000      0.785153    
  0.109642       1.50642       2.99396       3.80749       2.99396       3.80749       0.00000       0.00000       6.80145       1.69619       1.69619      0.772208       1.29777       1.33909       0.00000      0.772208    
  0.114809       1.41810       2.85885       3.64059       2.85885       3.64059       0.00000       0.00000       6.49944       1.62201       1.62201      0.759067       1.23684       1.25950       0.00000      0.759067    
  0.120220       1.33006       2.72565       3.47572       2.72565       3.47572       0.00000       0.00000       6.20138       1.54877       1.54877      0.745598       1.17688       1.18135       0.00000      0.745598    
  0.125886       1.24263       2.59446       3.31298       2.59446       3.31298       0.00000       0.00000       5.90744       1.47653       1.47653      0.731763       1.11793       1.10468       0.00000      0.731763    
  0.131818       1.15617       2.46556       3.15271       2.46556       3.15271       0.00000       0.00000       5.61827       1.40547       1.40547      0.717282       1.06009       1.02996       0.00000      0.717282    
  0.138031       1.07102       2.33914       2.99512       2.33914       2.99512       0.00000       0.00000       5.33425       1.33568       1.33568      0.702007       1.00345      0.957425       0.00000      0.702007    
  0.144536      0.987529       2.21532       2.84034       2.21532       2.84034       0.00000       0.00000       5.05566       1.26727       1.26727      0.685844      0.948050      0.887219       0.00000      0.685844    
  0.151347      0.905723       2.09414       2.68844       2.09414       2.68844       0.00000       0.00000       4.78258       1.20025       1.20025      0.668987      0.893889      0.819206       0.00000      0.668987    
  0.158480      0.826475       1.97594       2.53970       1.97594       2.53970       0.00000       0.00000       4.51564       1.13484       1.13484      0.650811      0.841103      0.754051       0.00000      0.650811    
  0.165949      0.750061       1.86084       2.39423       1.86084       2.39423       0.00000       0.00000       4.25507       1.07111       1.07111      0.631276      0.789731      0.691845       0.00000      0.631276    
  0.173769      0.676627       1.74892       2.25216       1.74892       2.25216       0.00000       0.00000       4.00108       1.00912       1.00912      0.610460      0.739799      0.632584       0.00000      0.610460    
  0.181959      0.606077       1.64018       2.11362       1.64018       2.11362       0.00000       0.00000       3.75380      0.948862      0.948862      0.588636      0.691318      0.576123       0.00000      0.588636    
  0.190534      0.539560       1.53496       1.97868       1.53496       1.97868       0.00000       0.00000       3.51364      0.890571      0.890571      0.565054      0.644385      0.523056       0.00000      0.565054    
  0.199513      0.477126       1.43329       1.84747       1.43329       1.84747       0.00000       0.00000       3.28076      0.834275      0.834275      0.539867      0.599020      0.473325       0.00000      0.539867    
  0.208916      0.418561       1.33519       1.72013       1.33519       1.72013       0.00000       0.00000       3.05532      0.779954      0.779954      0.513419      0.555233      0.426757       0.00000      0.513419    
  0.218761      0.363988       1.24070       1.59679       1.24070       1.59679       0.00000       0.00000       2.83749      0.727653      0.727653      0.485812      0.513047      0.383324       0.00000      0.485812    
  0.229071      0.314179       1.15004       1.47749       1.15004       1.47749       0.00000       0.00000       2.62752      0.677527      0.677527      0.456689      0.472508      0.343272       0.00000      0.456689    
  0.239867      0.268974       1.06320       1.36237       1.06320       1.36237       0.00000       0.00000       2.42557      0.629569      0.629569      0.426353      0.433630      0.306452       0.00000      0.426353    
  0.251171      0.227938      0.980111       1.25154      0.980111       1.25154       0.00000       0.00000       2.23165      0.583698      0.583698      0.395193      0.396413      0.272649       0.00000      0.395193    
  0.263008      0.191227      0.900871       1.14519      0.900871       1.14519       0.00000       0.00000       2.04607      0.539988      0.539988      0.363416      0.360883      0.241790       0.00000      0.363416    
  0.275403      0.158975      0.825570       1.04354      0.825570       1.04354       0.00000       0.00000       1.86911      0.498508      0.498508      0.331235      0.327062      0.213797       0.00000      0.331235    
  0.288382      0.130878      0.754168      0.946694      0.754168      0.946694       0.00000       0.00000       1.70086      0.459210      0.459210      0.298999      0.294958      0.188486       0.00000      0.298999    
  0.301973      0.106602      0.686510      0.854412      0.686510      0.854412       0.00000       0.00000       1.54092      0.421966      0.421966      0.266699      0.264545      0.165747       0.00000      0.266699    
  0.316204      0.858888E-01  0.622736      0.767376      0.622736      0.767376       0.00000       0.00000       1.39011      0.386856      0.386856      0.235236      0.235880      0.145284       0.00000      0.235236    
  0.331106      0.684422E-01  0.562843      0.685826      0.562843      0.685826       0.00000       0.00000       1.24867      0.353862      0.353862      0.205075      0.208981      0.126889       0.00000      0.205075    
  0.346710      0.539469E-01  0.506743      0.609731      0.506743      0.609731       0.00000       0.00000       1.11647      0.322902      0.322902      0.176419      0.183841      0.110410       0.00000      0.176419    
  0.363050      0.423699E-01  0.454196      0.538380      0.454196      0.538380       0.00000       0.00000      0.992576      0.293837      0.293837      0.148668      0.160358      0.958748E-01   0.00000      0.148668    
  0.380159      0.328910E-01  0.405390      0.472955      0.405390      0.472955       0.00000       0.00000      0.878345      0.266693      0.266693      0.123456      0.138697      0.828069E-01   0.00000      0.123456    
  0.398075      0.252235E-01  0.360222      0.413355      0.360222      0.413355       0.00000       0.00000      0.773577      0.241381      0.241381      0.100902      0.118841      0.710719E-01   0.00000      0.100902    
  0.416836      0.191791E-01  0.318545      0.359282      0.318545      0.359282       0.00000       0.00000      0.677828      0.217810      0.217810      0.808818E-01  0.100735      0.605905E-01   0.00000      0.808818E-01
  0.436480      0.148312E-01  0.280156      0.310170      0.280156      0.310170       0.00000       0.00000      0.590326      0.195955      0.195955      0.628419E-01  0.842005E-01  0.513723E-01   0.00000      0.628419E-01
  0.457050      0.113167E-01  0.245051      0.266416      0.245051      0.266416       0.00000       0.00000      0.511468      0.175543      0.175543      0.477649E-01  0.695081E-01  0.431081E-01   0.00000      0.477649E-01
  0.478590      0.853697E-02  0.213065      0.227632      0.213065      0.227632       0.00000       0.00000      0.440697      0.156504      0.156504      0.353786E-01  0.565606E-01  0.357493E-01   0.00000      0.353786E-01
  0.501145      0.645840E-02  0.184040      0.193492      0.184040      0.193492       0.00000       0.00000      0.377533      0.138805      0.138805      0.254355E-01  0.452358E-01  0.292522E-01   0.00000      0.254355E-01
  0.524762      0.499618E-02  0.157813      0.163620      0.157813      0.163620       0.00000       0.00000      0.321433      0.122382      0.122382      0.176689E-01  0.354310E-01  0.235691E-01   0.00000      0.176689E-01
  0.549493      0.381642E-02  0.134178      0.137387      0.134178      0.137387       0.00000       0.00000      0.271565      0.107038      0.107038      0.117165E-01  0.271399E-01  0.186321E-01   0.00000      0.117165E-01
  0.575389      0.288193E-02  0.112979      0.114464      0.112979      0.114464       0.00000       0.00000      0.227443      0.927373E-01  0.927373E-01  0.732958E-02  0.202416E-01  0.143973E-01   0.00000      0.732958E-02
  0.602506      0.217441E-02  0.940770E-01  0.945987E-01  0.940770E-01  0.945987E-01   0.00000       0.00000      0.188676      0.794946E-01  0.794946E-01  0.429502E-02  0.145824E-01  0.108091E-01   0.00000      0.429502E-02
  0.630900      0.163247E-02  0.772919E-01  0.773659E-01  0.772919E-01  0.773659E-01   0.00000       0.00000      0.154658      0.672086E-01  0.672086E-01  0.231859E-02  0.100833E-01  0.783874E-02   0.00000      0.231859E-02
  0.660633      0.119855E-02  0.624465E-01  0.623562E-01  0.624465E-01  0.623562E-01   0.00000       0.00000      0.124803      0.557879E-01  0.557879E-01  0.111321E-02  0.665860E-02  0.545506E-02   0.00000      0.111321E-02
  0.691767      0.856177E-03  0.494047E-01  0.493237E-01  0.494047E-01  0.493237E-01   0.00000       0.00000      0.987283E-01  0.452532E-01  0.452532E-01  0.469210E-03  0.415150E-02  0.360131E-02   0.00000      0.469210E-03
  0.724368      0.588880E-03  0.380298E-01  0.380221E-01  0.380298E-01  0.380221E-01   0.00000       0.00000      0.760519E-01  0.356247E-01  0.356247E-01  0.176645E-03  0.240518E-02  0.222080E-02   0.00000      0.176645E-03
  0.758506      0.382646E-03  0.281986E-01  0.282426E-01  0.281986E-01  0.282426E-01   0.00000       0.00000      0.564412E-01  0.269339E-01  0.269339E-01  0.556508E-04  0.126470E-02  0.125305E-02   0.00000      0.556508E-04
  0.794253      0.229403E-03  0.198319E-01  0.198893E-01  0.198319E-01  0.198893E-01   0.00000       0.00000      0.397212E-01  0.192495E-01  0.192495E-01  0.136423E-04  0.582334E-03  0.626095E-03   0.00000      0.136423E-04
  0.831684      0.122169E-03  0.128897E-01  0.129331E-01  0.128897E-01  0.129331E-01   0.00000       0.00000      0.258228E-01  0.126685E-01  0.126685E-01  0.239638E-05  0.221196E-03  0.262241E-03   0.00000      0.239638E-05
  0.870879      0.538675E-04  0.737350E-02  0.739492E-02  0.737350E-02  0.739492E-02   0.00000       0.00000      0.147684E-01  0.731152E-02  0.731152E-02  0.293186E-06  0.619808E-04  0.831015E-04   0.00000      0.293186E-06
  0.911921      0.168027E-04  0.332779E-02  0.333369E-02  0.332779E-02  0.333369E-02   0.00000       0.00000      0.666148E-02  0.331780E-02  0.331780E-02  0.391410E-07  0.999615E-05  0.158484E-04   0.00000      0.391410E-07
  0.954898      0.224556E-05  0.831823E-03  0.832309E-03  0.831823E-03  0.832309E-03   0.00000       0.00000      0.166413E-02  0.831362E-03  0.831362E-03  0.168527E-07  0.460954E-06  0.929682E-06   0.00000      0.168527E-07
  0.999900      0.306973E-09  0.231066E-06  0.230940E-06  0.231066E-06  0.230940E-06   0.00000       0.00000      0.462006E-06  0.231204E-06  0.231204E-06  -.149820E-09  -.138112E-09  -.114463E-09   0.00000      -.149820E-09
