   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.199523E-01  0.962781       5.96830       5.91589       5.96830       5.91589       0.00000       0.00000       11.8842       3.33448       3.33448      0.108878E-01   2.63382       2.57052       0.00000      0.108878E-01
  0.208926E-01  0.995312       5.91609       5.90164       5.91609       5.90164       0.00000       0.00000       11.8177       3.31215       3.31215      0.121072E-01   2.60393       2.57739       0.00000      0.121072E-01
  0.218772E-01   1.02844       5.86307       5.88556       5.86307       5.88556       0.00000       0.00000       11.7486       3.28919       3.28919      0.134729E-01   2.57388       2.58290       0.00000      0.134729E-01
  0.229083E-01   1.06224       5.80922       5.86755       5.80922       5.86755       0.00000       0.00000       11.6768       3.26558       3.26558      0.149758E-01   2.54364       2.58700       0.00000      0.149758E-01
  0.239879E-01   1.09667       5.75450       5.84752       5.75450       5.84752       0.00000       0.00000       11.6020       3.24129       3.24129      0.166315E-01   2.51321       2.58960       0.00000      0.166315E-01
  0.251184E-01   1.13168       5.69888       5.82539       5.69888       5.82539       0.00000       0.00000       11.5243       3.21630       3.21630      0.184606E-01   2.48258       2.59064       0.00000      0.184606E-01
  0.263021E-01   1.16710       5.64233       5.80112       5.64233       5.80112       0.00000       0.00000       11.4434       3.19059       3.19059      0.204981E-01   2.45174       2.59004       0.00000      0.204981E-01
  0.275417E-01   1.20307       5.58480       5.77457       5.58480       5.77457       0.00000       0.00000       11.3594       3.16413       3.16413      0.227333E-01   2.42067       2.58771       0.00000      0.227333E-01
  0.288396E-01   1.23948       5.52627       5.74566       5.52627       5.74566       0.00000       0.00000       11.2719       3.13690       3.13690      0.251915E-01   2.38937       2.58357       0.00000      0.251915E-01
  0.301988E-01   1.27621       5.46669       5.71435       5.46669       5.71435       0.00000       0.00000       11.1810       3.10888       3.10888      0.279026E-01   2.35781       2.57757       0.00000      0.279026E-01
  0.316220E-01   1.31314       5.40605       5.68058       5.40605       5.68058       0.00000       0.00000       11.0866       3.08005       3.08005      0.308945E-01   2.32600       2.56963       0.00000      0.308945E-01
  0.331122E-01   1.35034       5.34429       5.64419       5.34429       5.64419       0.00000       0.00000       10.9885       3.05037       3.05037      0.341728E-01   2.29392       2.55964       0.00000      0.341728E-01
  0.346727E-01   1.38768       5.28138       5.60514       5.28138       5.60514       0.00000       0.00000       10.8865       3.01983       3.01983      0.377679E-01   2.26155       2.54754       0.00000      0.377679E-01
  0.363068E-01   1.42496       5.21730       5.56343       5.21730       5.56343       0.00000       0.00000       10.7807       2.98841       2.98841      0.417134E-01   2.22889       2.53330       0.00000      0.417134E-01
  0.380178E-01   1.46211       5.15201       5.51896       5.15201       5.51896       0.00000       0.00000       10.6710       2.95609       2.95609      0.460363E-01   2.19592       2.51684       0.00000      0.460363E-01
  0.398095E-01   1.49911       5.08546       5.47161       5.08546       5.47161       0.00000       0.00000       10.5571       2.92283       2.92283      0.507611E-01   2.16264       2.49802       0.00000      0.507611E-01
  0.416856E-01   1.53579       5.01763       5.42135       5.01763       5.42135       0.00000       0.00000       10.4390       2.88861       2.88861      0.559202E-01   2.12902       2.47682       0.00000      0.559202E-01
  0.436502E-01   1.57190       4.94851       5.36826       4.94851       5.36826       0.00000       0.00000       10.3168       2.85344       2.85344      0.615372E-01   2.09507       2.45329       0.00000      0.615372E-01
  0.457073E-01   1.60740       4.87804       5.31219       4.87804       5.31219       0.00000       0.00000       10.1902       2.81727       2.81727      0.676567E-01   2.06077       2.42727       0.00000      0.676567E-01
  0.478614E-01   1.64216       4.80618       5.25307       4.80618       5.25307       0.00000       0.00000       10.0593       2.78007       2.78007      0.743165E-01   2.02611       2.39868       0.00000      0.743165E-01
  0.501170E-01   1.67598       4.73292       5.19092       4.73292       5.19092       0.00000       0.00000       9.92384       2.74185       2.74185      0.815449E-01   1.99107       2.36753       0.00000      0.815449E-01
  0.524789E-01   1.70857       4.65827       5.12588       4.65827       5.12588       0.00000       0.00000       9.78416       2.70260       2.70260      0.893289E-01   1.95567       2.33395       0.00000      0.893289E-01
  0.549520E-01   1.73987       4.58216       5.05777       4.58216       5.05777       0.00000       0.00000       9.63993       2.66229       2.66229      0.977672E-01   1.91988       2.29772       0.00000      0.977672E-01
  0.575418E-01   1.76967       4.50456       4.98659       4.50456       4.98659       0.00000       0.00000       9.49116       2.62088       2.62088      0.106891       1.88368       2.25882       0.00000      0.106891    
  0.602536E-01   1.79774       4.42547       4.91242       4.42547       4.91242       0.00000       0.00000       9.33789       2.57839       2.57839      0.116713       1.84708       2.21732       0.00000      0.116713    
  0.630932E-01   1.82381       4.34495       4.83547       4.34495       4.83547       0.00000       0.00000       9.18042       2.53485       2.53485      0.127144       1.81009       2.17348       0.00000      0.127144    
  0.660666E-01   1.84771       4.26287       4.75554       4.26287       4.75554       0.00000       0.00000       9.01841       2.49019       2.49019      0.138389       1.77268       2.12697       0.00000      0.138389    
  0.691802E-01   1.86918       4.17924       4.67274       4.17924       4.67274       0.00000       0.00000       8.85199       2.44440       2.44440      0.150433       1.73484       2.07790       0.00000      0.150433    
  0.724405E-01   1.88800       4.09412       4.58721       4.09412       4.58721       0.00000       0.00000       8.68133       2.39753       2.39753      0.163215       1.69659       2.02646       0.00000      0.163215    
  0.758544E-01   1.90398       4.00754       4.49910       4.00754       4.49910       0.00000       0.00000       8.50663       2.34961       2.34961      0.176649       1.65793       1.97284       0.00000      0.176649    
  0.794292E-01   1.91671       3.91939       4.40838       3.91939       4.40838       0.00000       0.00000       8.32777       2.30055       2.30055      0.190971       1.61883       1.91685       0.00000      0.190971    
  0.831725E-01   1.92601       3.82971       4.31520       3.82971       4.31520       0.00000       0.00000       8.14491       2.25041       2.25041      0.206105       1.57931       1.85869       0.00000      0.206105    
  0.870923E-01   1.93177       3.73862       4.21971       3.73862       4.21971       0.00000       0.00000       7.95833       2.19923       2.19923      0.221858       1.53938       1.79862       0.00000      0.221858    
  0.911967E-01   1.93371       3.64611       4.12207       3.64611       4.12207       0.00000       0.00000       7.76818       2.14705       2.14705      0.238223       1.49906       1.73680       0.00000      0.238223    
  0.954946E-01   1.93135       3.55212       4.02239       3.55212       4.02239       0.00000       0.00000       7.57452       2.09381       2.09381      0.255366       1.45831       1.67322       0.00000      0.255366    
  0.999950E-01   1.92458       3.45674       3.92084       3.45674       3.92084       0.00000       0.00000       7.37758       2.03958       2.03958      0.273129       1.41716       1.60814       0.00000      0.273129    
  0.104708       1.91357       3.36013       3.81752       3.36013       3.81752       0.00000       0.00000       7.17765       1.98447       1.98447      0.291174       1.37567       1.54188       0.00000      0.291174    
  0.109642       1.89781       3.26226       3.71264       3.26226       3.71264       0.00000       0.00000       6.97490       1.92846       1.92846      0.309579       1.33380       1.47460       0.00000      0.309579    
  0.114809       1.87689       3.16314       3.60641       3.16314       3.60641       0.00000       0.00000       6.76955       1.87157       1.87157      0.328333       1.29157       1.40651       0.00000      0.328333    
  0.120220       1.85085       3.06289       3.49895       3.06289       3.49895       0.00000       0.00000       6.56184       1.81387       1.81387      0.347194       1.24901       1.33788       0.00000      0.347194    
  0.125886       1.82029       2.96175       3.39029       2.96175       3.39029       0.00000       0.00000       6.35204       1.75555       1.75555      0.365768       1.20620       1.26897       0.00000      0.365768    
  0.131818       1.78431       2.85965       3.28073       2.85965       3.28073       0.00000       0.00000       6.14038       1.69655       1.69655      0.384051       1.16310       1.20012       0.00000      0.384051    
  0.138031       1.74284       2.75670       3.17041       2.75670       3.17041       0.00000       0.00000       5.92711       1.63696       1.63696      0.401826       1.11974       1.13163       0.00000      0.401826    
  0.144536       1.69613       2.65306       3.05944       2.65306       3.05944       0.00000       0.00000       5.71249       1.57688       1.57688      0.418791       1.07618       1.06377       0.00000      0.418791    
  0.151347       1.64517       2.54903       2.94784       2.54903       2.94784       0.00000       0.00000       5.49687       1.51651       1.51651      0.434753       1.03252      0.996575       0.00000      0.434753    
  0.158480       1.58885       2.44455       2.83578       2.44455       2.83578       0.00000       0.00000       5.28033       1.45583       1.45583      0.449212      0.988722      0.930737       0.00000      0.449212    
  0.165949       1.52757       2.33981       2.72334       2.33981       2.72334       0.00000       0.00000       5.06314       1.39497       1.39497      0.461887      0.944838      0.866480       0.00000      0.461887    
  0.173769       1.46191       2.23503       2.61062       2.23503       2.61062       0.00000       0.00000       4.84566       1.33408       1.33408      0.472607      0.900956      0.803937       0.00000      0.472607    
  0.181959       1.39275       2.13050       2.49784       2.13050       2.49784       0.00000       0.00000       4.62834       1.27332       1.27332      0.481451      0.857182      0.743076       0.00000      0.481451    
  0.190534       1.31958       2.02626       2.38469       2.02626       2.38469       0.00000       0.00000       4.41095       1.21277       1.21277      0.487195      0.813493      0.684724       0.00000      0.487195    
  0.199513       1.24310       1.92256       2.27130       1.92256       2.27130       0.00000       0.00000       4.19386       1.15258       1.15258      0.489767      0.769982      0.628948       0.00000      0.489767    
  0.208916       1.16405       1.81966       2.15807       1.81966       2.15807       0.00000       0.00000       3.97773       1.09290       1.09290      0.489528      0.726761      0.575642       0.00000      0.489528    
  0.218761       1.08313       1.71779       2.04508       1.71779       2.04508       0.00000       0.00000       3.76288       1.03388       1.03388      0.486284      0.683916      0.524920       0.00000      0.486284    
  0.229071       1.00090       1.61720       1.93182       1.61720       1.93182       0.00000       0.00000       3.54902      0.975710      0.975710      0.478785      0.641487      0.477330       0.00000      0.478785    
  0.239867      0.918087       1.51812       1.81864       1.51812       1.81864       0.00000       0.00000       3.33675      0.918535      0.918535      0.467300      0.599583      0.432800       0.00000      0.467300    
  0.251171      0.835031       1.42073       1.70624       1.42073       1.70624       0.00000       0.00000       3.12697      0.862409      0.862409      0.452755      0.558320      0.391080       0.00000      0.452755    
  0.263008      0.752940       1.32537       1.59454       1.32537       1.59454       0.00000       0.00000       2.91991      0.807571      0.807571      0.434667      0.517795      0.352304       0.00000      0.434667    
  0.275403      0.672986       1.23236       1.48346       1.23236       1.48346       0.00000       0.00000       2.71582      0.754253      0.754253      0.412616      0.478109      0.316588       0.00000      0.412616    
  0.288382      0.595696       1.14192       1.37353       1.14192       1.37353       0.00000       0.00000       2.51545      0.702551      0.702551      0.387212      0.439373      0.283767       0.00000      0.387212    
  0.301973      0.520500       1.05403       1.26523       1.05403       1.26523       0.00000       0.00000       2.31925      0.652368      0.652368      0.359187      0.401658      0.253673       0.00000      0.359187    
  0.316204      0.449619      0.969236       1.15921      0.969236       1.15921       0.00000       0.00000       2.12845      0.604096      0.604096      0.328969      0.365140      0.226149       0.00000      0.328969    
  0.331106      0.383932      0.887839       1.05606      0.887839       1.05606       0.00000       0.00000       1.94390      0.557896      0.557896      0.297134      0.329943      0.201029       0.00000      0.297134    
  0.346710      0.323519      0.809946      0.956274      0.809946      0.956274       0.00000       0.00000       1.76622      0.513783      0.513783      0.264341      0.296163      0.178150       0.00000      0.264341    
  0.363050      0.267104      0.735260      0.859137      0.735260      0.859137       0.00000       0.00000       1.59440      0.471503      0.471503      0.230080      0.263757      0.157554       0.00000      0.230080    
  0.380159      0.217178      0.664621      0.767357      0.664621      0.767357       0.00000       0.00000       1.43198      0.431555      0.431555      0.197100      0.233066      0.138701       0.00000      0.197100    
  0.398075      0.173679      0.598099      0.681317      0.598099      0.681317       0.00000       0.00000       1.27942      0.393927      0.393927      0.165942      0.204172      0.121447       0.00000      0.165942    
  0.416836      0.136169      0.535627      0.600968      0.535627      0.600968       0.00000       0.00000       1.13659      0.358527      0.358527      0.136725      0.177100      0.105716       0.00000      0.136725    
  0.436480      0.103790      0.476814      0.525068      0.476814      0.525068       0.00000       0.00000       1.00188      0.325128      0.325128      0.108360      0.151686      0.915798E-01   0.00000      0.108360    
  0.457050      0.771744E-01  0.422430      0.456641      0.422430      0.456641       0.00000       0.00000      0.879071      0.293983      0.293983      0.840802E-01  0.128447      0.785785E-01   0.00000      0.840802E-01
  0.478590      0.557388E-01  0.372296      0.395230      0.372296      0.395230       0.00000       0.00000      0.767526      0.264954      0.264954      0.635889E-01  0.107342      0.666868E-01   0.00000      0.635889E-01
  0.501145      0.390262E-01  0.326160      0.340217      0.326160      0.340217       0.00000       0.00000      0.666376      0.237917      0.237917      0.464171E-01  0.882423E-01  0.558822E-01   0.00000      0.464171E-01
  0.524762      0.264803E-01  0.283826      0.291110      0.283826      0.291110       0.00000       0.00000      0.574936      0.212737      0.212737      0.322328E-01  0.710888E-01  0.461402E-01   0.00000      0.322328E-01
  0.549493      0.170608E-01  0.245393      0.248022      0.245393      0.248022       0.00000       0.00000      0.493415      0.189222      0.189222      0.213751E-01  0.561711E-01  0.374252E-01   0.00000      0.213751E-01
  0.575389      0.103037E-01  0.210611      0.210345      0.210611      0.210345       0.00000       0.00000      0.420956      0.167247      0.167247      0.133838E-01  0.433643E-01  0.297147E-01   0.00000      0.133838E-01
  0.602506      0.591417E-02  0.179232      0.177598      0.179232      0.177598       0.00000       0.00000      0.356830      0.146745      0.146745      0.789705E-02  0.324870E-01  0.229565E-01   0.00000      0.789705E-02
  0.630900      0.321247E-02  0.151004      0.149012      0.151004      0.149012       0.00000       0.00000      0.300016      0.127517      0.127517      0.432911E-02  0.234865E-01  0.171659E-01   0.00000      0.432911E-02
  0.660633      0.155304E-02  0.125675      0.123843      0.125675      0.123843       0.00000       0.00000      0.249518      0.109377      0.109377      0.211404E-02  0.162986E-01  0.123523E-01   0.00000      0.211404E-02
  0.691767      0.657268E-03  0.102998      0.101622      0.102998      0.101622       0.00000       0.00000      0.204621      0.922619E-01  0.922619E-01  0.899461E-03  0.107365E-01  0.846067E-02   0.00000      0.899461E-03
  0.724368      0.246212E-03  0.827254E-01  0.818805E-01  0.827254E-01  0.818805E-01   0.00000       0.00000      0.164606      0.761120E-01  0.761120E-01  0.332650E-03  0.661347E-02  0.543588E-02   0.00000      0.332650E-03
  0.758506      0.771174E-04  0.646205E-01  0.642016E-01  0.646205E-01  0.642016E-01   0.00000       0.00000      0.128822      0.608875E-01  0.608875E-01  0.101050E-03  0.373301E-02  0.321312E-02   0.00000      0.101050E-03
  0.794253      0.187182E-04  0.485019E-01  0.483498E-01  0.485019E-01  0.483498E-01   0.00000       0.00000      0.968517E-01  0.466320E-01  0.466320E-01  0.232651E-04  0.186988E-02  0.169450E-02   0.00000      0.232651E-04
  0.831684      0.315076E-05  0.342646E-01  0.342379E-01  0.342646E-01  0.342379E-01   0.00000       0.00000      0.685025E-01  0.334771E-01  0.334771E-01  0.359959E-05  0.787538E-03  0.757188E-03   0.00000      0.359959E-05
  0.870879      0.295307E-06  0.219150E-01  0.219235E-01  0.219150E-01  0.219235E-01   0.00000       0.00000      0.438384E-01  0.216629E-01  0.216629E-01  0.294690E-06  0.252074E-03  0.260296E-03   0.00000      0.294690E-06
  0.911921      0.980825E-08  0.116298E-01  0.116364E-01  0.116298E-01  0.116364E-01   0.00000       0.00000      0.232662E-01  0.115810E-01  0.115810E-01  0.786853E-08  0.488918E-04  0.554335E-04   0.00000      0.786853E-08
  0.954898      0.335736E-10  0.388939E-02  0.389026E-02  0.388939E-02  0.389026E-02   0.00000       0.00000      0.777965E-02  0.388653E-02  0.388653E-02  0.182450E-10  0.285645E-05  0.372906E-05   0.00000      0.182450E-10
  0.999900       0.00000      0.157017E-05  0.157023E-05  0.157017E-05  0.157023E-05   0.00000       0.00000      0.314040E-05  0.157008E-05  0.157008E-05   0.00000      0.909510E-10  0.145240E-09   0.00000       0.00000    
