   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229083E-01   2.11418       6.26969       6.74192       6.26969       6.74192       0.00000       0.00000       13.0116       3.48002       3.48002      0.393505       2.78967       2.86840       0.00000      0.393505    
  0.239879E-01   2.13517       6.21311       6.71578       6.21311       6.71578       0.00000       0.00000       12.9289       3.45462       3.45462      0.394673       2.75849       2.86649       0.00000      0.394673    
  0.251184E-01   2.15535       6.15454       6.68601       6.15454       6.68601       0.00000       0.00000       12.8406       3.42797       3.42797      0.395569       2.72657       2.86247       0.00000      0.395569    
  0.263021E-01   2.17462       6.09401       6.65264       6.09401       6.65264       0.00000       0.00000       12.7466       3.40007       3.40007      0.396239       2.69394       2.85633       0.00000      0.396239    
  0.275417E-01   2.19304       6.03145       6.61552       6.03145       6.61552       0.00000       0.00000       12.6470       3.37088       3.37088      0.396684       2.66057       2.84796       0.00000      0.396684    
  0.288396E-01   2.21054       5.96688       6.57465       5.96688       6.57465       0.00000       0.00000       12.5415       3.34041       3.34041      0.396940       2.62647       2.83730       0.00000      0.396940    
  0.301988E-01   2.22703       5.90030       6.53003       5.90030       6.53003       0.00000       0.00000       12.4303       3.30865       3.30865      0.397048       2.59165       2.82433       0.00000      0.397048    
  0.316220E-01   2.24242       5.83171       6.48166       5.83171       6.48166       0.00000       0.00000       12.3134       3.27560       3.27560      0.397048       2.55611       2.80901       0.00000      0.397048    
  0.331122E-01   2.25674       5.76108       6.42943       5.76108       6.42943       0.00000       0.00000       12.1905       3.24124       3.24124      0.396961       2.51985       2.79123       0.00000      0.396961    
  0.346727E-01   2.26989       5.68842       6.37334       5.68842       6.37334       0.00000       0.00000       12.0618       3.20555       3.20555      0.396829       2.48287       2.77096       0.00000      0.396829    
  0.363068E-01   2.28174       5.61375       6.31347       5.61375       6.31347       0.00000       0.00000       11.9272       3.16857       3.16857      0.396692       2.44519       2.74821       0.00000      0.396692    
  0.380178E-01   2.29222       5.53707       6.24978       5.53707       6.24978       0.00000       0.00000       11.7868       3.13026       3.13026      0.396591       2.40681       2.72293       0.00000      0.396591    
  0.398095E-01   2.30130       5.45835       6.18219       5.45835       6.18219       0.00000       0.00000       11.6405       3.09062       3.09062      0.396568       2.36773       2.69500       0.00000      0.396568    
  0.416856E-01   2.30886       5.37762       6.11075       5.37762       6.11075       0.00000       0.00000       11.4884       3.04965       3.04965      0.396664       2.32796       2.66443       0.00000      0.396664    
  0.436502E-01   2.31475       5.29492       6.03561       5.29492       6.03561       0.00000       0.00000       11.3305       3.00739       3.00739      0.396901       2.28754       2.63132       0.00000      0.396901    
  0.457073E-01   2.31890       5.21024       5.95668       5.21024       5.95668       0.00000       0.00000       11.1669       2.96380       2.96380      0.397344       2.24644       2.59553       0.00000      0.397344    
  0.478614E-01   2.32121       5.12356       5.87395       5.12356       5.87395       0.00000       0.00000       10.9975       2.91888       2.91888      0.398045       2.20468       2.55702       0.00000      0.398045    
  0.501170E-01   2.32155       5.03493       5.78752       5.03493       5.78752       0.00000       0.00000       10.8225       2.87265       2.87265      0.399034       2.16228       2.51583       0.00000      0.399034    
  0.524789E-01   2.31980       4.94444       5.69760       4.94444       5.69760       0.00000       0.00000       10.6420       2.82516       2.82516      0.400294       2.11928       2.47214       0.00000      0.400294    
  0.549520E-01   2.31583       4.85203       5.60409       4.85203       5.60409       0.00000       0.00000       10.4561       2.77638       2.77638      0.401945       2.07565       2.42576       0.00000      0.401945    
  0.575418E-01   2.30949       4.75773       5.50705       4.75773       5.50705       0.00000       0.00000       10.2648       2.72631       2.72631      0.404022       2.03142       2.37672       0.00000      0.404022    
  0.602536E-01   2.30068       4.66160       5.40664       4.66160       5.40664       0.00000       0.00000       10.0682       2.67498       2.67498      0.406538       1.98662       2.32512       0.00000      0.406538    
  0.630932E-01   2.28935       4.56377       5.30312       4.56377       5.30312       0.00000       0.00000       9.86689       2.62248       2.62248      0.409402       1.94129       2.27123       0.00000      0.409402    
  0.660666E-01   2.27521       4.46416       5.19638       4.46416       5.19638       0.00000       0.00000       9.66054       2.56875       2.56875      0.412825       1.89541       2.21481       0.00000      0.412825    
  0.691802E-01   2.25817       4.36284       5.08661       4.36284       5.08661       0.00000       0.00000       9.44945       2.51382       2.51382      0.416793       1.84902       2.15599       0.00000      0.416793    
  0.724405E-01   2.23818       4.25991       4.97401       4.25991       4.97401       0.00000       0.00000       9.23392       2.45777       2.45777      0.421247       1.80214       2.09499       0.00000      0.421247    
  0.758544E-01   2.21521       4.15549       4.85879       4.15549       4.85879       0.00000       0.00000       9.01429       2.40066       2.40066      0.426102       1.75483       2.03203       0.00000      0.426102    
  0.794292E-01   2.18888       4.04953       4.74102       4.04953       4.74102       0.00000       0.00000       8.79055       2.34245       2.34245      0.431577       1.70708       1.96698       0.00000      0.431577    
  0.831725E-01   2.15917       3.94214       4.62089       3.94214       4.62089       0.00000       0.00000       8.56303       2.28322       2.28322      0.437597       1.65893       1.90007       0.00000      0.437597    
  0.870923E-01   2.12620       3.83348       4.49863       3.83348       4.49863       0.00000       0.00000       8.33210       2.22305       2.22305      0.443992       1.61043       1.83159       0.00000      0.443992    
  0.911967E-01   2.08983       3.72362       4.37445       3.72362       4.37445       0.00000       0.00000       8.09806       2.16201       2.16201      0.450748       1.56161       1.76169       0.00000      0.450748    
  0.954946E-01   2.04972       3.61258       4.24854       3.61258       4.24854       0.00000       0.00000       7.86112       2.10008       2.10008      0.457987       1.51250       1.69047       0.00000      0.457987    
  0.999950E-01   2.00596       3.50050       4.12113       3.50050       4.12113       0.00000       0.00000       7.62163       2.03737       2.03737      0.465572       1.46313       1.61819       0.00000      0.465572    
  0.104708       1.95889       3.38760       3.99239       3.38760       3.99239       0.00000       0.00000       7.37999       1.97402       1.97402      0.473234       1.41358       1.54514       0.00000      0.473234    
  0.109642       1.90823       3.27393       3.86259       3.27393       3.86259       0.00000       0.00000       7.13652       1.91005       1.91005      0.480998       1.36389       1.47154       0.00000      0.480998    
  0.114809       1.85380       3.15958       3.73198       3.15958       3.73198       0.00000       0.00000       6.89156       1.84551       1.84551      0.488829       1.31407       1.39764       0.00000      0.488829    
  0.120220       1.79583       3.04472       3.60077       3.04472       3.60077       0.00000       0.00000       6.64550       1.78054       1.78054      0.496524       1.26419       1.32371       0.00000      0.496524    
  0.125886       1.73491       2.92961       3.46906       2.92961       3.46906       0.00000       0.00000       6.39868       1.71527       1.71527      0.503823       1.21434       1.24997       0.00000      0.503823    
  0.131818       1.67062       2.81431       3.33720       2.81431       3.33720       0.00000       0.00000       6.15151       1.64977       1.64977      0.510623       1.16454       1.17681       0.00000      0.510623    
  0.138031       1.60310       2.69897       3.20540       2.69897       3.20540       0.00000       0.00000       5.90436       1.58412       1.58412      0.516734       1.11484       1.10454       0.00000      0.516734    
  0.144536       1.53270       2.58380       3.07381       2.58380       3.07381       0.00000       0.00000       5.65761       1.51847       1.51847      0.521931       1.06532       1.03341       0.00000      0.521931    
  0.151347       1.46017       2.46905       2.94256       2.46905       2.94256       0.00000       0.00000       5.41161       1.45297       1.45297      0.526172       1.01608      0.963415       0.00000      0.526172    
  0.158480       1.38519       2.35485       2.81189       2.35485       2.81189       0.00000       0.00000       5.16674       1.38771       1.38771      0.528898      0.967133      0.895281       0.00000      0.528898    
  0.165949       1.30819       2.24140       2.68197       2.24140       2.68197       0.00000       0.00000       4.92336       1.32283       1.32283      0.529922      0.918562      0.829208       0.00000      0.529922    
  0.173769       1.22969       2.12892       2.55294       2.12892       2.55294       0.00000       0.00000       4.68186       1.25847       1.25847      0.529168      0.870449      0.765300       0.00000      0.529168    
  0.181959       1.15023       2.01763       2.42504       2.01763       2.42504       0.00000       0.00000       4.44267       1.19475       1.19475      0.526796      0.822880      0.703490       0.00000      0.526796    
  0.190534       1.07014       1.90777       2.29819       1.90777       2.29819       0.00000       0.00000       4.20596       1.13186       1.13186      0.521742      0.775911      0.644591       0.00000      0.521742    
  0.199513      0.989926       1.79955       2.17259       1.79955       2.17259       0.00000       0.00000       3.97214       1.06993       1.06993      0.514022      0.729627      0.588641       0.00000      0.514022    
  0.208916      0.909985       1.69316       2.04855       1.69316       2.04855       0.00000       0.00000       3.74171       1.00905       1.00905      0.504001      0.684109      0.535505       0.00000      0.504001    
  0.218761      0.830881       1.58881       1.92623       1.58881       1.92623       0.00000       0.00000       3.51504      0.949365      0.949365      0.491601      0.639442      0.485266       0.00000      0.491601    
  0.229071      0.753521       1.48684       1.80545       1.48684       1.80545       0.00000       0.00000       3.29228      0.891125      0.891125      0.475898      0.595712      0.438422       0.00000      0.475898    
  0.239867      0.678321       1.38743       1.68649       1.38743       1.68649       0.00000       0.00000       3.07392      0.834428      0.834428      0.457186      0.553002      0.394876       0.00000      0.457186    
  0.251171      0.605180       1.29064       1.56982       1.29064       1.56982       0.00000       0.00000       2.86046      0.779263      0.779263      0.436194      0.511376      0.354365       0.00000      0.436194    
  0.263008      0.535107       1.19680       1.45555       1.19680       1.45555       0.00000       0.00000       2.65235      0.725860      0.725860      0.412711      0.470938      0.316978       0.00000      0.412711    
  0.275403      0.469062       1.10623       1.34379       1.10623       1.34379       0.00000       0.00000       2.45002      0.674437      0.674437      0.386563      0.431790      0.282788       0.00000      0.386563    
  0.288382      0.407191       1.01904       1.23492       1.01904       1.23492       0.00000       0.00000       2.25397      0.625039      0.625039      0.358271      0.394006      0.251611       0.00000      0.358271    
  0.301973      0.348814      0.935121       1.12908      0.935121       1.12908       0.00000       0.00000       2.06420      0.577521      0.577521      0.328284      0.357600      0.223272       0.00000      0.328284    
  0.316204      0.295356      0.854952       1.02703      0.854952       1.02703       0.00000       0.00000       1.88198      0.532217      0.532217      0.297237      0.322735      0.197574       0.00000      0.297237    
  0.331106      0.247230      0.778735      0.929241      0.778735      0.929241       0.00000       0.00000       1.70798      0.489231      0.489231      0.265679      0.289504      0.174331       0.00000      0.265679    
  0.346710      0.204244      0.706485      0.835991      0.706485      0.835991       0.00000       0.00000       1.54248      0.448529      0.448529      0.234099      0.257956      0.153362       0.00000      0.234099    
  0.363050      0.165552      0.637880      0.746510      0.637880      0.746510       0.00000       0.00000       1.38439      0.409870      0.409870      0.201942      0.228010      0.134697       0.00000      0.201942    
  0.380159      0.132129      0.573541      0.662943      0.573541      0.662943       0.00000       0.00000       1.23648      0.373594      0.373594      0.171567      0.199947      0.117782       0.00000      0.171567    
  0.398075      0.103715      0.513452      0.585462      0.513452      0.585462       0.00000       0.00000       1.09891      0.339647      0.339647      0.143358      0.173805      0.102457       0.00000      0.143358    
  0.416836      0.798945E-01  0.457485      0.513889      0.457485      0.513889       0.00000       0.00000      0.971373      0.307915      0.307915      0.117341      0.149569      0.886325E-01   0.00000      0.117341    
  0.436480      0.602850E-01  0.405293      0.447230      0.405293      0.447230       0.00000       0.00000      0.852523      0.278231      0.278231      0.926316E-01  0.127062      0.763679E-01   0.00000      0.926316E-01
  0.457050      0.443794E-01  0.357319      0.387415      0.357319      0.387415       0.00000       0.00000      0.744733      0.250627      0.250627      0.716017E-01  0.106692      0.651856E-01   0.00000      0.716017E-01
  0.478590      0.317728E-01  0.313361      0.333985      0.313361      0.333985       0.00000       0.00000      0.647345      0.224973      0.224973      0.539648E-01  0.883878E-01  0.550470E-01   0.00000      0.539648E-01
  0.501145      0.222203E-01  0.273199      0.286445      0.273199      0.286445       0.00000       0.00000      0.559644      0.201185      0.201185      0.393385E-01  0.720144E-01  0.459221E-01   0.00000      0.393385E-01
  0.524762      0.153508E-01  0.236629      0.244331      0.236629      0.244331       0.00000       0.00000      0.480959      0.179141      0.179141      0.274160E-01  0.574879E-01  0.377740E-01   0.00000      0.274160E-01
  0.549493      0.101767E-01  0.203509      0.207321      0.203509      0.207321       0.00000       0.00000      0.410830      0.158530      0.158530      0.182597E-01  0.449790E-01  0.305311E-01   0.00000      0.182597E-01
  0.575389      0.644469E-02  0.173622      0.174922      0.173622      0.174922       0.00000       0.00000      0.348544      0.139267      0.139267      0.114924E-01  0.343554E-01  0.241630E-01   0.00000      0.114924E-01
  0.602506      0.399464E-02  0.146755      0.146737      0.146755      0.146737       0.00000       0.00000      0.293493      0.121314      0.121314      0.680084E-02  0.254416E-01  0.186228E-01   0.00000      0.680084E-02
  0.630900      0.245364E-02  0.122684      0.122151      0.122684      0.122151       0.00000       0.00000      0.244835      0.104524      0.104524      0.372558E-02  0.181602E-01  0.139014E-01   0.00000      0.372558E-02
  0.660633      0.146756E-02  0.101184      0.100566      0.101184      0.100566       0.00000       0.00000      0.201750      0.887590E-01  0.887590E-01  0.182006E-02  0.124252E-01  0.998662E-02   0.00000      0.182006E-02
  0.691767      0.885476E-03  0.820440E-01  0.815942E-01  0.820440E-01  0.815942E-01   0.00000       0.00000      0.163638      0.739870E-01  0.739870E-01  0.777420E-03  0.805701E-02  0.682977E-02   0.00000      0.777420E-03
  0.724368      0.556197E-03  0.650512E-01  0.648480E-01  0.650512E-01  0.648480E-01   0.00000       0.00000      0.129899      0.601752E-01  0.601752E-01  0.290470E-03  0.487593E-02  0.438232E-02   0.00000      0.290470E-03
  0.758506      0.353207E-03  0.500103E-01  0.499908E-01  0.500103E-01  0.499908E-01   0.00000       0.00000      0.100001      0.473137E-01  0.473137E-01  0.892437E-04  0.269664E-02  0.258789E-02   0.00000      0.892437E-04
  0.794253      0.219100E-03  0.367887E-01  0.368550E-01  0.367887E-01  0.368550E-01   0.00000       0.00000      0.736437E-01  0.354702E-01  0.354702E-01  0.206346E-04  0.131850E-02  0.136409E-02   0.00000      0.206346E-04
  0.831684      0.126469E-03  0.253225E-01  0.253961E-01  0.253225E-01  0.253961E-01   0.00000       0.00000      0.507187E-01  0.247834E-01  0.247834E-01  0.306550E-05  0.539122E-03  0.609653E-03   0.00000      0.306550E-05
  0.870879      0.630917E-04  0.156373E-01  0.156812E-01  0.156373E-01  0.156812E-01   0.00000       0.00000      0.313185E-01  0.154712E-01  0.154712E-01  0.166010E-06  0.166106E-03  0.209846E-03   0.00000      0.166010E-06
  0.911921      0.236034E-04  0.788375E-02  0.789803E-02  0.788375E-02  0.789803E-02   0.00000       0.00000      0.157818E-01  0.785320E-02  0.785320E-02  -.189014E-07  0.305485E-04  0.448473E-04   0.00000      -.189014E-07
  0.954898      0.427738E-05  0.240432E-02  0.240573E-02  0.240432E-02  0.240573E-02   0.00000       0.00000      0.481006E-02  0.240267E-02  0.240267E-02  -.162554E-08  0.165057E-05  0.306036E-05   0.00000      -.162554E-08
  0.999900      0.776931E-09  0.854034E-06  0.854115E-06  0.854034E-06  0.854115E-06   0.00000       0.00000      0.170815E-05  0.853984E-06  0.853984E-06   0.00000      0.502194E-10  0.131180E-09   0.00000       0.00000    
