   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158488E-01   4.41809       8.57331       10.0399       8.57331       10.0399       0.00000       0.00000       18.6132       4.60343       4.60343       1.55777       3.96988       3.87873       0.00000       1.55777    
  0.165957E-01   4.37142       8.47799       9.95709       8.47799       9.95709       0.00000       0.00000       18.4351       4.55914       4.55914       1.53774       3.91886       3.86021       0.00000       1.53774    
  0.173778E-01   4.32322       8.37982       9.86947       8.37982       9.86947       0.00000       0.00000       18.2493       4.51319       4.51319       1.51687       3.86663       3.83941       0.00000       1.51687    
  0.181968E-01   4.27349       8.27886       9.77718       8.27886       9.77718       0.00000       0.00000       18.0560       4.46562       4.46562       1.49522       3.81324       3.81634       0.00000       1.49522    
  0.190543E-01   4.22233       8.17518       9.68025       8.17518       9.68025       0.00000       0.00000       17.8554       4.41645       4.41645       1.47282       3.75873       3.79097       0.00000       1.47282    
  0.199523E-01   4.16979       8.06884       9.57875       8.06884       9.57875       0.00000       0.00000       17.6476       4.36571       4.36571       1.44975       3.70312       3.76329       0.00000       1.44975    
  0.208926E-01   4.11591       7.95991       9.47278       7.95991       9.47278       0.00000       0.00000       17.4327       4.31343       4.31343       1.42605       3.64647       3.73329       0.00000       1.42605    
  0.218772E-01   4.06070       7.84848       9.36246       7.84848       9.36246       0.00000       0.00000       17.2109       4.25966       4.25966       1.40181       3.58882       3.70100       0.00000       1.40181    
  0.229083E-01   4.00424       7.73461       9.24782       7.73461       9.24782       0.00000       0.00000       16.9824       4.20440       4.20440       1.37706       3.53020       3.66635       0.00000       1.37706    
  0.239879E-01   3.94657       7.61836       9.12894       7.61836       9.12894       0.00000       0.00000       16.7473       4.14771       4.14771       1.35187       3.47066       3.62936       0.00000       1.35187    
  0.251184E-01   3.88771       7.49982       9.00594       7.49982       9.00594       0.00000       0.00000       16.5058       4.08960       4.08960       1.32631       3.41022       3.59003       0.00000       1.32631    
  0.263021E-01   3.82766       7.37910       8.87898       7.37910       8.87898       0.00000       0.00000       16.2581       4.03013       4.03013       1.30044       3.34896       3.54841       0.00000       1.30044    
  0.275417E-01   3.76651       7.25622       8.74805       7.25622       8.74805       0.00000       0.00000       16.0043       3.96932       3.96932       1.27432       3.28690       3.50441       0.00000       1.27432    
  0.288396E-01   3.70425       7.13128       8.61327       7.13128       8.61327       0.00000       0.00000       15.7446       3.90721       3.90721       1.24802       3.22408       3.45805       0.00000       1.24802    
  0.301988E-01   3.64092       7.00438       8.47480       7.00438       8.47480       0.00000       0.00000       15.4792       3.84383       3.84383       1.22159       3.16055       3.40938       0.00000       1.22159    
  0.316220E-01   3.57651       6.87561       8.33278       6.87561       8.33278       0.00000       0.00000       15.2084       3.77924       3.77924       1.19510       3.09637       3.35843       0.00000       1.19510    
  0.331122E-01   3.51107       6.74502       8.18723       6.74502       8.18723       0.00000       0.00000       14.9322       3.71346       3.71346       1.16863       3.03156       3.30513       0.00000       1.16863    
  0.346727E-01   3.44460       6.61271       8.03830       6.61271       8.03830       0.00000       0.00000       14.6510       3.64653       3.64653       1.14224       2.96618       3.24953       0.00000       1.14224    
  0.363068E-01   3.37713       6.47879       7.88619       6.47879       7.88619       0.00000       0.00000       14.3650       3.57851       3.57851       1.11598       2.90028       3.19171       0.00000       1.11598    
  0.380178E-01   3.30865       6.34334       7.73103       6.34334       7.73103       0.00000       0.00000       14.0744       3.50943       3.50943       1.08991       2.83391       3.13168       0.00000       1.08991    
  0.398095E-01   3.23918       6.20644       7.57288       6.20644       7.57288       0.00000       0.00000       13.7793       3.43933       3.43933       1.06413       2.76710       3.06941       0.00000       1.06413    
  0.416856E-01   3.16873       6.06819       7.41192       6.06819       7.41192       0.00000       0.00000       13.4801       3.36827       3.36827       1.03868       2.69992       3.00496       0.00000       1.03868    
  0.436502E-01   3.09733       5.92873       7.24841       5.92873       7.24841       0.00000       0.00000       13.1771       3.29631       3.29631       1.01359       2.63242       2.93851       0.00000       1.01359    
  0.457073E-01   3.02497       5.78812       7.08243       5.78812       7.08243       0.00000       0.00000       12.8706       3.22348       3.22348      0.988945       2.56464       2.87001       0.00000      0.988945    
  0.478614E-01   2.95164       5.64646       6.91414       5.64646       6.91414       0.00000       0.00000       12.5606       3.14983       3.14983      0.964832       2.49663       2.79948       0.00000      0.964832    
  0.501170E-01   2.87737       5.50387       6.74374       5.50387       6.74374       0.00000       0.00000       12.2476       3.07542       3.07542      0.941284       2.42846       2.72703       0.00000      0.941284    
  0.524789E-01   2.80224       5.36051       6.57152       5.36051       6.57152       0.00000       0.00000       11.9320       3.00034       3.00034      0.918267       2.36017       2.65291       0.00000      0.918267    
  0.549520E-01   2.72617       5.21643       6.39758       5.21643       6.39758       0.00000       0.00000       11.6140       2.92461       2.92461      0.895936       2.29182       2.57703       0.00000      0.895936    
  0.575418E-01   2.64919       5.07175       6.22212       5.07175       6.22212       0.00000       0.00000       11.2939       2.84829       2.84829      0.874332       2.22346       2.49950       0.00000      0.874332    
  0.602536E-01   2.57135       4.92660       6.04540       4.92660       6.04540       0.00000       0.00000       10.9720       2.77146       2.77146      0.853466       2.15515       2.42048       0.00000      0.853466    
  0.630932E-01   2.49279       4.78117       5.86770       4.78117       5.86770       0.00000       0.00000       10.6489       2.69422       2.69422      0.833232       2.08695       2.34025       0.00000      0.833232    
  0.660666E-01   2.41338       4.63550       5.68918       4.63550       5.68918       0.00000       0.00000       10.3247       2.61658       2.61658      0.813854       2.01892       2.25874       0.00000      0.813854    
  0.691802E-01   2.33317       4.48974       5.51009       4.48974       5.51009       0.00000       0.00000       9.99983       2.53864       2.53864      0.795312       1.95110       2.17614       0.00000      0.795312    
  0.724405E-01   2.25230       4.34405       5.33069       4.34405       5.33069       0.00000       0.00000       9.67474       2.46047       2.46047      0.777544       1.88358       2.09267       0.00000      0.777544    
  0.758544E-01   2.17089       4.19859       5.15123       4.19859       5.15123       0.00000       0.00000       9.34982       2.38219       2.38219      0.760468       1.81640       2.00857       0.00000      0.760468    
  0.794292E-01   2.08883       4.05345       4.97199       4.05345       4.97199       0.00000       0.00000       9.02544       2.30382       2.30382      0.744266       1.74963       1.92391       0.00000      0.744266    
  0.831725E-01   2.00625       3.90879       4.79324       3.90879       4.79324       0.00000       0.00000       8.70203       2.22547       2.22547      0.728864       1.68332       1.83891       0.00000      0.728864    
  0.870923E-01   1.92335       3.76478       4.61517       3.76478       4.61517       0.00000       0.00000       8.37995       2.14723       2.14723      0.714120       1.61755       1.75382       0.00000      0.714120    
  0.911967E-01   1.84021       3.62157       4.43807       3.62157       4.43807       0.00000       0.00000       8.05964       2.06921       2.06921      0.700002       1.55236       1.66886       0.00000      0.700002    
  0.954946E-01   1.75682       3.47931       4.26228       3.47931       4.26228       0.00000       0.00000       7.74159       1.99147       1.99147      0.686575       1.48784       1.58424       0.00000      0.686575    
  0.999950E-01   1.67335       3.33815       4.08803       3.33815       4.08803       0.00000       0.00000       7.42619       1.91412       1.91412      0.673719       1.42404       1.50020       0.00000      0.673719    
  0.104708       1.59007       3.19827       3.91543       3.19827       3.91543       0.00000       0.00000       7.11370       1.83726       1.83726      0.661255       1.36101       1.41692       0.00000      0.661255    
  0.109642       1.50705       3.05982       3.74485       3.05982       3.74485       0.00000       0.00000       6.80467       1.76099       1.76099      0.649140       1.29883       1.33472       0.00000      0.649140    
  0.114809       1.42440       2.92298       3.57659       2.92298       3.57659       0.00000       0.00000       6.49957       1.68541       1.68541      0.637299       1.23757       1.25388       0.00000      0.637299    
  0.120220       1.34234       2.78791       3.41082       2.78791       3.41082       0.00000       0.00000       6.19873       1.61063       1.61063      0.625585       1.17728       1.17460       0.00000      0.625585    
  0.125886       1.26112       2.65475       3.24756       2.65475       3.24756       0.00000       0.00000       5.90231       1.53674       1.53674      0.613891       1.11801       1.09693       0.00000      0.613891    
  0.131818       1.18090       2.52370       3.08724       2.52370       3.08724       0.00000       0.00000       5.61094       1.46387       1.46387      0.602004       1.05984       1.02137       0.00000      0.602004    
  0.138031       1.10190       2.39495       2.93004       2.39495       2.93004       0.00000       0.00000       5.32499       1.39212       1.39212      0.589767       1.00283      0.948149       0.00000      0.589767    
  0.144536       1.02435       2.26864       2.77607       2.26864       2.77607       0.00000       0.00000       5.04471       1.32160       1.32160      0.577050      0.947042      0.877418       0.00000      0.577050    
  0.151347      0.948356       2.14485       2.62533       2.14485       2.62533       0.00000       0.00000       4.77018       1.25236       1.25236      0.563970      0.892491      0.809007       0.00000      0.563970    
  0.158480      0.874348       2.02387       2.47815       2.02387       2.47815       0.00000       0.00000       4.50201       1.18458       1.18458      0.549938      0.839283      0.743623       0.00000      0.549938    
  0.165949      0.802531       1.90584       2.33459       1.90584       2.33459       0.00000       0.00000       4.24042       1.11837       1.11837      0.534871      0.787466      0.681347       0.00000      0.534871    
  0.173769      0.733051       1.79086       2.19474       1.79086       2.19474       0.00000       0.00000       3.98560       1.05378       1.05378      0.518796      0.737075      0.622161       0.00000      0.518796    
  0.181959      0.665934       1.67898       2.05869       1.67898       2.05869       0.00000       0.00000       3.73767      0.990852      0.990852      0.501939      0.688130      0.565895       0.00000      0.501939    
  0.190534      0.601829       1.57054       1.92646       1.57054       1.92646       0.00000       0.00000       3.49700      0.929809      0.929809      0.483490      0.640733      0.513158       0.00000      0.483490    
  0.199513      0.540834       1.46562       1.79813       1.46562       1.79813       0.00000       0.00000       3.26375      0.870707      0.870707      0.463553      0.594914      0.463872       0.00000      0.463553    
  0.208916      0.482876       1.36423       1.67384       1.36423       1.67384       0.00000       0.00000       3.03807      0.813545      0.813545      0.442448      0.550686      0.417849       0.00000      0.442448    
  0.218761      0.428104       1.26648       1.55365       1.26648       1.55365       0.00000       0.00000       2.82013      0.758391      0.758391      0.420222      0.508084      0.375042       0.00000      0.420222    
  0.229071      0.377084       1.17263       1.43751       1.17263       1.43751       0.00000       0.00000       2.61013      0.705441      0.705441      0.396399      0.467184      0.335669       0.00000      0.396399    
  0.239867      0.329780       1.08271       1.32553       1.08271       1.32553       0.00000       0.00000       2.40823      0.654706      0.654706      0.371255      0.428001      0.299566       0.00000      0.371255    
  0.251171      0.285886      0.996626       1.21782      0.996626       1.21782       0.00000       0.00000       2.21445      0.606102      0.606102      0.345198      0.390524      0.266522       0.00000      0.345198    
  0.263008      0.245674      0.914550       1.11452      0.914550       1.11452       0.00000       0.00000       2.02907      0.559748      0.559748      0.318348      0.354802      0.236425       0.00000      0.318348    
  0.275403      0.209391      0.836636       1.01575      0.836636       1.01575       0.00000       0.00000       1.85239      0.515753      0.515753      0.290839      0.320884      0.209160       0.00000      0.290839    
  0.288382      0.176861      0.762849      0.921630      0.762849      0.921630       0.00000       0.00000       1.68448      0.474079      0.474079      0.263014      0.288770      0.184537       0.00000      0.263014    
  0.301973      0.147704      0.692986      0.831937      0.692986      0.831937       0.00000       0.00000       1.52492      0.434575      0.434575      0.234893      0.258411      0.162470       0.00000      0.234893    
  0.316204      0.122055      0.627264      0.747310      0.627264      0.747310       0.00000       0.00000       1.37457      0.397376      0.397376      0.207323      0.229888      0.142610       0.00000      0.207323    
  0.331106      0.997994E-01  0.565699      0.667972      0.565699      0.667972       0.00000       0.00000       1.23367      0.362482      0.362482      0.180755      0.203217      0.124735       0.00000      0.180755    
  0.346710      0.806787E-01  0.508187      0.593904      0.508187      0.593904       0.00000       0.00000       1.10209      0.329807      0.329807      0.155400      0.178380      0.108697       0.00000      0.155400    
  0.363050      0.644807E-01  0.454450      0.524400      0.454450      0.524400       0.00000       0.00000      0.978849      0.299185      0.299185      0.130670      0.155264      0.945443E-01   0.00000      0.130670    
  0.380159      0.508612E-01  0.404694      0.460660      0.404694      0.460660       0.00000       0.00000      0.865354      0.270678      0.270678      0.108201      0.134016      0.817810E-01   0.00000      0.108201    
  0.398075      0.395656E-01  0.358798      0.402595      0.358798      0.402595       0.00000       0.00000      0.761392      0.244192      0.244192      0.881236E-01  0.114606      0.702797E-01   0.00000      0.881236E-01
  0.416836      0.303726E-01  0.316592      0.349913      0.316592      0.349913       0.00000       0.00000      0.666505      0.219620      0.219620      0.703232E-01  0.969715E-01  0.599697E-01   0.00000      0.703232E-01
  0.436480      0.232600E-01  0.277866      0.302056      0.277866      0.302056       0.00000       0.00000      0.579921      0.196926      0.196926      0.542723E-01  0.809400E-01  0.508580E-01   0.00000      0.542723E-01
  0.457050      0.174944E-01  0.242556      0.259429      0.242556      0.259429       0.00000       0.00000      0.501985      0.175830      0.175830      0.409268E-01  0.667264E-01  0.426729E-01   0.00000      0.409268E-01
  0.478590      0.129229E-01  0.210480      0.221651      0.210480      0.221651       0.00000       0.00000      0.432131      0.156250      0.156250      0.300309E-01  0.542299E-01  0.353705E-01   0.00000      0.300309E-01
  0.501145      0.947593E-02  0.181471      0.188406      0.181471      0.188406       0.00000       0.00000      0.369877      0.138140      0.138140      0.213592E-01  0.433315E-01  0.289071E-01   0.00000      0.213592E-01
  0.524762      0.701828E-02  0.155351      0.159326      0.155351      0.159326       0.00000       0.00000      0.314677      0.121425      0.121425      0.146621E-01  0.339268E-01  0.232388E-01   0.00000      0.146621E-01
  0.549493      0.509319E-02  0.131868      0.133781      0.131868      0.133781       0.00000       0.00000      0.265649      0.105888      0.105888      0.957396E-02  0.259799E-01  0.183198E-01   0.00000      0.957396E-02
  0.575389      0.362672E-02  0.110854      0.111454      0.110854      0.111454       0.00000       0.00000      0.222308      0.914805E-01  0.914805E-01  0.586752E-02  0.193731E-01  0.141064E-01   0.00000      0.586752E-02
  0.602506      0.257096E-02  0.921653E-01  0.921035E-01  0.921653E-01  0.921035E-01   0.00000       0.00000      0.184269      0.782066E-01  0.782066E-01  0.335743E-02  0.139587E-01  0.105394E-01   0.00000      0.335743E-02
  0.630900      0.181866E-02  0.756093E-01  0.753103E-01  0.756093E-01  0.753103E-01   0.00000       0.00000      0.150920      0.659520E-01  0.659520E-01  0.176301E-02  0.965722E-02  0.759526E-02   0.00000      0.176301E-02
  0.660633      0.126781E-02  0.609960E-01  0.606724E-01  0.609960E-01  0.606724E-01   0.00000       0.00000      0.121668      0.546131E-01  0.546131E-01  0.812028E-03  0.638291E-02  0.524724E-02   0.00000      0.812028E-03
  0.691767      0.873041E-03  0.481836E-01  0.479561E-01  0.481836E-01  0.479561E-01   0.00000       0.00000      0.961397E-01  0.441984E-01  0.441984E-01  0.323178E-03  0.398526E-02  0.343453E-02   0.00000      0.323178E-03
  0.724368      0.588896E-03  0.370298E-01  0.369273E-01  0.370298E-01  0.369273E-01   0.00000       0.00000      0.739570E-01  0.347160E-01  0.347160E-01  0.114900E-03  0.231372E-02  0.209632E-02   0.00000      0.114900E-03
  0.758506      0.378263E-03  0.274063E-01  0.273884E-01  0.274063E-01  0.273884E-01   0.00000       0.00000      0.547948E-01  0.261863E-01  0.261863E-01  0.339722E-04  0.122002E-02  0.116818E-02   0.00000      0.339722E-04
  0.794253      0.225087E-03  0.192320E-01  0.192506E-01  0.192320E-01  0.192506E-01   0.00000       0.00000      0.384826E-01  0.186681E-01  0.186681E-01  0.776426E-05  0.563850E-03  0.574760E-03   0.00000      0.776426E-05
  0.831684      0.119175E-03  0.124649E-01  0.124870E-01  0.124649E-01  0.124870E-01   0.00000       0.00000      0.249520E-01  0.122497E-01  0.122497E-01  0.130132E-05  0.215249E-03  0.236050E-03   0.00000      0.130132E-05
  0.870879      0.522270E-04  0.710401E-02  0.711630E-02  0.710401E-02  0.711630E-02   0.00000       0.00000      0.142203E-01  0.704327E-02  0.704327E-02  0.181435E-06  0.607397E-04  0.728560E-04   0.00000      0.181435E-06
  0.911921      0.161574E-04  0.318881E-02  0.319231E-02  0.318881E-02  0.319231E-02   0.00000       0.00000      0.638112E-02  0.317891E-02  0.317891E-02  0.348246E-07  0.990077E-05  0.133731E-04   0.00000      0.348246E-07
  0.954898      0.213068E-05  0.789287E-03  0.789576E-03  0.789287E-03  0.789576E-03   0.00000       0.00000      0.157886E-02  0.788824E-03  0.788824E-03  0.141671E-07  0.462444E-06  0.737841E-06   0.00000      0.141671E-07
  0.999900      0.287743E-09  0.216746E-06  0.216618E-06  0.216746E-06  0.216618E-06   0.00000       0.00000      0.433364E-06  0.216874E-06  0.216874E-06  -.140545E-09  -.128270E-09  -.114888E-09   0.00000      -.140545E-09
