   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263021E-01   1.18580       5.64411       5.79945       5.64411       5.79945       0.00000       0.00000       11.4436       3.18428       3.18428      0.254013E-01   2.45983       2.58977       0.00000      0.254013E-01
  0.275417E-01   1.22194       5.58706       5.77417       5.58706       5.77417       0.00000       0.00000       11.3612       3.15843       3.15843      0.280415E-01   2.42863       2.58770       0.00000      0.280415E-01
  0.288396E-01   1.25848       5.52897       5.74655       5.52897       5.74655       0.00000       0.00000       11.2755       3.13178       3.13178      0.309330E-01   2.39720       2.58384       0.00000      0.309330E-01
  0.301988E-01   1.29532       5.46981       5.71652       5.46981       5.71652       0.00000       0.00000       11.1863       3.10428       3.10428      0.341060E-01   2.36553       2.57813       0.00000      0.341060E-01
  0.316220E-01   1.33233       5.40955       5.68403       5.40955       5.68403       0.00000       0.00000       11.0936       3.07594       3.07594      0.375889E-01   2.33361       2.57050       0.00000      0.375889E-01
  0.331122E-01   1.36957       5.34812       5.64893       5.34812       5.64893       0.00000       0.00000       10.9971       3.04671       3.04671      0.413910E-01   2.30142       2.56083       0.00000      0.413910E-01
  0.346727E-01   1.40690       5.28552       5.61117       5.28552       5.61117       0.00000       0.00000       10.8967       3.01656       3.01656      0.455426E-01   2.26896       2.54906       0.00000      0.455426E-01
  0.363068E-01   1.44413       5.22170       5.57075       5.22170       5.57075       0.00000       0.00000       10.7925       2.98550       2.98550      0.500760E-01   2.23621       2.53518       0.00000      0.500760E-01
  0.380178E-01   1.48118       5.15664       5.52757       5.15664       5.52757       0.00000       0.00000       10.6842       2.95348       2.95348      0.550199E-01   2.20316       2.51907       0.00000      0.550199E-01
  0.398095E-01   1.51804       5.09028       5.48151       5.09028       5.48151       0.00000       0.00000       10.5718       2.92048       2.92048      0.604020E-01   2.16980       2.50063       0.00000      0.604020E-01
  0.416856E-01   1.55452       5.02259       5.43254       5.02259       5.43254       0.00000       0.00000       10.4551       2.88647       2.88647      0.662536E-01   2.13612       2.47982       0.00000      0.662536E-01
  0.436502E-01   1.59037       4.95358       5.38073       4.95358       5.38073       0.00000       0.00000       10.3343       2.85146       2.85146      0.725941E-01   2.10212       2.45667       0.00000      0.725941E-01
  0.457073E-01   1.62554       4.88317       5.32592       4.88317       5.32592       0.00000       0.00000       10.2091       2.81540       2.81540      0.794721E-01   2.06777       2.43105       0.00000      0.794721E-01
  0.478614E-01   1.65991       4.81134       5.26806       4.81134       5.26806       0.00000       0.00000       10.0794       2.77827       2.77827      0.869266E-01   2.03307       2.40286       0.00000      0.869266E-01
  0.501170E-01   1.69327       4.73806       5.20715       4.73806       5.20715       0.00000       0.00000       9.94521       2.74006       2.74006      0.949834E-01   1.99800       2.37211       0.00000      0.949834E-01
  0.524789E-01   1.72534       4.66335       5.14334       4.66335       5.14334       0.00000       0.00000       9.80669       2.70079       2.70079      0.103622       1.96257       2.33893       0.00000      0.103622    
  0.549520E-01   1.75603       4.58714       5.07642       4.58714       5.07642       0.00000       0.00000       9.66356       2.66039       2.66039      0.112948       1.92676       2.30309       0.00000      0.112948    
  0.575418E-01   1.78515       4.50940       5.00642       4.50940       5.00642       0.00000       0.00000       9.51581       2.61885       2.61885      0.122989       1.89055       2.26458       0.00000      0.122989    
  0.602536E-01   1.81245       4.43012       4.93338       4.43012       4.93338       0.00000       0.00000       9.36350       2.57617       2.57617      0.133754       1.85395       2.22346       0.00000      0.133754    
  0.630932E-01   1.83769       4.34937       4.85753       4.34937       4.85753       0.00000       0.00000       9.20690       2.53241       2.53241      0.145145       1.81696       2.17997       0.00000      0.145145    
  0.660666E-01   1.86065       4.26703       4.77864       4.26703       4.77864       0.00000       0.00000       9.04567       2.48747       2.48747      0.157372       1.77955       2.13380       0.00000      0.157372    
  0.691802E-01   1.88110       4.18310       4.69684       4.18310       4.69684       0.00000       0.00000       8.87994       2.44137       2.44137      0.170414       1.74173       2.08505       0.00000      0.170414    
  0.724405E-01   1.89882       4.09763       4.61224       4.09763       4.61224       0.00000       0.00000       8.70987       2.39414       2.39414      0.184204       1.70350       2.03390       0.00000      0.184204    
  0.758544E-01   1.91362       4.01067       4.52500       4.01067       4.52500       0.00000       0.00000       8.53567       2.34581       2.34581      0.198649       1.66487       1.98054       0.00000      0.198649    
  0.794292E-01   1.92508       3.92211       4.43506       3.92211       4.43506       0.00000       0.00000       8.35718       2.29631       2.29631      0.213982       1.62580       1.92477       0.00000      0.213982    
  0.831725E-01   1.93301       3.83200       4.34258       3.83200       4.34258       0.00000       0.00000       8.17458       2.24568       2.24568      0.230122       1.58631       1.86678       0.00000      0.230122    
  0.870923E-01   1.93734       3.74043       4.24771       3.74043       4.24771       0.00000       0.00000       7.98814       2.19400       2.19400      0.246868       1.54643       1.80685       0.00000      0.246868    
  0.911967E-01   1.93778       3.64742       4.15059       3.64742       4.15059       0.00000       0.00000       7.79801       2.14127       2.14127      0.264208       1.50615       1.74511       0.00000      0.264208    
  0.954946E-01   1.93384       3.55291       4.05131       3.55291       4.05131       0.00000       0.00000       7.60422       2.08746       2.08746      0.282297       1.46545       1.68156       0.00000      0.282297    
  0.999950E-01   1.92541       3.45698       3.95005       3.45698       3.95005       0.00000       0.00000       7.40703       2.03262       2.03262      0.300972       1.42436       1.61645       0.00000      0.300972    
  0.104708       1.91271       3.35981       3.84690       3.35981       3.84690       0.00000       0.00000       7.20671       1.97690       1.97690      0.319894       1.38291       1.55011       0.00000      0.319894    
  0.109642       1.89521       3.26136       3.74208       3.26136       3.74208       0.00000       0.00000       7.00344       1.92026       1.92026      0.339129       1.34110       1.48269       0.00000      0.339129    
  0.114809       1.87251       3.16165       3.63576       3.16165       3.63576       0.00000       0.00000       6.79742       1.86273       1.86273      0.358656       1.29893       1.41438       0.00000      0.358656    
  0.120220       1.84466       3.06081       3.52809       3.06081       3.52809       0.00000       0.00000       6.58890       1.80439       1.80439      0.378227       1.25642       1.34547       0.00000      0.378227    
  0.125886       1.81230       2.95909       3.41911       2.95909       3.41911       0.00000       0.00000       6.37819       1.74543       1.74543      0.397455       1.21366       1.27622       0.00000      0.397455    
  0.131818       1.77452       2.85641       3.30909       2.85641       3.30909       0.00000       0.00000       6.16550       1.68580       1.68580      0.416319       1.17061       1.20697       0.00000      0.416319    
  0.138031       1.73128       2.75289       3.19819       2.75289       3.19819       0.00000       0.00000       5.95108       1.62559       1.62559      0.434596       1.12730       1.13801       0.00000      0.434596    
  0.144536       1.68284       2.64869       3.08651       2.64869       3.08651       0.00000       0.00000       5.73521       1.56492       1.56492      0.451986       1.08378       1.06961       0.00000      0.451986    
  0.151347       1.63021       2.54414       2.97412       2.54414       2.97412       0.00000       0.00000       5.51826       1.50398       1.50398      0.468293       1.04016       1.00185       0.00000      0.468293    
  0.158480       1.57231       2.43915       2.86118       2.43915       2.86118       0.00000       0.00000       5.30033       1.44277       1.44277      0.483016      0.996383      0.935387       0.00000      0.483016    
  0.165949       1.50956       2.33395       2.74777       2.33395       2.74777       0.00000       0.00000       5.08172       1.38143       1.38143      0.495874      0.952519      0.870466       0.00000      0.495874    
  0.173769       1.44257       2.22875       2.63403       2.22875       2.63403       0.00000       0.00000       4.86278       1.32010       1.32010      0.506692      0.908646      0.807230       0.00000      0.506692    
  0.181959       1.37219       2.12383       2.52016       2.12383       2.52016       0.00000       0.00000       4.64399       1.25896       1.25896      0.515542      0.864872      0.745658       0.00000      0.515542    
  0.190534       1.29799       2.01927       2.40591       2.01927       2.40591       0.00000       0.00000       4.42518       1.19810       1.19810      0.521219      0.821170      0.686591       0.00000      0.521219    
  0.199513       1.22069       1.91531       2.29144       1.91531       2.29144       0.00000       0.00000       4.20675       1.13768       1.13768      0.523646      0.777631      0.630109       0.00000      0.523646    
  0.208916       1.14101       1.81220       2.17712       1.81220       2.17712       0.00000       0.00000       3.98932       1.07783       1.07783      0.523174      0.734366      0.576108       0.00000      0.523174    
  0.218761       1.05965       1.71019       2.06305       1.71019       2.06305       0.00000       0.00000       3.77324       1.01873       1.01873      0.519605      0.691462      0.524719       0.00000      0.519605    
  0.229071      0.977244       1.60952       1.94879       1.60952       1.94879       0.00000       0.00000       3.55831      0.960568      0.960568      0.511699      0.648956      0.476522       0.00000      0.511699    
  0.239867      0.894519       1.51045       1.83467       1.51045       1.83467       0.00000       0.00000       3.34512      0.903501      0.903501      0.499716      0.606953      0.431452       0.00000      0.499716    
  0.251171      0.811755       1.41314       1.72139       1.41314       1.72139       0.00000       0.00000       3.13453      0.847564      0.847564      0.484587      0.565573      0.389243       0.00000      0.484587    
  0.263008      0.730191       1.31792       1.60887       1.31792       1.60887       0.00000       0.00000       2.92679      0.793009      0.793009      0.465803      0.524910      0.350059       0.00000      0.465803    
  0.275403      0.651026       1.22514       1.49704       1.22514       1.49704       0.00000       0.00000       2.72218      0.740080      0.740080      0.442914      0.485060      0.314046       0.00000      0.442914    
  0.288382      0.574752       1.13500       1.38643       1.13500       1.38643       0.00000       0.00000       2.52143      0.688865      0.688865      0.416531      0.446137      0.281034       0.00000      0.416531    
  0.301973      0.500755       1.04746       1.27752       1.04746       1.27752       0.00000       0.00000       2.32498      0.639242      0.639242      0.387455      0.408215      0.250823       0.00000      0.387455    
  0.316204      0.431243      0.963083       1.17091      0.963083       1.17091       0.00000       0.00000       2.13399      0.591619      0.591619      0.356003      0.371464      0.223288       0.00000      0.356003    
  0.331106      0.367068      0.882159       1.06714      0.882159       1.06714       0.00000       0.00000       1.94930      0.546150      0.546150      0.322721      0.336009      0.198267       0.00000      0.322721    
  0.346710      0.308271      0.804783      0.966716      0.804783      0.966716       0.00000       0.00000       1.77150      0.502837      0.502837      0.288300      0.301946      0.175579       0.00000      0.288300    
  0.363050      0.253587      0.730650      0.868988      0.730650      0.868988       0.00000       0.00000       1.59964      0.461411      0.461411      0.252327      0.269240      0.155250       0.00000      0.252327    
  0.380159      0.205378      0.660581      0.776534      0.660581      0.776534       0.00000       0.00000       1.43711      0.422356      0.422356      0.217453      0.238225      0.136725       0.00000      0.217453    
  0.398075      0.163549      0.594634      0.689740      0.594634      0.689740       0.00000       0.00000       1.28437      0.385648      0.385648      0.184251      0.208986      0.119841       0.00000      0.184251    
  0.416836      0.127647      0.532732      0.608578      0.532732      0.608578       0.00000       0.00000       1.14131      0.351180      0.351180      0.152888      0.181552      0.104510       0.00000      0.152888    
  0.436480      0.968701E-01  0.474497      0.531810      0.474497      0.531810       0.00000       0.00000       1.00631      0.318730      0.318730      0.122260      0.155767      0.908195E-01   0.00000      0.122260    
  0.457050      0.716608E-01  0.420636      0.462518      0.420636      0.462518       0.00000       0.00000      0.883154      0.288492      0.288492      0.958047E-01  0.132144      0.782212E-01   0.00000      0.958047E-01
  0.478590      0.514460E-01  0.370970      0.400258      0.370970      0.400258       0.00000       0.00000      0.771228      0.260320      0.260320      0.732516E-01  0.110649      0.666865E-01   0.00000      0.732516E-01
  0.501145      0.357938E-01  0.325253      0.344402      0.325253      0.344402       0.00000       0.00000      0.669655      0.234096      0.234096      0.541027E-01  0.911579E-01  0.562038E-01   0.00000      0.541027E-01
  0.524762      0.241607E-01  0.283294      0.294465      0.283294      0.294465       0.00000       0.00000      0.577760      0.209678      0.209678      0.380399E-01  0.736166E-01  0.467477E-01   0.00000      0.380399E-01
  0.549493      0.154587E-01  0.245147      0.250673      0.245147      0.250673       0.00000       0.00000      0.495821      0.186824      0.186824      0.256226E-01  0.583231E-01  0.382264E-01   0.00000      0.256226E-01
  0.575389      0.924839E-02  0.210572      0.212407      0.210572      0.212407       0.00000       0.00000      0.422979      0.165415      0.165415      0.163648E-01  0.451574E-01  0.306274E-01   0.00000      0.163648E-01
  0.602506      0.525756E-02  0.179335      0.179166      0.179335      0.179166       0.00000       0.00000      0.358501      0.145394      0.145394      0.985686E-02  0.339411E-01  0.239151E-01   0.00000      0.985686E-02
  0.630900      0.283244E-02  0.151187      0.150180      0.151187      0.150180       0.00000       0.00000      0.301366      0.126558      0.126558      0.551538E-02  0.246289E-01  0.181064E-01   0.00000      0.551538E-02
  0.660633      0.135299E-02  0.125878      0.124700      0.125878      0.124700       0.00000       0.00000      0.250578      0.108715      0.108715      0.277249E-02  0.171636E-01  0.132132E-01   0.00000      0.277249E-02
  0.691767      0.563403E-03  0.103177      0.102239      0.103177      0.102239       0.00000       0.00000      0.205416      0.918158E-01  0.918158E-01  0.122572E-02  0.113611E-01  0.919790E-02   0.00000      0.122572E-02
  0.724368      0.207607E-03  0.828505E-01  0.823080E-01  0.828505E-01  0.823080E-01   0.00000       0.00000      0.165158      0.758127E-01  0.758127E-01  0.472323E-03  0.703778E-02  0.602289E-02   0.00000      0.472323E-03
  0.758506      0.638345E-04  0.646788E-01  0.644714E-01  0.646788E-01  0.644714E-01   0.00000       0.00000      0.129150      0.606796E-01  0.606796E-01  0.150508E-03  0.399913E-02  0.364127E-02   0.00000      0.150508E-03
  0.794253      0.151509E-04  0.484959E-01  0.484867E-01  0.484959E-01  0.484867E-01   0.00000       0.00000      0.969827E-01  0.464765E-01  0.464765E-01  0.367629E-04  0.201949E-02  0.197353E-02   0.00000      0.367629E-04
  0.831684      0.248041E-05  0.342106E-01  0.342701E-01  0.342106E-01  0.342701E-01   0.00000       0.00000      0.684806E-01  0.333513E-01  0.333513E-01  0.612904E-05  0.859250E-03  0.912644E-03   0.00000      0.612904E-05
  0.870879      0.224074E-06  0.218380E-01  0.218881E-01  0.218380E-01  0.218881E-01   0.00000       0.00000      0.437261E-01  0.215592E-01  0.215592E-01  0.554968E-06  0.278755E-03  0.328274E-03   0.00000      0.554968E-06
  0.911921      0.707231E-08  0.115586E-01  0.115782E-01  0.115586E-01  0.115782E-01   0.00000       0.00000      0.231368E-01  0.115035E-01  0.115035E-01  0.170662E-07  0.551266E-04  0.746274E-04   0.00000      0.170662E-07
  0.954898      0.223387E-10  0.384911E-02  0.385139E-02  0.384911E-02  0.385139E-02   0.00000       0.00000      0.770050E-02  0.384578E-02  0.384578E-02  0.496457E-10  0.332661E-05  0.560193E-05   0.00000      0.496457E-10
  0.999900       0.00000      0.154483E-05  0.154498E-05  0.154483E-05  0.154498E-05   0.00000       0.00000      0.308982E-05  0.154472E-05  0.154472E-05   0.00000      0.111404E-09  0.258116E-09   0.00000       0.00000    
