   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.549520E-01   1.90588       4.52647       5.03394       4.52647       5.03394       0.00000       0.00000       9.56041       2.62191       2.62191      0.122251       1.90455       2.28978       0.00000      0.122251    
  0.575418E-01   1.93223       4.45247       4.96882       4.45247       4.96882       0.00000       0.00000       9.42129       2.58267       2.58267      0.132802       1.86980       2.25335       0.00000      0.132802    
  0.602536E-01   1.95643       4.37685       4.90049       4.37685       4.90049       0.00000       0.00000       9.27734       2.54226       2.54226      0.144080       1.83459       2.21415       0.00000      0.144080    
  0.630932E-01   1.97828       4.29968       4.82914       4.29968       4.82914       0.00000       0.00000       9.12882       2.50073       2.50073      0.155976       1.79895       2.17243       0.00000      0.155976    
  0.660666E-01   1.99750       4.22083       4.75455       4.22083       4.75455       0.00000       0.00000       8.97538       2.45799       2.45799      0.168707       1.76284       2.12786       0.00000      0.168707    
  0.691802E-01   2.01387       4.14030       4.67683       4.14030       4.67683       0.00000       0.00000       8.81713       2.41404       2.41404      0.182243       1.72626       2.08054       0.00000      0.182243    
  0.724405E-01   2.02719       4.05813       4.59608       4.05813       4.59608       0.00000       0.00000       8.65422       2.36893       2.36893      0.196510       1.68921       2.03065       0.00000      0.196510    
  0.758544E-01   2.03729       3.97438       4.51248       3.97438       4.51248       0.00000       0.00000       8.48686       2.32268       2.32268      0.211404       1.65170       1.97839       0.00000      0.211404    
  0.794292E-01   2.04373       3.88893       4.42593       3.88893       4.42593       0.00000       0.00000       8.31486       2.27521       2.27521      0.227159       1.61371       1.92356       0.00000      0.227159    
  0.831725E-01   2.04634       3.80181       4.33658       3.80181       4.33658       0.00000       0.00000       8.13839       2.22656       2.22656      0.243682       1.57524       1.86634       0.00000      0.243682    
  0.870923E-01   2.04508       3.71313       4.24461       3.71313       4.24461       0.00000       0.00000       7.95774       2.17681       2.17681      0.260766       1.53632       1.80703       0.00000      0.260766    
  0.911967E-01   2.03968       3.62291       4.15012       3.62291       4.15012       0.00000       0.00000       7.77302       2.12595       2.12595      0.278388       1.49695       1.74578       0.00000      0.278388    
  0.954946E-01   2.02965       3.53106       4.05321       3.53106       4.05321       0.00000       0.00000       7.58428       2.07396       2.07396      0.296691       1.45710       1.68256       0.00000      0.296691    
  0.999950E-01   2.01491       3.43768       3.95405       3.43768       3.95405       0.00000       0.00000       7.39173       2.02088       2.02088      0.315505       1.41680       1.61767       0.00000      0.315505    
  0.104708       1.99574       3.34294       3.85276       3.34294       3.85276       0.00000       0.00000       7.19570       1.96684       1.96684      0.334492       1.37610       1.55142       0.00000      0.334492    
  0.109642       1.97161       3.24680       3.74953       3.24680       3.74953       0.00000       0.00000       6.99633       1.91183       1.91183      0.353694       1.33497       1.48401       0.00000      0.353694    
  0.114809       1.94217       3.14927       3.64454       3.14927       3.64454       0.00000       0.00000       6.79381       1.85585       1.85585      0.373077       1.29342       1.41561       0.00000      0.373077    
  0.120220       1.90752       3.05048       3.53793       3.05048       3.53793       0.00000       0.00000       6.58841       1.79899       1.79899      0.392387       1.25149       1.34655       0.00000      0.392387    
  0.125886       1.86832       2.95068       3.42978       2.95068       3.42978       0.00000       0.00000       6.38046       1.74142       1.74142      0.411262       1.20925       1.27709       0.00000      0.411262    
  0.131818       1.82373       2.84979       3.32034       2.84979       3.32034       0.00000       0.00000       6.17013       1.68311       1.68311      0.429633       1.16668       1.20760       0.00000      0.429633    
  0.138031       1.77375       2.74792       3.20978       2.74792       3.20978       0.00000       0.00000       5.95770       1.62414       1.62414      0.447271       1.12378       1.13838       0.00000      0.447271    
  0.144536       1.71871       2.64524       3.09822       2.64524       3.09822       0.00000       0.00000       5.74346       1.56461       1.56461      0.463880       1.08063       1.06972       0.00000      0.463880    
  0.151347       1.65959       2.54207       2.98574       2.54207       2.98574       0.00000       0.00000       5.52781       1.50474       1.50474      0.479315       1.03733       1.00169       0.00000      0.479315    
  0.158480       1.59547       2.43833       2.87251       2.43833       2.87251       0.00000       0.00000       5.31084       1.44451       1.44451      0.493006      0.993827      0.934997       0.00000      0.493006    
  0.165949       1.52680       2.33423       2.75863       2.33423       2.75863       0.00000       0.00000       5.09286       1.38404       1.38404      0.504686      0.950190      0.869901       0.00000      0.504686    
  0.173769       1.45421       2.23000       2.64425       2.23000       2.64425       0.00000       0.00000       4.87425       1.32350       1.32350      0.514207      0.906501      0.806537       0.00000      0.514207    
  0.181959       1.37853       2.12593       2.52961       2.12593       2.52961       0.00000       0.00000       4.65553       1.26305       1.26305      0.521684      0.862873      0.744868       0.00000      0.521684    
  0.190534       1.29953       2.02207       2.41446       2.02207       2.41446       0.00000       0.00000       4.43653       1.20279       1.20279      0.525877      0.819277      0.685791       0.00000      0.525877    
  0.199513       1.21791       1.91868       2.29899       1.91868       2.29899       0.00000       0.00000       4.21767       1.14287       1.14287      0.526742      0.775810      0.629375       0.00000      0.526742    
  0.208916       1.13437       1.81603       2.18360       1.81603       2.18360       0.00000       0.00000       3.99963       1.08344       1.08344      0.524658      0.732586      0.575501       0.00000      0.524658    
  0.218761       1.04963       1.71435       2.06841       1.71435       2.06841       0.00000       0.00000       3.78276       1.02465       1.02465      0.519463      0.689695      0.524291       0.00000      0.519463    
  0.229071      0.964449       1.61390       1.95302       1.61390       1.95302       0.00000       0.00000       3.56692      0.966726      0.966726      0.509959      0.647177      0.476336       0.00000      0.509959    
  0.239867      0.879535       1.51494       1.83779       1.51494       1.83779       0.00000       0.00000       3.35273      0.909799      0.909799      0.496437      0.605143      0.431554       0.00000      0.496437    
  0.251171      0.795074       1.41764       1.72341       1.41764       1.72341       0.00000       0.00000       3.14104      0.853922      0.853922      0.479808      0.563714      0.389676       0.00000      0.479808    
  0.263008      0.712343       1.32234       1.60984       1.32234       1.60984       0.00000       0.00000       2.93218      0.799350      0.799350      0.459650      0.522989      0.350838       0.00000      0.459650    
  0.275403      0.632574       1.22940       1.49708       1.22940       1.49708       0.00000       0.00000       2.72648      0.746328      0.746328      0.435594      0.483072      0.315162       0.00000      0.435594    
  0.288382      0.556197       1.13903       1.38567       1.13903       1.38567       0.00000       0.00000       2.52470      0.694949      0.694949      0.408256      0.444077      0.282466       0.00000      0.408256    
  0.301973      0.482529       1.05119       1.27603       1.05119       1.27603       0.00000       0.00000       2.32722      0.645104      0.645104      0.378352      0.406081      0.252575       0.00000      0.378352    
  0.316204      0.413727      0.966469       1.16885      0.966469       1.16885       0.00000       0.00000       2.13532      0.597206      0.597206      0.346341      0.369263      0.225303       0.00000      0.346341    
  0.331106      0.350585      0.885169       1.06469      0.885169       1.06469       0.00000       0.00000       1.94986      0.551416      0.551416      0.312808      0.333752      0.200467       0.00000      0.312808    
  0.346710      0.293078      0.807395      0.964043      0.807395      0.964043       0.00000       0.00000       1.77144      0.507746      0.507746      0.278407      0.299648      0.177890       0.00000      0.278407    
  0.363050      0.239970      0.732836      0.866213      0.732836      0.866213       0.00000       0.00000       1.59905      0.465927      0.465927      0.242654      0.266909      0.157632       0.00000      0.242654    
  0.380159      0.193395      0.662354      0.773797      0.662354      0.773797       0.00000       0.00000       1.43615      0.426467      0.426467      0.208242      0.235886      0.139088       0.00000      0.208242    
  0.398075      0.153204      0.596013      0.687162      0.596013      0.687162       0.00000       0.00000       1.28317      0.389347      0.389347      0.175709      0.206666      0.122105       0.00000      0.175709    
  0.416836      0.118921      0.533743      0.606255      0.533743      0.606255       0.00000       0.00000       1.14000      0.354467      0.354467      0.145181      0.179276      0.106608       0.00000      0.145181    
  0.436480      0.898158E-01  0.475147      0.529864      0.475147      0.529864       0.00000       0.00000       1.00501      0.321597      0.321597      0.115579      0.153550      0.926872E-01   0.00000      0.115579    
  0.457050      0.660701E-01  0.420987      0.460935      0.420987      0.460935       0.00000       0.00000      0.881922      0.290968      0.290968      0.901362E-01  0.130020      0.798313E-01   0.00000      0.901362E-01
  0.478590      0.471210E-01  0.371080      0.399018      0.371080      0.399018       0.00000       0.00000      0.770098      0.262433      0.262433      0.685636E-01  0.108647      0.680216E-01   0.00000      0.685636E-01
  0.501145      0.325643E-01  0.325170      0.343497      0.325170      0.343497       0.00000       0.00000      0.668668      0.235871      0.235871      0.503808E-01  0.892998E-01  0.572461E-01   0.00000      0.503808E-01
  0.524762      0.218708E-01  0.283060      0.293887      0.283060      0.293887       0.00000       0.00000      0.576948      0.211140      0.211140      0.352594E-01  0.719204E-01  0.474880E-01   0.00000      0.352594E-01
  0.549493      0.139002E-01  0.244825      0.250338      0.244825      0.250338       0.00000       0.00000      0.495164      0.188017      0.188017      0.236145E-01  0.568085E-01  0.387066E-01   0.00000      0.236145E-01
  0.575389      0.823991E-02  0.210215      0.212243      0.210215      0.212243       0.00000       0.00000      0.422458      0.166377      0.166377      0.149758E-01  0.438374E-01  0.308897E-01   0.00000      0.149758E-01
  0.602506      0.464176E-02  0.178984      0.179114      0.178984      0.179114       0.00000       0.00000      0.358098      0.146161      0.146161      0.895845E-02  0.328225E-01  0.239944E-01   0.00000      0.895845E-02
  0.630900      0.248293E-02  0.150873      0.150192      0.150873      0.150192       0.00000       0.00000      0.301065      0.127162      0.127162      0.498209E-02  0.237113E-01  0.180475E-01   0.00000      0.498209E-02
  0.660633      0.117372E-02  0.125627      0.124740      0.125627      0.124740       0.00000       0.00000      0.250368      0.109188      0.109188      0.248346E-02  0.164395E-01  0.130692E-01   0.00000      0.248346E-02
  0.691767      0.481956E-03  0.103001      0.102284      0.103001      0.102284       0.00000       0.00000      0.205285      0.921837E-01  0.921837E-01  0.108635E-02  0.108169E-01  0.901394E-02   0.00000      0.108635E-02
  0.724368      0.175201E-03  0.827495E-01  0.823466E-01  0.827495E-01  0.823466E-01   0.00000       0.00000      0.165096      0.760961E-01  0.760961E-01  0.414225E-03  0.665335E-02  0.583623E-02   0.00000      0.414225E-03
  0.758506      0.530856E-04  0.646426E-01  0.645046E-01  0.646426E-01  0.645046E-01   0.00000       0.00000      0.129147      0.608939E-01  0.608939E-01  0.130477E-03  0.374861E-02  0.348014E-02   0.00000      0.130477E-03
  0.794253      0.123836E-04  0.485057E-01  0.485181E-01  0.485057E-01  0.485181E-01   0.00000       0.00000      0.970238E-01  0.466325E-01  0.466325E-01  0.314407E-04  0.187325E-02  0.185416E-02   0.00000      0.314407E-04
  0.831684      0.198554E-05  0.342431E-01  0.343005E-01  0.342431E-01  0.343005E-01   0.00000       0.00000      0.685436E-01  0.334566E-01  0.334566E-01  0.515702E-05  0.786483E-03  0.838803E-03   0.00000      0.515702E-05
  0.870879      0.174605E-06  0.218710E-01  0.219137E-01  0.218710E-01  0.219137E-01   0.00000       0.00000      0.437847E-01  0.216204E-01  0.216204E-01  0.457283E-06  0.250642E-03  0.292904E-03   0.00000      0.457283E-06
  0.911921      0.531491E-08  0.115772E-01  0.115926E-01  0.115772E-01  0.115926E-01   0.00000       0.00000      0.231698E-01  0.115289E-01  0.115289E-01  0.136736E-07  0.482955E-04  0.637480E-04   0.00000      0.136736E-07
  0.954898      0.158770E-10  0.385130E-02  0.385295E-02  0.385130E-02  0.385295E-02   0.00000       0.00000      0.770425E-02  0.384851E-02  0.384851E-02  0.381029E-10  0.278966E-05  0.444141E-05   0.00000      0.381029E-10
  0.999900       0.00000      0.154197E-05  0.154206E-05  0.154197E-05  0.154206E-05   0.00000       0.00000      0.308403E-05  0.154188E-05  0.154188E-05   0.00000      0.872116E-10  0.182294E-09   0.00000       0.00000    
