   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524789E-01   2.77724       5.36653       6.56535       5.36653       6.56535       0.00000       0.00000       11.9319       3.00391       3.00391      0.912813       2.36262       2.64863       0.00000      0.912813    
  0.549520E-01   2.70286       5.22250       6.39146       5.22250       6.39146       0.00000       0.00000       11.6140       2.92777       2.92777      0.890929       2.29473       2.57276       0.00000      0.890929    
  0.575418E-01   2.62757       5.07785       6.21612       5.07785       6.21612       0.00000       0.00000       11.2940       2.85106       2.85106      0.869753       2.22679       2.49531       0.00000      0.869753    
  0.602536E-01   2.55141       4.93272       6.03958       4.93272       6.03958       0.00000       0.00000       10.9723       2.77384       2.77384      0.849296       2.15888       2.41644       0.00000      0.849296    
  0.630932E-01   2.47453       4.78729       5.86212       4.78729       5.86212       0.00000       0.00000       10.6494       2.69624       2.69624      0.829456       2.09105       2.33642       0.00000      0.829456    
  0.660666E-01   2.39678       4.64161       5.68389       4.64161       5.68389       0.00000       0.00000       10.3255       2.61825       2.61825      0.810457       2.02336       2.25519       0.00000      0.810457    
  0.691802E-01   2.31822       4.49582       5.50517       4.49582       5.50517       0.00000       0.00000       10.0010       2.53996       2.53996      0.792278       1.95586       2.17292       0.00000      0.792278    
  0.724405E-01   2.23897       4.35009       5.32618       4.35009       5.32618       0.00000       0.00000       9.67627       2.46148       2.46148      0.774861       1.88861       2.08984       0.00000      0.774861    
  0.758544E-01   2.15916       4.20457       5.14717       4.20457       5.14717       0.00000       0.00000       9.35174       2.38288       2.38288      0.758125       1.82169       2.00617       0.00000      0.758125    
  0.794292E-01   2.07867       4.05935       4.96844       4.05935       4.96844       0.00000       0.00000       9.02779       2.30422       2.30422      0.742253       1.75514       1.92197       0.00000      0.742253    
  0.831725E-01   1.99762       3.91460       4.79022       3.91460       4.79022       0.00000       0.00000       8.70482       2.22558       2.22558      0.727174       1.68902       1.83746       0.00000      0.727174    
  0.870923E-01   1.91620       3.77049       4.61271       3.77049       4.61271       0.00000       0.00000       8.38320       2.14709       2.14709      0.712746       1.62341       1.75288       0.00000      0.712746    
  0.911967E-01   1.83450       3.62717       4.43619       3.62717       4.43619       0.00000       0.00000       8.06336       2.06881       2.06881      0.698940       1.55836       1.66844       0.00000      0.698940    
  0.954946E-01   1.75249       3.48477       4.26100       3.48477       4.26100       0.00000       0.00000       7.74577       1.99084       1.99084      0.685823       1.49393       1.58434       0.00000      0.685823    
  0.999950E-01   1.67035       3.34346       4.08735       3.34346       4.08735       0.00000       0.00000       7.43081       1.91326       1.91326      0.673277       1.43020       1.50081       0.00000      0.673277    
  0.104708       1.58833       3.20342       3.91535       3.20342       3.91535       0.00000       0.00000       7.11877       1.83619       1.83619      0.661122       1.36722       1.41804       0.00000      0.661122    
  0.109642       1.50649       3.06480       3.74536       3.06480       3.74536       0.00000       0.00000       6.81016       1.75974       1.75974      0.649318       1.30506       1.33631       0.00000      0.649318    
  0.114809       1.42495       2.92777       3.57767       2.92777       3.57767       0.00000       0.00000       6.50544       1.68398       1.68398      0.637795       1.24379       1.25589       0.00000      0.637795    
  0.120220       1.34392       2.79251       3.41245       2.79251       3.41245       0.00000       0.00000       6.20496       1.60904       1.60904      0.626404       1.18346       1.17700       0.00000      0.626404    
  0.125886       1.26364       2.65914       3.24972       2.65914       3.24972       0.00000       0.00000       5.90886       1.53501       1.53501      0.615033       1.12413       1.09968       0.00000      0.615033    
  0.131818       1.18427       2.52788       3.08988       2.52788       3.08988       0.00000       0.00000       5.61776       1.46200       1.46200      0.603475       1.06588       1.02440       0.00000      0.603475    
  0.138031       1.10602       2.39891       2.93311       2.39891       2.93311       0.00000       0.00000       5.33201       1.39014       1.39014      0.591577       1.00876      0.951385       0.00000      0.591577    
  0.144536       1.02911       2.27237       2.77952       2.27237       2.77952       0.00000       0.00000       5.05189       1.31953       1.31953      0.579202      0.952847      0.880791       0.00000      0.579202    
  0.151347      0.953680       2.14835       2.62912       2.14835       2.62912       0.00000       0.00000       4.77747       1.25020       1.25020      0.566460      0.898150      0.812466       0.00000      0.566460    
  0.158480      0.880125       2.02713       2.48221       2.02713       2.48221       0.00000       0.00000       4.50934       1.18235       1.18235      0.552768      0.844779      0.747085       0.00000      0.552768    
  0.165949      0.808655       1.90887       2.33886       1.90887       2.33886       0.00000       0.00000       4.24772       1.11608       1.11608      0.538040      0.792782      0.684734       0.00000      0.538040    
  0.173769      0.739423       1.79365       2.19915       1.79365       2.19915       0.00000       0.00000       3.99281       1.05146       1.05146      0.522295      0.742197      0.625404       0.00000      0.522295    
  0.181959      0.672467       1.68154       2.06319       1.68154       2.06319       0.00000       0.00000       3.74473      0.988495      0.988495      0.505757      0.693046      0.568941       0.00000      0.505757    
  0.190534      0.608420       1.57287       1.93099       1.57287       1.93099       0.00000       0.00000       3.50386      0.927437      0.927437      0.487607      0.645433      0.515944       0.00000      0.487607    
  0.199513      0.547391       1.46772       1.80262       1.46772       1.80262       0.00000       0.00000       3.27035      0.868333      0.868333      0.467945      0.599391      0.466346       0.00000      0.467945    
  0.208916      0.489317       1.36611       1.67824       1.36611       1.67824       0.00000       0.00000       3.04435      0.811181      0.811181      0.447090      0.554932      0.419970       0.00000      0.447090    
  0.218761      0.434355       1.26814       1.55791       1.26814       1.55791       0.00000       0.00000       2.82605      0.756047      0.756047      0.425082      0.512095      0.376778       0.00000      0.425082    
  0.229071      0.383075       1.17409       1.44157       1.17409       1.44157       0.00000       0.00000       2.61565      0.703129      0.703129      0.401425      0.470957      0.337012       0.00000      0.401425    
  0.239867      0.335452       1.08397       1.32934       1.08397       1.32934       0.00000       0.00000       2.41331      0.652435      0.652435      0.376394      0.431536      0.300515       0.00000      0.376394    
  0.251171      0.291185      0.997703       1.22136      0.997703       1.22136       0.00000       0.00000       2.21906      0.603881      0.603881      0.350410      0.393821      0.267069       0.00000      0.350410    
  0.263008      0.250563      0.915450       1.11775      0.915450       1.11775       0.00000       0.00000       2.03320      0.557586      0.557586      0.323576      0.357864      0.236591       0.00000      0.323576    
  0.275403      0.213848      0.837373       1.01865      0.837373       1.01865       0.00000       0.00000       1.85603      0.513658      0.513658      0.296007      0.323715      0.208989       0.00000      0.296007    
  0.288382      0.180871      0.763433      0.924187      0.763433      0.924187       0.00000       0.00000       1.68762      0.472057      0.472057      0.268055      0.291376      0.184075       0.00000      0.268055    
  0.301973      0.151250      0.693431      0.834136      0.693431      0.834136       0.00000       0.00000       1.52757      0.432633      0.432633      0.239758      0.260797      0.161745       0.00000      0.239758    
  0.316204      0.125145      0.627582      0.749151      0.627582      0.749151       0.00000       0.00000       1.37673      0.395520      0.395520      0.211950      0.232061      0.141681       0.00000      0.211950    
  0.331106      0.102458      0.565902      0.669469      0.565902      0.669469       0.00000       0.00000       1.23537      0.360715      0.360715      0.185085      0.205187      0.123668       0.00000      0.185085    
  0.346710      0.829309E-01  0.508289      0.595072      0.508289      0.595072       0.00000       0.00000       1.10336      0.328134      0.328134      0.159384      0.180155      0.107553       0.00000      0.159384    
  0.363050      0.663402E-01  0.454462      0.525243      0.454462      0.525243       0.00000       0.00000      0.979705      0.297609      0.297609      0.134263      0.156852      0.933706E-01   0.00000      0.134263    
  0.380159      0.523713E-01  0.404630      0.461217      0.404630      0.461217       0.00000       0.00000      0.865847      0.269202      0.269202      0.111387      0.135428      0.806277E-01   0.00000      0.111387    
  0.398075      0.407711E-01  0.358671      0.402905      0.358671      0.402905       0.00000       0.00000      0.761576      0.242819      0.242819      0.908965E-01  0.115852      0.691894E-01   0.00000      0.908965E-01
  0.416836      0.313152E-01  0.316414      0.350016      0.316414      0.350016       0.00000       0.00000      0.666430      0.218354      0.218354      0.726846E-01  0.980608E-01  0.589776E-01   0.00000      0.726846E-01
  0.436480      0.239744E-01  0.277646      0.301974      0.277646      0.301974       0.00000       0.00000      0.579620      0.195763      0.195763      0.562072E-01  0.818829E-01  0.500040E-01   0.00000      0.562072E-01
  0.457050      0.180224E-01  0.242311      0.259218      0.242311      0.259218       0.00000       0.00000      0.501529      0.174777      0.174777      0.424825E-01  0.675340E-01  0.419584E-01   0.00000      0.424825E-01
  0.478590      0.133018E-01  0.210223      0.221357      0.210223      0.221357       0.00000       0.00000      0.431580      0.155310      0.155310      0.312533E-01  0.549130E-01  0.347934E-01   0.00000      0.312533E-01
  0.501145      0.974022E-02  0.181216      0.188070      0.181216      0.188070       0.00000       0.00000      0.369286      0.137315      0.137315      0.222878E-01  0.439008E-01  0.284670E-01   0.00000      0.222878E-01
  0.524762      0.719835E-02  0.155109      0.158983      0.155109      0.158983       0.00000       0.00000      0.314091      0.120716      0.120716      0.153340E-01  0.343927E-01  0.229328E-01   0.00000      0.153340E-01
  0.549493      0.520976E-02  0.131647      0.133459      0.131647      0.133459       0.00000       0.00000      0.265105      0.105292      0.105292      0.100415E-01  0.263542E-01  0.181248E-01   0.00000      0.100415E-01
  0.575389      0.369752E-02  0.110662      0.111173      0.110662      0.111173       0.00000       0.00000      0.221836      0.909953E-01  0.909953E-01  0.617726E-02  0.196671E-01  0.140005E-01   0.00000      0.617726E-02
  0.602506      0.261112E-02  0.920081E-01  0.918783E-01  0.920081E-01  0.918783E-01   0.00000       0.00000      0.183886      0.778250E-01  0.778250E-01  0.354810E-02  0.141832E-01  0.105052E-01   0.00000      0.354810E-02
  0.630900      0.183982E-02  0.754906E-01  0.751500E-01  0.754906E-01  0.751500E-01   0.00000       0.00000      0.150641      0.656679E-01  0.656679E-01  0.186968E-02  0.982269E-02  0.761242E-02   0.00000      0.186968E-02
  0.660633      0.127820E-02  0.609208E-01  0.605795E-01  0.609208E-01  0.605795E-01   0.00000       0.00000      0.121500      0.544208E-01  0.544208E-01  0.865712E-03  0.650002E-02  0.529299E-02   0.00000      0.865712E-03
  0.691767      0.878340E-03  0.481527E-01  0.479268E-01  0.481527E-01  0.479268E-01   0.00000       0.00000      0.960795E-01  0.440888E-01  0.440888E-01  0.347020E-03  0.406388E-02  0.349096E-02   0.00000      0.347020E-03
  0.724368      0.592222E-03  0.370401E-01  0.369516E-01  0.370401E-01  0.369516E-01   0.00000       0.00000      0.739917E-01  0.346771E-01  0.346771E-01  0.124171E-03  0.236300E-02  0.215037E-02   0.00000      0.124171E-03
  0.758506      0.380685E-03  0.274508E-01  0.274511E-01  0.274508E-01  0.274511E-01   0.00000       0.00000      0.549019E-01  0.262025E-01  0.262025E-01  0.369479E-04  0.124828E-02  0.121169E-02   0.00000      0.369479E-04
  0.794253      0.226926E-03  0.193000E-01  0.193347E-01  0.193000E-01  0.193347E-01   0.00000       0.00000      0.386347E-01  0.187218E-01  0.187218E-01  0.849483E-05  0.578181E-03  0.604424E-03   0.00000      0.849483E-05
  0.831684      0.120480E-03  0.125428E-01  0.125755E-01  0.125428E-01  0.125755E-01   0.00000       0.00000      0.251182E-01  0.123214E-01  0.123214E-01  0.142434E-05  0.221328E-03  0.252627E-03   0.00000      0.142434E-05
  0.870879      0.530100E-04  0.717615E-02  0.719349E-02  0.717615E-02  0.719349E-02   0.00000       0.00000      0.143696E-01  0.711347E-02  0.711347E-02  0.193700E-06  0.626815E-04  0.798277E-04   0.00000      0.193700E-06
  0.911921      0.164982E-04  0.324041E-02  0.324534E-02  0.324041E-02  0.324534E-02   0.00000       0.00000      0.648576E-02  0.323014E-02  0.323014E-02  0.357682E-07  0.102699E-04  0.151618E-04   0.00000      0.357682E-07
  0.954898      0.219753E-05  0.810901E-03  0.811317E-03  0.810901E-03  0.811317E-03   0.00000       0.00000      0.162222E-02  0.810415E-03  0.810415E-03  0.167476E-07  0.485615E-06  0.884724E-06   0.00000      0.167476E-07
  0.999900      0.299435E-09  0.225550E-06  0.225424E-06  0.225550E-06  0.225424E-06   0.00000       0.00000      0.450974E-06  0.225683E-06  0.225683E-06  -.146256E-09  -.133251E-09  -.112713E-09   0.00000      -.146256E-09
