   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.288396E-01   3.68487       7.13231       8.61912       7.13231       8.61912       0.00000       0.00000       15.7514       3.90656       3.90656       1.24489       3.22575       3.46767       0.00000       1.24489    
  0.301988E-01   3.62235       7.00579       8.47974       7.00579       8.47974       0.00000       0.00000       15.4855       3.84348       3.84348       1.21886       3.16231       3.41740       0.00000       1.21886    
  0.316220E-01   3.55877       6.87739       8.33687       6.87739       8.33687       0.00000       0.00000       15.2143       3.77918       3.77918       1.19276       3.09821       3.36492       0.00000       1.19276    
  0.331122E-01   3.49417       6.74716       8.19053       6.74716       8.19053       0.00000       0.00000       14.9377       3.71368       3.71368       1.16666       3.03348       3.31019       0.00000       1.16666    
  0.346727E-01   3.42856       6.61520       8.04088       6.61520       8.04088       0.00000       0.00000       14.6561       3.64702       3.64702       1.14063       2.96818       3.25323       0.00000       1.14063    
  0.363068E-01   3.36195       6.48162       7.88812       6.48162       7.88812       0.00000       0.00000       14.3697       3.57926       3.57926       1.11470       2.90236       3.19415       0.00000       1.11470    
  0.380178E-01   3.29434       6.34651       7.73236       6.34651       7.73236       0.00000       0.00000       14.0789       3.51045       3.51045       1.08896       2.83606       3.13296       0.00000       1.08896    
  0.398095E-01   3.22575       6.20993       7.57370       6.20993       7.57370       0.00000       0.00000       13.7836       3.44060       3.44060       1.06347       2.76933       3.06962       0.00000       1.06347    
  0.416856E-01   3.15619       6.07198       7.41230       6.07198       7.41230       0.00000       0.00000       13.4843       3.36977       3.36977       1.03830       2.70221       3.00422       0.00000       1.03830    
  0.436502E-01   3.08569       5.93281       7.24842       5.93281       7.24842       0.00000       0.00000       13.1812       3.29805       3.29805       1.01346       2.63476       2.93691       0.00000       1.01346    
  0.457073E-01   3.01424       5.79248       7.08215       5.79248       7.08215       0.00000       0.00000       12.8746       3.22544       3.22544      0.989054       2.56704       2.86765       0.00000      0.989054    
  0.478614E-01   2.94182       5.65108       6.91364       5.65108       6.91364       0.00000       0.00000       12.5647       3.15200       3.15200      0.965150       2.49908       2.79648       0.00000      0.965150    
  0.501170E-01   2.86847       5.50874       6.74309       5.50874       6.74309       0.00000       0.00000       12.2518       3.07779       3.07779      0.941784       2.43095       2.72351       0.00000      0.941784    
  0.524789E-01   2.79426       5.36560       6.57079       5.36560       6.57079       0.00000       0.00000       11.9364       3.00290       3.00290      0.918924       2.36270       2.64896       0.00000      0.918924    
  0.549520E-01   2.71911       5.22173       6.39684       5.22173       6.39684       0.00000       0.00000       11.6186       2.92735       2.92735      0.896722       2.29438       2.57276       0.00000      0.896722    
  0.575418E-01   2.64306       5.07724       6.22144       5.07724       6.22144       0.00000       0.00000       11.2987       2.85120       2.85120      0.875218       2.22604       2.49503       0.00000      0.875218    
  0.602536E-01   2.56613       4.93226       6.04484       4.93226       6.04484       0.00000       0.00000       10.9771       2.77452       2.77452      0.854421       2.15774       2.41590       0.00000      0.854421    
  0.630932E-01   2.48849       4.78697       5.86731       4.78697       5.86731       0.00000       0.00000       10.6543       2.69742       2.69742      0.834229       2.08955       2.33566       0.00000      0.834229    
  0.660666E-01   2.40997       4.64144       5.68901       4.64144       5.68901       0.00000       0.00000       10.3304       2.61992       2.61992      0.814861       2.02152       2.25423       0.00000      0.814861    
  0.691802E-01   2.33066       4.49579       5.51019       4.49579       5.51019       0.00000       0.00000       10.0060       2.54208       2.54208      0.796296       1.95370       2.17181       0.00000      0.796296    
  0.724405E-01   2.25067       4.35018       5.33109       4.35018       5.33109       0.00000       0.00000       9.68127       2.46402       2.46402      0.778473       1.88616       2.08860       0.00000      0.778473    
  0.758544E-01   2.17013       4.20479       5.15197       4.20479       5.15197       0.00000       0.00000       9.35675       2.38583       2.38583      0.761314       1.81896       2.00483       0.00000      0.761314    
  0.794292E-01   2.08891       4.05969       4.97309       4.05969       4.97309       0.00000       0.00000       9.03278       2.30753       2.30753      0.744994       1.75216       1.92056       0.00000      0.744994    
  0.831725E-01   2.00714       3.91506       4.79470       3.91506       4.79470       0.00000       0.00000       8.70975       2.22924       2.22924      0.729441       1.68582       1.83602       0.00000      0.729441    
  0.870923E-01   1.92503       3.77105       4.61700       3.77105       4.61700       0.00000       0.00000       8.38805       2.15105       2.15105      0.714519       1.62000       1.75143       0.00000      0.714519    
  0.911967E-01   1.84264       3.62782       4.44027       3.62782       4.44027       0.00000       0.00000       8.06809       2.07306       2.07306      0.700194       1.55476       1.66701       0.00000      0.700194    
  0.954946E-01   1.75997       3.48552       4.26482       3.48552       4.26482       0.00000       0.00000       7.75034       1.99534       1.99534      0.686529       1.49018       1.58296       0.00000      0.686529    
  0.999950E-01   1.67719       3.34430       4.09089       3.34430       4.09089       0.00000       0.00000       7.43519       1.91799       1.91799      0.673407       1.42631       1.49950       0.00000      0.673407    
  0.104708       1.59454       3.20433       3.91859       3.20433       3.91859       0.00000       0.00000       7.12292       1.84112       1.84112      0.660658       1.36322       1.41681       0.00000      0.660658    
  0.109642       1.51211       3.06578       3.74825       3.06578       3.74825       0.00000       0.00000       6.81403       1.76482       1.76482      0.648236       1.30096       1.33519       0.00000      0.648236    
  0.114809       1.42999       2.92882       3.58018       2.92882       3.58018       0.00000       0.00000       6.50900       1.68921       1.68921      0.636068       1.23962       1.25490       0.00000      0.636068    
  0.120220       1.34841       2.79362       3.41454       2.79362       3.41454       0.00000       0.00000       6.20815       1.61438       1.61438      0.624013       1.17924       1.17615       0.00000      0.624013    
  0.125886       1.26762       2.66030       3.25137       2.66030       3.25137       0.00000       0.00000       5.91166       1.54042       1.54042      0.611971       1.11988       1.09898       0.00000      0.611971    
  0.131818       1.18776       2.52908       3.09105       2.52908       3.09105       0.00000       0.00000       5.62013       1.46747       1.46747      0.599730       1.06161       1.02385       0.00000      0.599730    
  0.138031       1.10905       2.40014       2.93377       2.40014       2.93377       0.00000       0.00000       5.33391       1.39563       1.39563      0.587141       1.00451      0.951002       0.00000      0.587141    
  0.144536       1.03172       2.27363       2.77966       2.27363       2.77966       0.00000       0.00000       5.05329       1.32501       1.32501      0.574077      0.948619      0.880575       0.00000      0.574077    
  0.151347      0.955895       2.14962       2.62874       2.14962       2.62874       0.00000       0.00000       4.77836       1.25566       1.25566      0.560658      0.893967      0.812422       0.00000      0.560658    
  0.158480      0.881982       2.02842       2.48128       2.02842       2.48128       0.00000       0.00000       4.50970       1.18776       1.18776      0.546310      0.840658      0.747208       0.00000      0.546310    
  0.165949      0.810186       1.91016       2.33739       1.91016       2.33739       0.00000       0.00000       4.24755       1.12142       1.12142      0.530955      0.788740      0.685021       0.00000      0.530955    
  0.173769      0.740662       1.79494       2.19716       1.79494       2.19716       0.00000       0.00000       3.99210       1.05669       1.05669      0.514621      0.738249      0.625849       0.00000      0.514621    
  0.181959      0.673444       1.68282       2.06068       1.68282       2.06068       0.00000       0.00000       3.74350      0.993613      0.993613      0.497532      0.689206      0.569538       0.00000      0.497532    
  0.190534      0.609170       1.57413       1.92800       1.57413       1.92800       0.00000       0.00000       3.50214      0.932418      0.932418      0.478904      0.641714      0.516682       0.00000      0.478904    
  0.199513      0.547944       1.46896       1.79921       1.46896       1.79921       0.00000       0.00000       3.26818      0.873159      0.873159      0.458841      0.595804      0.467215       0.00000      0.458841    
  0.208916      0.489704       1.36733       1.67445       1.36733       1.67445       0.00000       0.00000       3.04177      0.815837      0.815837      0.437655      0.551488      0.420956       0.00000      0.437655    
  0.218761      0.434602       1.26932       1.55379       1.26932       1.55379       0.00000       0.00000       2.82311      0.760520      0.760520      0.415395      0.508803      0.377871       0.00000      0.415395    
  0.229071      0.383210       1.17523       1.43721       1.17523       1.43721       0.00000       0.00000       2.61244      0.707406      0.707406      0.391608      0.467825      0.338196       0.00000      0.391608    
  0.239867      0.335498       1.08508       1.32484       1.08508       1.32484       0.00000       0.00000       2.40992      0.656507      0.656507      0.366561      0.428572      0.301775       0.00000      0.366561    
  0.251171      0.291166      0.998769       1.21678      0.998769       1.21678       0.00000       0.00000       2.21555      0.607740      0.607740      0.340650      0.391029      0.268393       0.00000      0.340650    
  0.263008      0.250496      0.916473       1.11319      0.916473       1.11319       0.00000       0.00000       2.02966      0.561225      0.561225      0.313998      0.355248      0.237963       0.00000      0.313998    
  0.275403      0.213750      0.838351       1.01421      0.838351       1.01421       0.00000       0.00000       1.85256      0.517073      0.517073      0.286738      0.321278      0.210396       0.00000      0.286738    
  0.288382      0.180756      0.764366      0.919958      0.764366      0.919958       0.00000       0.00000       1.68432      0.475248      0.475248      0.259207      0.289119      0.185504       0.00000      0.259207    
  0.301973      0.151130      0.694317      0.830197      0.694317      0.830197       0.00000       0.00000       1.52451      0.435597      0.435597      0.231419      0.258720      0.163181       0.00000      0.231419    
  0.316204      0.125029      0.628421      0.745575      0.628421      0.745575       0.00000       0.00000       1.37400      0.398259      0.398259      0.204203      0.230162      0.143113       0.00000      0.204203    
  0.331106      0.102350      0.566697      0.666315      0.566697      0.666315       0.00000       0.00000       1.23301      0.363234      0.363234      0.177997      0.203463      0.125084       0.00000      0.177997    
  0.346710      0.828354E-01  0.509039      0.592384      0.509039      0.592384       0.00000       0.00000       1.10142      0.330436      0.330436      0.153006      0.178602      0.108941       0.00000      0.153006    
  0.363050      0.662621E-01  0.455167      0.523077      0.455167      0.523077       0.00000       0.00000      0.978244      0.299700      0.299700      0.128655      0.155467      0.947219E-01   0.00000      0.128655    
  0.380159      0.523098E-01  0.405291      0.459556      0.405291      0.459556       0.00000       0.00000      0.864847      0.271089      0.271089      0.106536      0.134202      0.819307E-01   0.00000      0.106536    
  0.398075      0.407243E-01  0.359288      0.401719      0.359288      0.401719       0.00000       0.00000      0.761007      0.244511      0.244511      0.867742E-01  0.114777      0.704337E-01   0.00000      0.867742E-01
  0.416836      0.312816E-01  0.316988      0.349270      0.316988      0.349270       0.00000       0.00000      0.666258      0.219859      0.219859      0.692568E-01  0.971295E-01  0.601543E-01   0.00000      0.692568E-01
  0.436480      0.239532E-01  0.278178      0.301666      0.278178      0.301666       0.00000       0.00000      0.579844      0.197091      0.197091      0.534676E-01  0.810876E-01  0.511074E-01   0.00000      0.534676E-01
  0.457050      0.180105E-01  0.242798      0.259251      0.242798      0.259251       0.00000       0.00000      0.502049      0.175935      0.175935      0.403365E-01  0.668628E-01  0.429793E-01   0.00000      0.403365E-01
  0.478590      0.132968E-01  0.210662      0.221644      0.210662      0.221644       0.00000       0.00000      0.432306      0.156307      0.156307      0.296125E-01  0.543545E-01  0.357245E-01   0.00000      0.296125E-01
  0.501145      0.973981E-02  0.181604      0.188537      0.181604      0.188537       0.00000       0.00000      0.370142      0.138160      0.138160      0.210743E-01  0.434441E-01  0.293028E-01   0.00000      0.210743E-01
  0.524762      0.720051E-02  0.155445      0.159564      0.155445      0.159564       0.00000       0.00000      0.315009      0.121417      0.121417      0.144769E-01  0.340273E-01  0.236698E-01   0.00000      0.144769E-01
  0.549493      0.521319E-02  0.131929      0.134087      0.131929      0.134087       0.00000       0.00000      0.266016      0.105862      0.105862      0.946190E-02  0.260679E-01  0.187630E-01   0.00000      0.946190E-02
  0.575389      0.370118E-02  0.110892      0.111791      0.110892      0.111791       0.00000       0.00000      0.222683      0.914434E-01  0.914434E-01  0.580612E-02  0.194483E-01  0.145417E-01   0.00000      0.580612E-02
  0.602506      0.261416E-02  0.921859E-01  0.924448E-01  0.921859E-01  0.924448E-01   0.00000       0.00000      0.184631      0.781645E-01  0.781645E-01  0.332697E-02  0.140213E-01  0.109533E-01   0.00000      0.332697E-02
  0.630900      0.184179E-02  0.756182E-01  0.756324E-01  0.756182E-01  0.756324E-01   0.00000       0.00000      0.151251      0.659105E-01  0.659105E-01  0.174975E-02  0.970765E-02  0.797215E-02   0.00000      0.174975E-02
  0.660633      0.127906E-02  0.609989E-01  0.609555E-01  0.609989E-01  0.609555E-01   0.00000       0.00000      0.121954      0.545771E-01  0.545771E-01  0.807866E-03  0.642175E-02  0.557054E-02   0.00000      0.807866E-03
  0.691767      0.878188E-03  0.481845E-01  0.481882E-01  0.481845E-01  0.481882E-01   0.00000       0.00000      0.963727E-01  0.441710E-01  0.441710E-01  0.322637E-03  0.401353E-02  0.369459E-02   0.00000      0.322637E-03
  0.724368      0.591335E-03  0.370316E-01  0.371043E-01  0.370316E-01  0.371043E-01   0.00000       0.00000      0.741359E-01  0.346987E-01  0.346987E-01  0.115118E-03  0.233287E-02  0.229049E-02   0.00000      0.115118E-03
  0.758506      0.379444E-03  0.274105E-01  0.275134E-01  0.274105E-01  0.275134E-01   0.00000       0.00000      0.549239E-01  0.261787E-01  0.261787E-01  0.341751E-04  0.123186E-02  0.130052E-02   0.00000      0.341751E-04
  0.794253      0.225676E-03  0.192389E-01  0.193312E-01  0.192389E-01  0.193312E-01   0.00000       0.00000      0.385700E-01  0.186685E-01  0.186685E-01  0.784851E-05  0.570316E-03  0.654765E-03   0.00000      0.784851E-05
  0.831684      0.119472E-03  0.124737E-01  0.125337E-01  0.124737E-01  0.125337E-01   0.00000       0.00000      0.250074E-01  0.122555E-01  0.122555E-01  0.132158E-05  0.218200E-03  0.276867E-03   0.00000      0.132158E-05
  0.870879      0.523671E-04  0.711291E-02  0.714017E-02  0.711291E-02  0.714017E-02   0.00000       0.00000      0.142531E-01  0.705115E-02  0.705115E-02  0.183990E-06  0.617543E-04  0.888394E-04   0.00000      0.183990E-06
  0.911921      0.162103E-04  0.319568E-02  0.320285E-02  0.319568E-02  0.320285E-02   0.00000       0.00000      0.639853E-02  0.318557E-02  0.318557E-02  0.349468E-07  0.101090E-04  0.172481E-04   0.00000      0.349468E-07
  0.954898      0.214054E-05  0.792355E-03  0.792932E-03  0.792355E-03  0.792932E-03   0.00000       0.00000      0.158529E-02  0.791879E-03  0.791879E-03  0.145316E-07  0.475443E-06  0.103824E-05   0.00000      0.145316E-07
  0.999900      0.289464E-09  0.218034E-06  0.217922E-06  0.218034E-06  0.217922E-06   0.00000       0.00000      0.435956E-06  0.218163E-06  0.218163E-06  -.141386E-09  -.128627E-09  -.996212E-10   0.00000      -.141386E-09
