   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.724405E-01   2.25491       4.35303       5.32928       4.35303       5.32928       0.00000       0.00000       9.68231       2.47135       2.47135      0.762045       1.88168       2.09589       0.00000      0.762045    
  0.758544E-01   2.17685       4.20924       5.15274       4.20924       5.15274       0.00000       0.00000       9.36198       2.39393       2.39393      0.746020       1.81531       2.01279       0.00000      0.746020    
  0.794292E-01   2.09795       4.06564       4.97627       4.06564       4.97627       0.00000       0.00000       9.04190       2.31634       2.31634      0.730831       1.74929       1.92910       0.00000      0.730831    
  0.831725E-01   2.01832       3.92238       4.80012       3.92238       4.80012       0.00000       0.00000       8.72249       2.23869       2.23869      0.716406       1.68368       1.84502       0.00000      0.716406    
  0.870923E-01   1.93818       3.77963       4.62449       3.77963       4.62449       0.00000       0.00000       8.40412       2.16108       2.16108      0.702607       1.61855       1.76080       0.00000      0.702607    
  0.911967E-01   1.85758       3.63756       4.44967       3.63756       4.44967       0.00000       0.00000       8.08723       2.08361       2.08361      0.689405       1.55395       1.67666       0.00000      0.689405    
  0.954946E-01   1.77651       3.49629       4.27599       3.49629       4.27599       0.00000       0.00000       7.77228       2.00633       2.00633      0.676874       1.48996       1.59279       0.00000      0.676874    
  0.999950E-01   1.69512       3.35599       4.10367       3.35599       4.10367       0.00000       0.00000       7.45966       1.92936       1.92936      0.664894       1.42663       1.50942       0.00000      0.664894    
  0.104708       1.61371       3.21683       3.93283       3.21683       3.93283       0.00000       0.00000       7.14966       1.85281       1.85281      0.653286       1.36402       1.42674       0.00000      0.653286    
  0.109642       1.53230       3.07898       3.76383       3.07898       3.76383       0.00000       0.00000       6.84282       1.77678       1.77678      0.642014       1.30221       1.34504       0.00000      0.642014    
  0.114809       1.45102       2.94262       3.59697       2.94262       3.59697       0.00000       0.00000       6.53959       1.70136       1.70136      0.631012       1.24126       1.26460       0.00000      0.631012    
  0.120220       1.37007       2.80790       3.43242       2.80790       3.43242       0.00000       0.00000       6.24032       1.62666       1.62666      0.620133       1.18124       1.18563       0.00000      0.620133    
  0.125886       1.28973       2.67497       3.27022       2.67497       3.27022       0.00000       0.00000       5.94518       1.55278       1.55278      0.609258       1.12219       1.10818       0.00000      0.609258    
  0.131818       1.21013       2.54404       3.11075       2.54404       3.11075       0.00000       0.00000       5.65479       1.47985       1.47985      0.598190       1.06419       1.03271       0.00000      0.598190    
  0.138031       1.13150       2.41529       2.95423       2.41529       2.95423       0.00000       0.00000       5.36953       1.40798       1.40798      0.586776       1.00731      0.959477       0.00000      0.586776    
  0.144536       1.05405       2.28889       2.80077       2.28889       2.80077       0.00000       0.00000       5.08966       1.33727       1.33727      0.574880      0.951613      0.888619       0.00000      0.574880    
  0.151347      0.977964       2.16490       2.65038       2.16490       2.65038       0.00000       0.00000       4.81528       1.26779       1.26779      0.562602      0.897114      0.819996       0.00000      0.562602    
  0.158480      0.903613       2.04363       2.50337       2.04363       2.50337       0.00000       0.00000       4.54700       1.19971       1.19971      0.549371      0.843922      0.754288       0.00000      0.549371    
  0.165949      0.831224       1.92523       2.35982       1.92523       2.35982       0.00000       0.00000       4.28505       1.13314       1.13314      0.535097      0.792088      0.691588       0.00000      0.535097    
  0.173769      0.760967       1.80980       2.21983       1.80980       2.21983       0.00000       0.00000       4.02963       1.06815       1.06815      0.519798      0.741649      0.631889       0.00000      0.519798    
  0.181959      0.692896       1.69740       2.08350       1.69740       2.08350       0.00000       0.00000       3.78089       1.00477       1.00477      0.503691      0.692629      0.575040       0.00000      0.503691    
  0.190534      0.627655       1.58837       1.95085       1.58837       1.95085       0.00000       0.00000       3.53922      0.943236      0.943236      0.485958      0.645134      0.521652       0.00000      0.485958    
  0.199513      0.565369       1.48281       1.82197       1.48281       1.82197       0.00000       0.00000       3.30478      0.883613      0.883613      0.466697      0.599196      0.471662       0.00000      0.466697    
  0.208916      0.505987       1.38073       1.69702       1.38073       1.69702       0.00000       0.00000       3.07775      0.825899      0.825899      0.446226      0.554830      0.424892       0.00000      0.446226    
  0.218761      0.449683       1.28224       1.57606       1.28224       1.57606       0.00000       0.00000       2.85830      0.770169      0.770169      0.424578      0.512073      0.381310       0.00000      0.424578    
  0.229071      0.397055       1.18763       1.45904       1.18763       1.45904       0.00000       0.00000       2.64668      0.716625      0.716625      0.401252      0.471007      0.341168       0.00000      0.401252    
  0.239867      0.348091       1.09693       1.34611       1.09693       1.34611       0.00000       0.00000       2.44304      0.665282      0.665282      0.376518      0.431649      0.304310       0.00000      0.376518    
  0.251171      0.302489       1.01005       1.23738       1.01005       1.23738       0.00000       0.00000       2.24743      0.616060      0.616060      0.350804      0.393987      0.270516       0.00000      0.350804    
  0.263008      0.260566      0.927160       1.13299      0.927160       1.13299       0.00000       0.00000       2.06015      0.569085      0.569085      0.324203      0.358075      0.239707       0.00000      0.324203    
  0.275403      0.222615      0.848437       1.03309      0.848437       1.03309       0.00000       0.00000       1.88153      0.524473      0.524473      0.296820      0.323964      0.211799       0.00000      0.296820    
  0.288382      0.188471      0.773846      0.937800      0.773846      0.937800       0.00000       0.00000       1.71165      0.482190      0.482190      0.269009      0.291656      0.186601       0.00000      0.269009    
  0.301973      0.157735      0.703186      0.846910      0.703186      0.846910       0.00000       0.00000       1.55010      0.442083      0.442083      0.240820      0.261103      0.164007       0.00000      0.240820    
  0.316204      0.130608      0.636685      0.761077      0.636685      0.761077       0.00000       0.00000       1.39776      0.404299      0.404299      0.213076      0.232385      0.143702       0.00000      0.213076    
  0.331106      0.107002      0.574366      0.680541      0.574366      0.680541       0.00000       0.00000       1.25491      0.368842      0.368842      0.186229      0.205524      0.125470       0.00000      0.186229    
  0.346710      0.866565E-01  0.516127      0.605293      0.516127      0.605293       0.00000       0.00000       1.12142      0.335628      0.335628      0.160509      0.180499      0.109156       0.00000      0.160509    
  0.363050      0.693290E-01  0.461685      0.534613      0.461685      0.534613       0.00000       0.00000      0.996298      0.304485      0.304485      0.135332      0.157200      0.947955E-01   0.00000      0.135332    
  0.380159      0.547285E-01  0.411261      0.469757      0.411261      0.469757       0.00000       0.00000      0.881018      0.275489      0.275489      0.112377      0.135772      0.818903E-01   0.00000      0.112377    
  0.398075      0.425962E-01  0.364735      0.410641      0.364735      0.410641       0.00000       0.00000      0.775376      0.248547      0.248547      0.917899E-01  0.116188      0.703040E-01   0.00000      0.917899E-01
  0.416836      0.326995E-01  0.321936      0.356977      0.321936      0.356977       0.00000       0.00000      0.678913      0.223553      0.223553      0.734669E-01  0.983836E-01  0.599576E-01   0.00000      0.734669E-01
  0.436480      0.250022E-01  0.282648      0.308180      0.282648      0.308180       0.00000       0.00000      0.590828      0.200458      0.200458      0.568575E-01  0.821896E-01  0.508646E-01   0.00000      0.568575E-01
  0.457050      0.187642E-01  0.246820      0.264720      0.246820      0.264720       0.00000       0.00000      0.511540      0.179001      0.179001      0.430120E-01  0.678196E-01  0.427072E-01   0.00000      0.430120E-01
  0.478590      0.138201E-01  0.214268      0.226206      0.214268      0.226206       0.00000       0.00000      0.440473      0.159094      0.159094      0.316735E-01  0.551737E-01  0.354383E-01   0.00000      0.316735E-01
  0.501145      0.100932E-01  0.184822      0.192313      0.184822      0.192313       0.00000       0.00000      0.377135      0.140689      0.140689      0.226075E-01  0.441330E-01  0.290157E-01   0.00000      0.226075E-01
  0.524762      0.743705E-02  0.158303      0.162664      0.158303      0.162664       0.00000       0.00000      0.320967      0.123709      0.123709      0.155616E-01  0.345935E-01  0.233932E-01   0.00000      0.155616E-01
  0.549493      0.536340E-02  0.134452      0.136629      0.134452      0.136629       0.00000       0.00000      0.271081      0.107927      0.107927      0.101973E-01  0.265250E-01  0.185047E-01   0.00000      0.101973E-01
  0.575389      0.379087E-02  0.113103      0.113880      0.113103      0.113880       0.00000       0.00000      0.226982      0.932932E-01  0.932932E-01  0.627873E-02  0.198095E-01  0.143078E-01   0.00000      0.627873E-02
  0.602506      0.266610E-02  0.941070E-01  0.941663E-01  0.941070E-01  0.941663E-01   0.00000       0.00000      0.188273      0.798077E-01  0.798077E-01  0.361079E-02  0.142994E-01  0.107478E-01   0.00000      0.361079E-02
  0.630900      0.187179E-02  0.772706E-01  0.770600E-01  0.772706E-01  0.770600E-01   0.00000       0.00000      0.154331      0.673560E-01  0.673560E-01  0.190587E-02  0.991464E-02  0.779811E-02   0.00000      0.190587E-02
  0.660633      0.129628E-02  0.624032E-01  0.621481E-01  0.624032E-01  0.621481E-01   0.00000       0.00000      0.124551      0.558338E-01  0.558338E-01  0.884528E-03  0.656942E-02  0.542972E-02   0.00000      0.884528E-03
  0.691767      0.888955E-03  0.493594E-01  0.491885E-01  0.493594E-01  0.491885E-01   0.00000       0.00000      0.985479E-01  0.452462E-01  0.452462E-01  0.355546E-03  0.411321E-02  0.358672E-02   0.00000      0.355546E-03
  0.724368      0.599065E-03  0.379936E-01  0.379387E-01  0.379936E-01  0.379387E-01   0.00000       0.00000      0.759324E-01  0.355981E-01  0.355981E-01  0.127422E-03  0.239554E-02  0.221322E-02   0.00000      0.127422E-03
  0.758506      0.385252E-03  0.281748E-01  0.281945E-01  0.281748E-01  0.281945E-01   0.00000       0.00000      0.563692E-01  0.269069E-01  0.269069E-01  0.379379E-04  0.126786E-02  0.124962E-02   0.00000      0.379379E-04
  0.794253      0.229906E-03  0.198198E-01  0.198647E-01  0.198198E-01  0.198647E-01   0.00000       0.00000      0.396845E-01  0.192312E-01  0.192312E-01  0.870819E-05  0.588598E-03  0.624831E-03   0.00000      0.870819E-05
  0.831684      0.122266E-03  0.128866E-01  0.129240E-01  0.128866E-01  0.129240E-01   0.00000       0.00000      0.258106E-01  0.126606E-01  0.126606E-01  0.144676E-05  0.225961E-03  0.261918E-03   0.00000      0.144676E-05
  0.870879      0.539149E-04  0.737565E-02  0.739468E-02  0.737565E-02  0.739468E-02   0.00000       0.00000      0.147703E-01  0.731142E-02  0.731142E-02  0.191645E-06  0.642336E-04  0.830732E-04   0.00000      0.191645E-06
  0.911921      0.168304E-04  0.333143E-02  0.333674E-02  0.333143E-02  0.333674E-02   0.00000       0.00000      0.666817E-02  0.332085E-02  0.332085E-02  0.353406E-07  0.105799E-04  0.158602E-04   0.00000      0.353406E-07
  0.954898      0.225228E-05  0.833922E-03  0.834367E-03  0.833922E-03  0.834367E-03   0.00000       0.00000      0.166829E-02  0.833418E-03  0.833418E-03  0.171748E-07  0.503893E-06  0.932003E-06   0.00000      0.171748E-07
  0.999900      0.308246E-09  0.232025E-06  0.231897E-06  0.232025E-06  0.231897E-06   0.00000       0.00000      0.463922E-06  0.232162E-06  0.232162E-06  -.150441E-09  -.136882E-09  -.114943E-09   0.00000      -.150441E-09
