   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.457050      0.442673E-01  0.357859      0.387645      0.357859      0.387645       0.00000       0.00000      0.745503      0.251424      0.251424      0.716843E-01  0.106434      0.645365E-01   0.00000      0.716843E-01
  0.478590      0.316945E-01  0.313871      0.334222      0.313871      0.334222       0.00000       0.00000      0.648093      0.225700      0.225700      0.540272E-01  0.881716E-01  0.544947E-01   0.00000      0.540272E-01
  0.501145      0.221677E-01  0.273682      0.286688      0.273682      0.286688       0.00000       0.00000      0.560369      0.201846      0.201846      0.393840E-01  0.718358E-01  0.454580E-01   0.00000      0.393840E-01
  0.524762      0.153167E-01  0.237083      0.244577      0.237083      0.244577       0.00000       0.00000      0.481661      0.179740      0.179740      0.274477E-01  0.573434E-01  0.373898E-01   0.00000      0.274477E-01
  0.549493      0.101564E-01  0.203935      0.207570      0.203935      0.207570       0.00000       0.00000      0.411504      0.159070      0.159070      0.182809E-01  0.448644E-01  0.302185E-01   0.00000      0.182809E-01
  0.575389      0.643406E-02  0.174017      0.175170      0.174017      0.175170       0.00000       0.00000      0.349188      0.139751      0.139751      0.115057E-01  0.342666E-01  0.239140E-01   0.00000      0.115057E-01
  0.602506      0.399005E-02  0.147119      0.146983      0.147119      0.146983       0.00000       0.00000      0.294102      0.121744      0.121744      0.680870E-02  0.253749E-01  0.184296E-01   0.00000      0.680870E-02
  0.630900      0.245251E-02  0.123015      0.122389      0.123015      0.122389       0.00000       0.00000      0.245404      0.104903      0.104903      0.372988E-02  0.181119E-01  0.137564E-01   0.00000      0.372988E-02
  0.660633      0.146829E-02  0.101481      0.100793      0.101481      0.100793       0.00000       0.00000      0.202274      0.890891E-01  0.890891E-01  0.182216E-02  0.123917E-01  0.988179E-02   0.00000      0.182216E-02
  0.691767      0.886904E-03  0.823047E-01  0.818057E-01  0.823047E-01  0.818057E-01   0.00000       0.00000      0.164110      0.742697E-01  0.742697E-01  0.778309E-03  0.803500E-02  0.675766E-02   0.00000      0.778309E-03
  0.724368      0.557655E-03  0.652745E-01  0.650387E-01  0.652745E-01  0.650387E-01   0.00000       0.00000      0.130313      0.604121E-01  0.604121E-01  0.290798E-03  0.486242E-02  0.433580E-02   0.00000      0.290798E-03
  0.758506      0.354419E-03  0.501953E-01  0.501559E-01  0.501953E-01  0.501559E-01   0.00000       0.00000      0.100351      0.475063E-01  0.475063E-01  0.893414E-04  0.268907E-02  0.256028E-02   0.00000      0.893414E-04
  0.794253      0.219981E-03  0.369351E-01  0.369905E-01  0.369351E-01  0.369905E-01   0.00000       0.00000      0.739256E-01  0.356203E-01  0.356203E-01  0.206553E-04  0.131475E-02  0.134947E-02   0.00000      0.206553E-04
  0.831684      0.127033E-03  0.254308E-01  0.254994E-01  0.254308E-01  0.254994E-01   0.00000       0.00000      0.509302E-01  0.248932E-01  0.248932E-01  0.306755E-05  0.537564E-03  0.603087E-03   0.00000      0.306755E-05
  0.870879      0.633974E-04  0.157094E-01  0.157516E-01  0.157094E-01  0.157516E-01   0.00000       0.00000      0.314610E-01  0.155438E-01  0.155438E-01  0.165652E-06  0.165619E-03  0.207576E-03   0.00000      0.165652E-06
  0.911921      0.237282E-04  0.792344E-02  0.793732E-02  0.792344E-02  0.793732E-02   0.00000       0.00000      0.158608E-01  0.789298E-02  0.789298E-02  -.190486E-07  0.304575E-04  0.443608E-04   0.00000      -.190486E-07
  0.954898      0.430286E-05  0.241807E-02  0.241945E-02  0.241807E-02  0.241945E-02   0.00000       0.00000      0.483752E-02  0.241642E-02  0.241642E-02  -.163591E-08  0.164556E-05  0.302714E-05   0.00000      -.163591E-08
  0.999900      0.782039E-09  0.859650E-06  0.859730E-06  0.859650E-06  0.859730E-06   0.00000       0.00000      0.171938E-05  0.859600E-06  0.859600E-06   0.00000      0.500645E-10  0.129761E-09   0.00000       0.00000    
