   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.660666E-01   2.40557       4.64789       5.66711       4.64789       5.66711       0.00000       0.00000       10.3150       2.63063       2.63063      0.791553       2.01726       2.24493       0.00000      0.791553    
  0.691802E-01   2.32907       4.50380       5.49131       4.50380       5.49131       0.00000       0.00000       9.99511       2.55343       2.55343      0.773998       1.95037       2.16388       0.00000      0.773998    
  0.724405E-01   2.25174       4.35965       5.31506       4.35965       5.31506       0.00000       0.00000       9.67472       2.47594       2.47594      0.757168       1.88371       2.08195       0.00000      0.757168    
  0.758544E-01   2.17371       4.21560       5.13863       4.21560       5.13863       0.00000       0.00000       9.35423       2.39827       2.39827      0.740988       1.81734       1.99937       0.00000      0.740988    
  0.794292E-01   2.09485       4.07174       4.96227       4.07174       4.96227       0.00000       0.00000       9.03402       2.32044       2.32044      0.725639       1.75131       1.91620       0.00000      0.725639    
  0.831725E-01   2.01526       3.92823       4.78625       3.92823       4.78625       0.00000       0.00000       8.71448       2.24254       2.24254      0.711053       1.68569       1.83265       0.00000      0.711053    
  0.870923E-01   1.93516       3.78524       4.61076       3.78524       4.61076       0.00000       0.00000       8.39601       2.16470       2.16470      0.697093       1.62054       1.74897       0.00000      0.697093    
  0.911967E-01   1.85462       3.64293       4.43610       3.64293       4.43610       0.00000       0.00000       8.07902       2.08700       2.08700      0.683732       1.55593       1.66536       0.00000      0.683732    
  0.954946E-01   1.77361       3.50142       4.26258       3.50142       4.26258       0.00000       0.00000       7.76400       2.00951       2.00951      0.671042       1.49191       1.58203       0.00000      0.671042    
  0.999950E-01   1.69229       3.36089       4.09044       3.36089       4.09044       0.00000       0.00000       7.45133       1.93233       1.93233      0.658908       1.42856       1.49920       0.00000      0.658908    
  0.104708       1.61094       3.22151       3.91979       3.22151       3.91979       0.00000       0.00000       7.14130       1.85558       1.85558      0.647152       1.36593       1.41706       0.00000      0.647152    
  0.109642       1.52962       3.08345       3.75098       3.08345       3.75098       0.00000       0.00000       6.83443       1.77935       1.77935      0.635739       1.30410       1.33589       0.00000      0.635739    
  0.114809       1.44841       2.94686       3.58433       2.94686       3.58433       0.00000       0.00000       6.53120       1.70374       1.70374      0.624605       1.24312       1.25598       0.00000      0.624605    
  0.120220       1.36755       2.81194       3.42001       2.81194       3.42001       0.00000       0.00000       6.23194       1.62887       1.62887      0.613606       1.18307       1.17753       0.00000      0.613606    
  0.125886       1.28731       2.67880       3.25804       2.67880       3.25804       0.00000       0.00000       5.93684       1.55482       1.55482      0.602623       1.12398       1.10059       0.00000      0.602623    
  0.131818       1.20781       2.54768       3.09882       2.54768       3.09882       0.00000       0.00000       5.64650       1.48173       1.48173      0.591465       1.06595       1.02563       0.00000      0.591465    
  0.138031       1.12927       2.41874       2.94257       2.41874       2.94257       0.00000       0.00000       5.36131       1.40971       1.40971      0.579980       1.00903      0.952881       0.00000      0.579980    
  0.144536       1.05194       2.29215       2.78939       2.29215       2.78939       0.00000       0.00000       5.08153       1.33886       1.33886      0.568035      0.953289      0.882497       0.00000      0.568035    
  0.151347      0.975956       2.16798       2.63929       2.16798       2.63929       0.00000       0.00000       4.80727       1.26923       1.26923      0.555728      0.898744      0.814335       0.00000      0.555728    
  0.158480      0.901718       2.04653       2.49259       2.04653       2.49259       0.00000       0.00000       4.53912       1.20103       1.20103      0.542497      0.845505      0.749070       0.00000      0.542497    
  0.165949      0.829445       1.92795       2.34938       1.92795       2.34938       0.00000       0.00000       4.27734       1.13433       1.13433      0.528253      0.793620      0.686793       0.00000      0.528253    
  0.173769      0.759305       1.81236       2.20974       1.81236       2.20974       0.00000       0.00000       4.02210       1.06923       1.06923      0.513013      0.743128      0.627499       0.00000      0.513013    
  0.181959      0.691353       1.69980       2.07377       1.69980       2.07377       0.00000       0.00000       3.77357       1.00575       1.00575      0.496992      0.694053      0.571036       0.00000      0.496992    
  0.190534      0.626230       1.59062       1.94151       1.59062       1.94151       0.00000       0.00000       3.53213      0.944118      0.944118      0.479385      0.646500      0.518012       0.00000      0.479385    
  0.199513      0.564062       1.48491       1.81305       1.48491       1.81305       0.00000       0.00000       3.29796      0.884404      0.884404      0.460286      0.600502      0.468363       0.00000      0.460286    
  0.208916      0.504796       1.38268       1.68853       1.38268       1.68853       0.00000       0.00000       3.07121      0.826607      0.826607      0.440008      0.556074      0.421914       0.00000      0.440008    
  0.218761      0.448606       1.28405       1.56802       1.28405       1.56802       0.00000       0.00000       2.85207      0.770800      0.770800      0.418585      0.513254      0.378631       0.00000      0.418585    
  0.229071      0.396090       1.18931       1.45147       1.18931       1.45147       0.00000       0.00000       2.64078      0.717186      0.717186      0.395522      0.472123      0.338765       0.00000      0.395522    
  0.239867      0.347232       1.09848       1.33903       1.09848       1.33903       0.00000       0.00000       2.43750      0.665780      0.665780      0.371084      0.432699      0.302162       0.00000      0.371084    
  0.251171      0.301732       1.01147       1.23080       1.01147       1.23080       0.00000       0.00000       2.24227      0.616501      0.616501      0.345693      0.394970      0.268602       0.00000      0.345693    
  0.263008      0.259907      0.928465       1.12692      0.928465       1.12692       0.00000       0.00000       2.05538      0.569473      0.569473      0.319438      0.358991      0.238007       0.00000      0.319438    
  0.275403      0.222046      0.849629       1.02753      0.849629       1.02753       0.00000       0.00000       1.87716      0.524815      0.524815      0.292423      0.324813      0.210294       0.00000      0.292423    
  0.288382      0.187985      0.774930      0.932760      0.774930      0.932760       0.00000       0.00000       1.70769      0.482491      0.482491      0.264996      0.292439      0.185273       0.00000      0.264996    
  0.301973      0.157326      0.704167      0.842390      0.704167      0.842390       0.00000       0.00000       1.54656      0.442348      0.442348      0.237205      0.261819      0.162837       0.00000      0.237205    
  0.316204      0.130268      0.637569      0.757066      0.637569      0.757066       0.00000       0.00000       1.39464      0.404532      0.404532      0.209859      0.233037      0.142675       0.00000      0.209859    
  0.331106      0.106723      0.575159      0.677022      0.575159      0.677022       0.00000       0.00000       1.25218      0.369046      0.369046      0.183403      0.206113      0.124572       0.00000      0.183403    
  0.346710      0.864316E-01  0.516834      0.602243      0.516834      0.602243       0.00000       0.00000       1.11908      0.335808      0.335808      0.158061      0.181026      0.108375       0.00000      0.158061    
  0.363050      0.691511E-01  0.462312      0.532022      0.462312      0.532022       0.00000       0.00000      0.994334      0.304645      0.304645      0.133260      0.157668      0.941165E-01   0.00000      0.133260    
  0.380159      0.545904E-01  0.411814      0.467585      0.411814      0.467585       0.00000       0.00000      0.879399      0.275631      0.275631      0.110650      0.136183      0.813037E-01   0.00000      0.110650    
  0.398075      0.424914E-01  0.365220      0.408849      0.365220      0.408849       0.00000       0.00000      0.774068      0.248674      0.248674      0.903741E-01  0.116546      0.698006E-01   0.00000      0.903741E-01
  0.416836      0.326218E-01  0.322358      0.355525      0.322358      0.355525       0.00000       0.00000      0.677883      0.223666      0.223666      0.723299E-01  0.986919E-01  0.595286E-01   0.00000      0.723299E-01
  0.436480      0.249458E-01  0.283012      0.307038      0.283012      0.307038       0.00000       0.00000      0.590051      0.200561      0.200561      0.559756E-01  0.824509E-01  0.505013E-01   0.00000      0.559756E-01
  0.457050      0.187248E-01  0.247134      0.263841      0.247134      0.263841       0.00000       0.00000      0.510975      0.179095      0.179095      0.423432E-01  0.680384E-01  0.424028E-01   0.00000      0.423432E-01
  0.478590      0.137938E-01  0.214535      0.225547      0.214535      0.225547       0.00000       0.00000      0.440082      0.159181      0.159181      0.311797E-01  0.553543E-01  0.351863E-01   0.00000      0.311797E-01
  0.501145      0.100765E-01  0.185050      0.191835      0.185050      0.191835       0.00000       0.00000      0.376885      0.140770      0.140770      0.222542E-01  0.442795E-01  0.288100E-01   0.00000      0.222542E-01
  0.524762      0.742663E-02  0.158495      0.162331      0.158495      0.162331       0.00000       0.00000      0.320827      0.123785      0.123785      0.153181E-01  0.347097E-01  0.232280E-01   0.00000      0.153181E-01
  0.549493      0.535764E-02  0.134614      0.136411      0.134614      0.136411       0.00000       0.00000      0.271025      0.107999      0.107999      0.100375E-01  0.266152E-01  0.183746E-01   0.00000      0.100375E-01
  0.575389      0.378833E-02  0.113239      0.113749      0.113239      0.113749       0.00000       0.00000      0.226987      0.933609E-01  0.933609E-01  0.618014E-02  0.198777E-01  0.142076E-01   0.00000      0.618014E-02
  0.602506      0.266553E-02  0.942206E-01  0.940983E-01  0.942206E-01  0.940983E-01   0.00000       0.00000      0.188319      0.798713E-01  0.798713E-01  0.355400E-02  0.143493E-01  0.106729E-01   0.00000      0.355400E-02
  0.630900      0.187228E-02  0.773653E-01  0.770356E-01  0.773653E-01  0.770356E-01   0.00000       0.00000      0.154401      0.674156E-01  0.674156E-01  0.187586E-02  0.994970E-02  0.774413E-02   0.00000      0.187586E-02
  0.660633      0.129725E-02  0.624822E-01  0.621523E-01  0.624822E-01  0.621523E-01   0.00000       0.00000      0.124635      0.558893E-01  0.558893E-01  0.870589E-03  0.659296E-02  0.539239E-02   0.00000      0.870589E-03
  0.691767      0.889997E-03  0.494254E-01  0.492094E-01  0.494254E-01  0.492094E-01   0.00000       0.00000      0.986349E-01  0.452973E-01  0.452973E-01  0.349942E-03  0.412815E-02  0.356224E-02   0.00000      0.349942E-03
  0.724368      0.599973E-03  0.380486E-01  0.379679E-01  0.380486E-01  0.379679E-01   0.00000       0.00000      0.760165E-01  0.356443E-01  0.356443E-01  0.125419E-03  0.240436E-02  0.219824E-02   0.00000      0.125419E-03
  0.758506      0.385962E-03  0.282200E-01  0.282260E-01  0.282200E-01  0.282260E-01   0.00000       0.00000      0.564461E-01  0.269474E-01  0.269474E-01  0.373472E-04  0.127259E-02  0.124124E-02   0.00000      0.373472E-04
  0.794253      0.230411E-03  0.198562E-01  0.198946E-01  0.198562E-01  0.198946E-01   0.00000       0.00000      0.397508E-01  0.192653E-01  0.192653E-01  0.857651E-05  0.590825E-03  0.620685E-03   0.00000      0.857651E-05
  0.831684      0.122585E-03  0.129145E-01  0.129493E-01  0.129145E-01  0.129493E-01   0.00000       0.00000      0.258637E-01  0.126876E-01  0.126876E-01  0.142730E-05  0.226830E-03  0.260203E-03   0.00000      0.142730E-05
  0.870879      0.540850E-04  0.739509E-02  0.741334E-02  0.739509E-02  0.741334E-02   0.00000       0.00000      0.148084E-01  0.733061E-02  0.733061E-02  0.190339E-06  0.644852E-04  0.825384E-04   0.00000      0.190339E-06
  0.911921      0.168967E-04  0.334265E-02  0.334782E-02  0.334265E-02  0.334782E-02   0.00000       0.00000      0.669048E-02  0.333203E-02  0.333203E-02  0.354139E-07  0.106223E-04  0.157605E-04   0.00000      0.354139E-07
  0.954898      0.226403E-05  0.837872E-03  0.838310E-03  0.837872E-03  0.838310E-03   0.00000       0.00000      0.167618E-02  0.837365E-03  0.837365E-03  0.175429E-07  0.506273E-06  0.926803E-06   0.00000      0.175429E-07
  0.999900      0.310205E-09  0.233500E-06  0.233370E-06  0.233500E-06  0.233370E-06   0.00000       0.00000      0.466870E-06  0.233638E-06  0.233638E-06  -.151397E-09  -.137779E-09  -.116104E-09   0.00000      -.151397E-09
