   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758544E-01   2.12057       4.19452       5.14022       4.19452       5.14022       0.00000       0.00000       9.33474       2.39138       2.39138      0.739045       1.80314       2.00979       0.00000      0.739045    
  0.794292E-01   2.04132       4.04994       4.96190       4.04994       4.96190       0.00000       0.00000       9.01184       2.31298       2.31298      0.723319       1.73696       1.92560       0.00000      0.723319    
  0.831725E-01   1.96154       3.90581       4.78404       3.90581       4.78404       0.00000       0.00000       8.68985       2.23458       2.23458      0.708369       1.67124       1.84109       0.00000      0.708369    
  0.870923E-01   1.88141       3.76230       4.60683       3.76230       4.60683       0.00000       0.00000       8.36913       2.15627       2.15627      0.694060       1.60603       1.75650       0.00000      0.694060    
  0.911967E-01   1.80102       3.61957       4.43056       3.61957       4.43056       0.00000       0.00000       8.05012       2.07816       2.07816      0.680363       1.54140       1.67203       0.00000      0.680363    
  0.954946E-01   1.72035       3.47774       4.25555       3.47774       4.25555       0.00000       0.00000       7.73329       2.00032       2.00032      0.667344       1.47742       1.58789       0.00000      0.667344    
  0.999950E-01   1.63956       3.33698       4.08203       3.33698       4.08203       0.00000       0.00000       7.41901       1.92284       1.92284      0.654889       1.41414       1.50430       0.00000      0.654889    
  0.104708       1.55891       3.19746       3.91012       3.19746       3.91012       0.00000       0.00000       7.10758       1.84584       1.84584      0.642823       1.35162       1.42146       0.00000      0.642823    
  0.109642       1.47846       3.05934       3.74018       3.05934       3.74018       0.00000       0.00000       6.79951       1.76941       1.76941      0.631109       1.28992       1.33965       0.00000      0.631109    
  0.114809       1.39831       2.92279       3.57249       2.92279       3.57249       0.00000       0.00000       6.49528       1.69366       1.69366      0.619679       1.22913       1.25915       0.00000      0.619679    
  0.120220       1.31868       2.78798       3.40724       2.78798       3.40724       0.00000       0.00000       6.19522       1.61868       1.61868      0.608391       1.16930       1.18017       0.00000      0.608391    
  0.125886       1.23980       2.65504       3.24445       2.65504       3.24445       0.00000       0.00000       5.89950       1.54458       1.54458      0.597132       1.11046       1.10274       0.00000      0.597132    
  0.131818       1.16183       2.52419       3.08453       2.52419       3.08453       0.00000       0.00000       5.60872       1.47148       1.47148      0.585707       1.05271       1.02735       0.00000      0.585707    
  0.138031       1.08498       2.39559       2.92767       2.39559       2.92767       0.00000       0.00000       5.32327       1.39949       1.39949      0.573966      0.996104      0.954221       0.00000      0.573966    
  0.144536       1.00946       2.26941       2.77399       2.26941       2.77399       0.00000       0.00000       5.04340       1.32871       1.32871      0.561778      0.940699      0.883506       0.00000      0.561778    
  0.151347      0.935406       2.14571       2.62350       2.14571       2.62350       0.00000       0.00000       4.76921       1.25920       1.25920      0.549246      0.886516      0.815058       0.00000      0.549246    
  0.158480      0.863206       2.02480       2.47650       2.02480       2.47650       0.00000       0.00000       4.50130       1.19114       1.19114      0.535811      0.833662      0.749551       0.00000      0.535811    
  0.165949      0.793064       1.90681       2.33309       1.90681       2.33309       0.00000       0.00000       4.23989       1.12463       1.12463      0.521387      0.782182      0.687073       0.00000      0.521387    
  0.173769      0.725129       1.79185       2.19334       1.79185       2.19334       0.00000       0.00000       3.98519       1.05973       1.05973      0.505993      0.732114      0.627617       0.00000      0.505993    
  0.181959      0.659438       1.67997       2.05736       1.67997       2.05736       0.00000       0.00000       3.73733      0.996488      0.996488      0.489845      0.683478      0.571026       0.00000      0.489845    
  0.190534      0.596611       1.57150       1.92518       1.57150       1.92518       0.00000       0.00000       3.49668      0.935126      0.935126      0.472152      0.636377      0.517903       0.00000      0.472152    
  0.199513      0.536753       1.46654       1.79689       1.46654       1.79689       0.00000       0.00000       3.26344      0.875699      0.875699      0.453011      0.590843      0.468183       0.00000      0.453011    
  0.208916      0.479802       1.36510       1.67263       1.36510       1.67263       0.00000       0.00000       3.03772      0.818210      0.818210      0.432730      0.546889      0.421686       0.00000      0.432730    
  0.218761      0.425909       1.26728       1.55245       1.26728       1.55245       0.00000       0.00000       2.81972      0.762727      0.762727      0.411345      0.504549      0.378377       0.00000      0.411345    
  0.229071      0.375633       1.17335       1.43633       1.17335       1.43633       0.00000       0.00000       2.60968      0.709449      0.709449      0.388381      0.463902      0.338497       0.00000      0.388381    
  0.239867      0.328946       1.08335       1.32438       1.08335       1.32438       0.00000       0.00000       2.40773      0.658390      0.658390      0.364100      0.424964      0.301890       0.00000      0.364100    
  0.251171      0.285555      0.997188       1.21671      0.997188       1.21671       0.00000       0.00000       2.21390      0.609466      0.609466      0.338909      0.387722      0.268339       0.00000      0.338909    
  0.263008      0.245740      0.915026       1.11346      0.915026       1.11346       0.00000       0.00000       2.02849      0.562798      0.562798      0.312907      0.352228      0.237759       0.00000      0.312907    
  0.275403      0.209755      0.837029       1.01477      0.837029       1.01477       0.00000       0.00000       1.85180      0.518499      0.518499      0.286206      0.318530      0.210060       0.00000      0.286206    
  0.288382      0.177436      0.763162      0.920732      0.763162      0.920732       0.00000       0.00000       1.68389      0.476533      0.476533      0.259145      0.286629      0.185054       0.00000      0.259145    
  0.301973      0.148407      0.693222      0.831141      0.693222      0.831141       0.00000       0.00000       1.52436      0.436746      0.436746      0.231759      0.256476      0.162636       0.00000      0.231759    
  0.316204      0.122824      0.627429      0.746623      0.627429      0.746623       0.00000       0.00000       1.37405      0.399279      0.399279      0.204855      0.228150      0.142488       0.00000      0.204855    
  0.331106      0.100588      0.565802      0.667398      0.565802      0.667398       0.00000       0.00000       1.23320      0.364133      0.364133      0.178869      0.201669      0.124396       0.00000      0.178869    
  0.346710      0.814476E-01  0.508236      0.593444      0.508236      0.593444       0.00000       0.00000       1.10168      0.331223      0.331223      0.154015      0.177013      0.108205       0.00000      0.154015    
  0.363050      0.651843E-01  0.454451      0.524060      0.454451      0.524060       0.00000       0.00000      0.978511      0.300381      0.300381      0.129728      0.154070      0.939513E-01   0.00000      0.129728    
  0.380159      0.514881E-01  0.404657      0.460428      0.404657      0.460428       0.00000       0.00000      0.865085      0.271673      0.271673      0.107614      0.132984      0.811410E-01   0.00000      0.107614    
  0.398075      0.401110E-01  0.358732      0.402455      0.358732      0.402455       0.00000       0.00000      0.761187      0.245006      0.245006      0.878101E-01  0.113726      0.696394E-01   0.00000      0.878101E-01
  0.416836      0.308336E-01  0.316504      0.349852      0.316504      0.349852       0.00000       0.00000      0.666356      0.220273      0.220273      0.702104E-01  0.962307E-01  0.593683E-01   0.00000      0.702104E-01
  0.436480      0.236274E-01  0.277763      0.302063      0.277763      0.302063       0.00000       0.00000      0.579826      0.197433      0.197433      0.542903E-01  0.803297E-01  0.503393E-01   0.00000      0.542903E-01
  0.457050      0.177814E-01  0.242446      0.259487      0.242446      0.259487       0.00000       0.00000      0.501933      0.176214      0.176214      0.410307E-01  0.662316E-01  0.422428E-01   0.00000      0.410307E-01
  0.478590      0.131416E-01  0.210367      0.221746      0.210367      0.221746       0.00000       0.00000      0.432113      0.156531      0.156531      0.301828E-01  0.538361E-01  0.350314E-01   0.00000      0.301828E-01
  0.501145      0.963732E-02  0.181363      0.188523      0.181363      0.188523       0.00000       0.00000      0.369886      0.138337      0.138337      0.215227E-01  0.430258E-01  0.286629E-01   0.00000      0.215227E-01
  0.524762      0.713212E-02  0.155251      0.159452      0.155251      0.159452       0.00000       0.00000      0.314704      0.121555      0.121555      0.148070E-01  0.336968E-01  0.230909E-01   0.00000      0.148070E-01
  0.549493      0.517005E-02  0.131778      0.133911      0.131778      0.133911       0.00000       0.00000      0.265690      0.105966      0.105966      0.969586E-02  0.258125E-01  0.182498E-01   0.00000      0.969586E-02
  0.575389      0.367585E-02  0.110777      0.111582      0.110777      0.111582       0.00000       0.00000      0.222359      0.915210E-01  0.915210E-01  0.596418E-02  0.192561E-01  0.140971E-01   0.00000      0.596418E-02
  0.602506      0.260002E-02  0.921026E-01  0.922239E-01  0.921026E-01  0.922239E-01   0.00000       0.00000      0.184327      0.782209E-01  0.782209E-01  0.342550E-02  0.138817E-01  0.105775E-01   0.00000      0.342550E-02
  0.630900      0.183425E-02  0.755611E-01  0.754202E-01  0.755611E-01  0.754202E-01   0.00000       0.00000      0.150981      0.659507E-01  0.659507E-01  0.180501E-02  0.961035E-02  0.766449E-02   0.00000      0.180501E-02
  0.660633      0.127542E-02  0.609628E-01  0.607704E-01  0.609628E-01  0.607704E-01   0.00000       0.00000      0.121733      0.546058E-01  0.546058E-01  0.835728E-03  0.635702E-02  0.532897E-02   0.00000      0.835728E-03
  0.691767      0.876571E-03  0.481647E-01  0.480413E-01  0.481647E-01  0.480413E-01   0.00000       0.00000      0.962060E-01  0.441918E-01  0.441918E-01  0.334990E-03  0.397292E-02  0.351450E-02   0.00000      0.334990E-03
  0.724368      0.590641E-03  0.370238E-01  0.369992E-01  0.370238E-01  0.369992E-01   0.00000       0.00000      0.740230E-01  0.347145E-01  0.347145E-01  0.119875E-03  0.230925E-02  0.216474E-02   0.00000      0.119875E-03
  0.758506      0.379209E-03  0.274110E-01  0.274469E-01  0.274110E-01  0.274469E-01   0.00000       0.00000      0.548579E-01  0.261915E-01  0.261915E-01  0.356784E-04  0.121943E-02  0.121970E-02   0.00000      0.356784E-04
  0.794253      0.225656E-03  0.192442E-01  0.192962E-01  0.192442E-01  0.192962E-01   0.00000       0.00000      0.385404E-01  0.186796E-01  0.186796E-01  0.820925E-05  0.564599E-03  0.608366E-03   0.00000      0.820925E-05
  0.831684      0.119528E-03  0.124812E-01  0.125208E-01  0.124812E-01  0.125208E-01   0.00000       0.00000      0.250019E-01  0.122651E-01  0.122651E-01  0.138008E-05  0.216043E-03  0.254251E-03   0.00000      0.138008E-05
  0.870879      0.524266E-04  0.712020E-02  0.713956E-02  0.712020E-02  0.713956E-02   0.00000       0.00000      0.142598E-01  0.705904E-02  0.705904E-02  0.189190E-06  0.611592E-04  0.803310E-04   0.00000      0.189190E-06
  0.911921      0.162427E-04  0.320102E-02  0.320629E-02  0.320102E-02  0.320629E-02   0.00000       0.00000      0.640731E-02  0.319100E-02  0.319100E-02  0.351778E-07  0.100160E-04  0.152548E-04   0.00000      0.351778E-07
  0.954898      0.214760E-05  0.794664E-03  0.795095E-03  0.794664E-03  0.795095E-03   0.00000       0.00000      0.158976E-02  0.794192E-03  0.794192E-03  0.148443E-07  0.471869E-06  0.888008E-06   0.00000      0.148443E-07
  0.999900      0.290743E-09  0.219002E-06  0.218881E-06  0.219002E-06  0.218881E-06   0.00000       0.00000      0.437883E-06  0.219131E-06  0.219131E-06  -.142011E-09  -.129341E-09  -.108277E-09   0.00000      -.142011E-09
