   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275417E-01   3.71559       7.28511       8.72986       7.28511       8.72986       0.00000       0.00000       16.0150       3.96747       3.96747       1.25786       3.31764       3.50454       0.00000       1.25786    
  0.288396E-01   3.65494       7.15953       8.59521       7.15953       8.59521       0.00000       0.00000       15.7547       3.90575       3.90575       1.23221       3.25379       3.45726       0.00000       1.23221    
  0.301988E-01   3.59322       7.03201       8.45690       7.03201       8.45690       0.00000       0.00000       15.4889       3.84276       3.84276       1.20641       3.18925       3.40773       0.00000       1.20641    
  0.316220E-01   3.53046       6.90263       8.31507       6.90263       8.31507       0.00000       0.00000       15.2177       3.77856       3.77856       1.18054       3.12407       3.35598       0.00000       1.18054    
  0.331122E-01   3.46668       6.77144       8.16974       6.77144       8.16974       0.00000       0.00000       14.9412       3.71315       3.71315       1.15465       3.05829       3.30194       0.00000       1.15465    
  0.346727E-01   3.40190       6.63854       8.02107       6.63854       8.02107       0.00000       0.00000       14.6596       3.64659       3.64659       1.12882       2.99195       3.24566       0.00000       1.12882    
  0.363068E-01   3.33613       6.50404       7.86925       6.50404       7.86925       0.00000       0.00000       14.3733       3.57893       3.57893       1.10308       2.92511       3.18724       0.00000       1.10308    
  0.380178E-01   3.26937       6.36802       7.71441       6.36802       7.71441       0.00000       0.00000       14.0824       3.51020       3.51020       1.07752       2.85782       3.12668       0.00000       1.07752    
  0.398095E-01   3.20164       6.23055       7.55661       6.23055       7.55661       0.00000       0.00000       13.7872       3.44044       3.44044       1.05221       2.79010       3.06396       0.00000       1.05221    
  0.416856E-01   3.13294       6.09173       7.39604       6.09173       7.39604       0.00000       0.00000       13.4878       3.36971       3.36971       1.02720       2.72202       2.99913       0.00000       1.02720    
  0.436502E-01   3.06331       5.95170       7.23296       5.95170       7.23296       0.00000       0.00000       13.1847       3.29806       3.29806       1.00252       2.65364       2.93238       0.00000       1.00252    
  0.457073E-01   2.99272       5.81053       7.06744       5.81053       7.06744       0.00000       0.00000       12.8780       3.22554       3.22554      0.978260       2.58500       2.86365       0.00000      0.978260    
  0.478614E-01   2.92118       5.66831       6.89964       5.66831       6.89964       0.00000       0.00000       12.5680       3.15218       3.15218      0.954497       2.51614       2.79297       0.00000      0.954497    
  0.501170E-01   2.84870       5.52516       6.72977       5.52516       6.72977       0.00000       0.00000       12.2549       3.07804       3.07804      0.931269       2.44712       2.72046       0.00000      0.931269    
  0.524789E-01   2.77536       5.38122       6.55811       5.38122       6.55811       0.00000       0.00000       11.9393       3.00322       3.00322      0.908543       2.37800       2.64635       0.00000      0.908543    
  0.549520E-01   2.70110       5.23657       6.38476       5.23657       6.38476       0.00000       0.00000       11.6213       2.92773       2.92773      0.886472       2.30884       2.57055       0.00000      0.886472    
  0.575418E-01   2.62591       5.09131       6.20992       5.09131       6.20992       0.00000       0.00000       11.3012       2.85164       2.85164      0.865099       2.23967       2.49318       0.00000      0.865099    
  0.602536E-01   2.54986       4.94558       6.03384       4.94558       6.03384       0.00000       0.00000       10.9794       2.77502       2.77502      0.844434       2.17057       2.41439       0.00000      0.844434    
  0.630932E-01   2.47308       4.79956       5.85680       4.79956       5.85680       0.00000       0.00000       10.6564       2.69797       2.69797      0.824377       2.10159       2.33445       0.00000      0.824377    
  0.660666E-01   2.39543       4.65330       5.67896       4.65330       5.67896       0.00000       0.00000       10.3323       2.62051       2.62051      0.805151       2.03279       2.25329       0.00000      0.805151    
  0.691802E-01   2.31697       4.50694       5.50056       4.50694       5.50056       0.00000       0.00000       10.0075       2.54272       2.54272      0.786735       1.96422       2.17111       0.00000      0.786735    
  0.724405E-01   2.23782       4.36065       5.32187       4.36065       5.32187       0.00000       0.00000       9.68252       2.46470       2.46470      0.769073       1.89595       2.08810       0.00000      0.769073    
  0.758544E-01   2.15811       4.21457       5.14312       4.21457       5.14312       0.00000       0.00000       9.35770       2.38653       2.38653      0.752086       1.82804       2.00450       0.00000      0.752086    
  0.794292E-01   2.07771       4.06881       4.96460       4.06881       4.96460       0.00000       0.00000       9.03342       2.30827       2.30827      0.735957       1.76055       1.92038       0.00000      0.735957    
  0.831725E-01   1.99675       3.92353       4.78655       3.92353       4.78655       0.00000       0.00000       8.71008       2.23000       2.23000      0.720613       1.69354       1.83594       0.00000      0.720613    
  0.870923E-01   1.91542       3.77889       4.60918       3.77889       4.60918       0.00000       0.00000       8.38808       2.15183       2.15183      0.705920       1.62707       1.75144       0.00000      0.705920    
  0.911967E-01   1.83380       3.63506       4.43277       3.63506       4.43277       0.00000       0.00000       8.06782       2.07385       2.07385      0.691848       1.56121       1.66707       0.00000      0.691848    
  0.954946E-01   1.75187       3.49215       4.25764       3.49215       4.25764       0.00000       0.00000       7.74980       1.99613       1.99613      0.678465       1.49602       1.58305       0.00000      0.678465    
  0.999950E-01   1.66980       3.35036       4.08403       3.35036       4.08403       0.00000       0.00000       7.43439       1.91879       1.91879      0.665656       1.43157       1.49959       0.00000      0.665656    
  0.104708       1.58785       3.20983       3.91204       3.20983       3.91204       0.00000       0.00000       7.12187       1.84191       1.84191      0.653244       1.36791       1.41688       0.00000      0.653244    
  0.109642       1.50609       3.07074       3.74203       3.07074       3.74203       0.00000       0.00000       6.81277       1.76562       1.76562      0.641193       1.30512       1.33522       0.00000      0.641193    
  0.114809       1.42461       2.93326       3.57430       2.93326       3.57430       0.00000       0.00000       6.50756       1.68999       1.68999      0.629434       1.24326       1.25487       0.00000      0.629434    
  0.120220       1.34364       2.79755       3.40902       2.79755       3.40902       0.00000       0.00000       6.20657       1.61515       1.61515      0.617824       1.18240       1.17605       0.00000      0.617824    
  0.125886       1.26341       2.66375       3.24621       2.66375       3.24621       0.00000       0.00000       5.90996       1.54117       1.54117      0.606249       1.12257       1.09879       0.00000      0.606249    
  0.131818       1.18409       2.53207       3.08628       2.53207       3.08628       0.00000       0.00000       5.61836       1.46820       1.46820      0.594513       1.06387       1.02356       0.00000      0.594513    
  0.138031       1.10589       2.40270       2.92942       2.40270       2.92942       0.00000       0.00000       5.33212       1.39635       1.39635      0.582464       1.00635      0.950612       0.00000      0.582464    
  0.144536       1.02902       2.27578       2.77575       2.27578       2.77575       0.00000       0.00000       5.05153       1.32570       1.32570      0.569970      0.950078      0.880073       0.00000      0.569970    
  0.151347      0.953632       2.15139       2.62526       2.15139       2.62526       0.00000       0.00000       4.77665       1.25632       1.25632      0.557136      0.895065      0.811802       0.00000      0.557136    
  0.158480      0.880111       2.02982       2.47827       2.02982       2.47827       0.00000       0.00000       4.50809       1.18840       1.18840      0.543395      0.841423      0.746472       0.00000      0.543395    
  0.165949      0.808669       1.91122       2.33486       1.91122       2.33486       0.00000       0.00000       4.24608       1.12202       1.12202      0.528662      0.789198      0.684170       0.00000      0.528662    
  0.173769      0.739460       1.79569       2.19511       1.79569       2.19511       0.00000       0.00000       3.99080       1.05727       1.05727      0.512958      0.738428      0.624887       0.00000      0.512958    
  0.181959      0.672524       1.68329       2.05912       1.68329       2.05912       0.00000       0.00000       3.74241      0.994157      0.994157      0.496498      0.689131      0.568467       0.00000      0.496498    
  0.190534      0.608493       1.57434       1.92693       1.57434       1.92693       0.00000       0.00000       3.50127      0.932930      0.932930      0.478484      0.641413      0.515511       0.00000      0.478484    
  0.199513      0.547476       1.46894       1.79861       1.46894       1.79861       0.00000       0.00000       3.26755      0.873639      0.873639      0.459015      0.595305      0.465952       0.00000      0.459015    
  0.208916      0.489411       1.36710       1.67429       1.36710       1.67429       0.00000       0.00000       3.04140      0.816284      0.816284      0.438400      0.550818      0.419611       0.00000      0.438400    
  0.218761      0.434454       1.26892       1.55406       1.26892       1.55406       0.00000       0.00000       2.82298      0.760934      0.760934      0.416677      0.507985      0.376453       0.00000      0.416677    
  0.229071      0.383178       1.17468       1.43787       1.17468       1.43787       0.00000       0.00000       2.61254      0.707788      0.707788      0.393365      0.466887      0.336717       0.00000      0.393365    
  0.239867      0.335554       1.08440       1.32583       1.08440       1.32583       0.00000       0.00000       2.41023      0.656857      0.656857      0.368729      0.427539      0.300248       0.00000      0.368729    
  0.251171      0.291286      0.997983       1.21807      0.997983       1.21807       0.00000       0.00000       2.21605      0.608059      0.608059      0.343180      0.389924      0.266829       0.00000      0.343180    
  0.263008      0.250660      0.915608       1.11471      0.915608       1.11471       0.00000       0.00000       2.03032      0.561514      0.561514      0.316819      0.354093      0.236374       0.00000      0.316819    
  0.275403      0.213940      0.837430       1.01589      0.837430       1.01589       0.00000       0.00000       1.85332      0.517334      0.517334      0.289758      0.320095      0.208794       0.00000      0.289758    
  0.288382      0.180958      0.763411      0.921722      0.763411      0.921722       0.00000       0.00000       1.68513      0.475482      0.475482      0.262339      0.287929      0.183901       0.00000      0.262339    
  0.301973      0.151329      0.693346      0.831992      0.693346      0.831992       0.00000       0.00000       1.52534      0.435805      0.435805      0.234599      0.257541      0.161588       0.00000      0.234599    
  0.316204      0.125217      0.627454      0.747334      0.627454      0.747334       0.00000       0.00000       1.37479      0.398443      0.398443      0.207351      0.229011      0.141541       0.00000      0.207351    
  0.331106      0.102523      0.565749      0.667975      0.565749      0.667975       0.00000       0.00000       1.23372      0.363395      0.363395      0.181036      0.202354      0.123544       0.00000      0.181036    
  0.346710      0.829886E-01  0.508124      0.593892      0.508124      0.593892       0.00000       0.00000       1.10202      0.330576      0.330576      0.155873      0.177548      0.107442       0.00000      0.155873    
  0.363050      0.663904E-01  0.454300      0.524379      0.454300      0.524379       0.00000       0.00000      0.978679      0.299821      0.299821      0.131286      0.154479      0.932725E-01   0.00000      0.131286    
  0.380159      0.524145E-01  0.404480      0.460635      0.404480      0.460635       0.00000       0.00000      0.865115      0.271192      0.271192      0.108902      0.133288      0.805412E-01   0.00000      0.108902    
  0.398075      0.408077E-01  0.358541      0.402568      0.358541      0.402568       0.00000       0.00000      0.761109      0.244597      0.244597      0.888569E-01  0.113944      0.691137E-01   0.00000      0.888569E-01
  0.416836      0.313459E-01  0.316311      0.349887      0.316311      0.349887       0.00000       0.00000      0.666198      0.219930      0.219930      0.710445E-01  0.963805E-01  0.589117E-01   0.00000      0.710445E-01
  0.436480      0.239995E-01  0.277577      0.302031      0.277577      0.302031       0.00000       0.00000      0.579608      0.197150      0.197150      0.549338E-01  0.804274E-01  0.499471E-01   0.00000      0.549338E-01
  0.457050      0.180425E-01  0.242272      0.259409      0.242272      0.259409       0.00000       0.00000      0.501681      0.175983      0.175983      0.415158E-01  0.662889E-01  0.419098E-01   0.00000      0.415158E-01
  0.478590      0.133176E-01  0.210211      0.221638      0.210211      0.221638       0.00000       0.00000      0.431849      0.156347      0.156347      0.305387E-01  0.538634E-01  0.347524E-01   0.00000      0.305387E-01
  0.501145      0.975241E-02  0.181226      0.188402      0.181226      0.188402       0.00000       0.00000      0.369628      0.138193      0.138193      0.217759E-01  0.430326E-01  0.284328E-01   0.00000      0.217759E-01
  0.524762      0.720743E-02  0.155137      0.159332      0.155137      0.159332       0.00000       0.00000      0.314469      0.121446      0.121446      0.149809E-01  0.336915E-01  0.229048E-01   0.00000      0.149809E-01
  0.549493      0.521618E-02  0.131686      0.133799      0.131686      0.133799       0.00000       0.00000      0.265485      0.105887      0.105887      0.980953E-02  0.257996E-01  0.181023E-01   0.00000      0.980953E-02
  0.575389      0.370170E-02  0.110706      0.111483      0.110706      0.111483       0.00000       0.00000      0.222189      0.914667E-01  0.914667E-01  0.603394E-02  0.192394E-01  0.139828E-01   0.00000      0.603394E-02
  0.602506      0.261344E-02  0.920510E-01  0.921438E-01  0.920510E-01  0.921438E-01   0.00000       0.00000      0.184195      0.781866E-01  0.781866E-01  0.346547E-02  0.138644E-01  0.104917E-01   0.00000      0.346547E-02
  0.630900      0.184069E-02  0.755268E-01  0.753606E-01  0.755268E-01  0.753606E-01   0.00000       0.00000      0.150887      0.659322E-01  0.659322E-01  0.182602E-02  0.959463E-02  0.760241E-02   0.00000      0.182602E-02
  0.660633      0.127805E-02  0.609431E-01  0.607305E-01  0.609431E-01  0.607305E-01   0.00000       0.00000      0.121674      0.545992E-01  0.545992E-01  0.845422E-03  0.634397E-02  0.528587E-02   0.00000      0.845422E-03
  0.691767      0.877533E-03  0.481568E-01  0.480188E-01  0.481568E-01  0.480188E-01   0.00000       0.00000      0.961756E-01  0.441938E-01  0.441938E-01  0.338856E-03  0.396308E-02  0.348616E-02   0.00000      0.338856E-03
  0.724368      0.591076E-03  0.370245E-01  0.369905E-01  0.370245E-01  0.369905E-01   0.00000       0.00000      0.740150E-01  0.347219E-01  0.347219E-01  0.121249E-03  0.230256E-02  0.214734E-02   0.00000      0.121249E-03
  0.758506      0.379458E-03  0.274170E-01  0.274477E-01  0.274170E-01  0.274477E-01   0.00000       0.00000      0.548647E-01  0.262017E-01  0.262017E-01  0.360825E-04  0.121535E-02  0.120994E-02   0.00000      0.360825E-04
  0.794253      0.225820E-03  0.192526E-01  0.193020E-01  0.192526E-01  0.193020E-01   0.00000       0.00000      0.385546E-01  0.186902E-01  0.186902E-01  0.829944E-05  0.562435E-03  0.603518E-03   0.00000      0.829944E-05
  0.831684      0.119634E-03  0.124895E-01  0.125280E-01  0.124895E-01  0.125280E-01   0.00000       0.00000      0.250175E-01  0.122744E-01  0.122744E-01  0.139374E-05  0.215098E-03  0.252233E-03   0.00000      0.139374E-05
  0.870879      0.524829E-04  0.712665E-02  0.714568E-02  0.712665E-02  0.714568E-02   0.00000       0.00000      0.142723E-01  0.706580E-02  0.706580E-02  0.190387E-06  0.608528E-04  0.796964E-04   0.00000      0.190387E-06
  0.911921      0.162637E-04  0.320474E-02  0.320995E-02  0.320474E-02  0.320995E-02   0.00000       0.00000      0.641469E-02  0.319478E-02  0.319478E-02  0.352708E-07  0.995798E-05  0.151349E-04   0.00000      0.352708E-07
  0.954898      0.215091E-05  0.795828E-03  0.796255E-03  0.795828E-03  0.796255E-03   0.00000       0.00000      0.159208E-02  0.795359E-03  0.795359E-03  0.149132E-07  0.468766E-06  0.881216E-06   0.00000      0.149132E-07
  0.999900      0.291241E-09  0.219377E-06  0.219256E-06  0.219377E-06  0.219256E-06   0.00000       0.00000      0.438633E-06  0.219507E-06  0.219507E-06  -.142254E-09  -.129692E-09  -.108785E-09   0.00000      -.142254E-09
