   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602536E-01   2.21189       4.68480       5.41847       4.68480       5.41847       0.00000       0.00000       10.1033       2.68946       2.68946      0.398222       1.99534       2.33078       0.00000      0.398222    
  0.630932E-01   2.20361       4.58551       5.31371       4.58551       5.31371       0.00000       0.00000       9.89922       2.63587       2.63587      0.401547       1.94964       2.27629       0.00000      0.401547    
  0.660666E-01   2.19266       4.48446       5.20578       4.48446       5.20578       0.00000       0.00000       9.69024       2.58105       2.58105      0.405444       1.90341       2.21929       0.00000      0.405444    
  0.691802E-01   2.17894       4.38172       5.09486       4.38172       5.09486       0.00000       0.00000       9.47658       2.52504       2.52504      0.409898       1.85668       2.15992       0.00000      0.409898    
  0.724405E-01   2.16238       4.27741       4.98115       4.27741       4.98115       0.00000       0.00000       9.25856       2.46791       2.46791      0.414854       1.80950       2.09838       0.00000      0.414854    
  0.758544E-01   2.14294       4.17164       4.86488       4.17164       4.86488       0.00000       0.00000       9.03652       2.40975       2.40975      0.420230       1.76190       2.03490       0.00000      0.420230    
  0.794292E-01   2.12025       4.06436       4.74610       4.06436       4.74610       0.00000       0.00000       8.81046       2.35049       2.35049      0.426249       1.71387       1.96936       0.00000      0.426249    
  0.831725E-01   2.09425       3.95568       4.62505       3.95568       4.62505       0.00000       0.00000       8.58072       2.29022       2.29022      0.432839       1.66545       1.90199       0.00000      0.432839    
  0.870923E-01   2.06506       3.84575       4.50193       3.84575       4.50193       0.00000       0.00000       8.34768       2.22904       2.22904      0.439828       1.61671       1.83306       0.00000      0.439828    
  0.911967E-01   2.03253       3.73467       4.37697       3.73467       4.37697       0.00000       0.00000       8.11164       2.16700       2.16700      0.447205       1.56767       1.76276       0.00000      0.447205    
  0.954946E-01   1.99631       3.62244       4.25038       3.62244       4.25038       0.00000       0.00000       7.87282       2.10411       2.10411      0.455104       1.51834       1.69117       0.00000      0.455104    
  0.999950E-01   1.95645       3.50922       4.12237       3.50922       4.12237       0.00000       0.00000       7.63159       2.04045       2.04045      0.463384       1.46877       1.61854       0.00000      0.463384    
  0.104708       1.91330       3.39521       3.99312       3.39521       3.99312       0.00000       0.00000       7.38833       1.97618       1.97618      0.471769       1.41903       1.54517       0.00000      0.471769    
  0.109642       1.86654       3.28047       3.86291       3.28047       3.86291       0.00000       0.00000       7.14338       1.91132       1.91132      0.480294       1.36916       1.47130       0.00000      0.480294    
  0.114809       1.81597       3.16510       3.73201       3.16510       3.73201       0.00000       0.00000       6.89711       1.84593       1.84593      0.488930       1.31917       1.39715       0.00000      0.488930    
  0.120220       1.76181       3.04928       3.60061       3.04928       3.60061       0.00000       0.00000       6.64989       1.78013       1.78013      0.497471       1.26914       1.32301       0.00000      0.497471    
  0.125886       1.70463       2.93324       3.46880       2.93324       3.46880       0.00000       0.00000       6.40205       1.71409       1.71409      0.505635       1.21915       1.24908       0.00000      0.505635    
  0.131818       1.64398       2.81706       3.33696       2.81706       3.33696       0.00000       0.00000       6.15402       1.64785       1.64785      0.513338       1.16922       1.17577       0.00000      0.513338    
  0.138031       1.57996       2.70091       3.20528       2.70091       3.20528       0.00000       0.00000       5.90620       1.58151       1.58151      0.520388       1.11940       1.10338       0.00000      0.520388    
  0.144536       1.51293       2.58499       3.07394       2.58499       3.07394       0.00000       0.00000       5.65892       1.51522       1.51522      0.526550       1.06976       1.03216       0.00000      0.526550    
  0.151347       1.44364       2.46954       2.94300       2.46954       2.94300       0.00000       0.00000       5.41254       1.44913       1.44913      0.531755       1.02041      0.962109       0.00000      0.531755    
  0.158480       1.37169       2.35471       2.81274       2.35471       2.81274       0.00000       0.00000       5.16744       1.38334       1.38334      0.535459      0.971366      0.893940       0.00000      0.535459    
  0.165949       1.29751       2.24069       2.68330       2.24069       2.68330       0.00000       0.00000       4.92399       1.31799       1.31799      0.537460      0.922704      0.827856       0.00000      0.537460    
  0.173769       1.22162       2.12771       2.55483       2.12771       2.55483       0.00000       0.00000       4.68254       1.25321       1.25321      0.537666      0.874505      0.763959       0.00000      0.537666    
  0.181959       1.14458       2.01598       2.42753       2.01598       2.42753       0.00000       0.00000       4.44352       1.18913       1.18913      0.536225      0.826855      0.702179       0.00000      0.536225    
  0.190534       1.06664       1.90576       2.30132       1.90576       2.30132       0.00000       0.00000       4.20708       1.12595       1.12595      0.532048      0.779811      0.643326       0.00000      0.532048    
  0.199513      0.988313       1.79725       2.17637       1.79725       2.17637       0.00000       0.00000       3.97362       1.06379       1.06379      0.525138      0.733456      0.587436       0.00000      0.525138    
  0.208916      0.910022       1.69063       2.05299       1.69063       2.05299       0.00000       0.00000       3.74361       1.00276       1.00276      0.515859      0.687870      0.534372       0.00000      0.515859    
  0.218761      0.832332       1.58612       1.93131       1.58612       1.93131       0.00000       0.00000       3.51742      0.942980      0.942980      0.504114      0.643137      0.484214       0.00000      0.504114    
  0.229071      0.756114       1.48406       1.81110       1.48406       1.81110       0.00000       0.00000       3.29515      0.884715      0.884715      0.488923      0.599342      0.437457       0.00000      0.488923    
  0.239867      0.681803       1.38463       1.69264       1.38463       1.69264       0.00000       0.00000       3.07727      0.828061      0.828061      0.470578      0.556568      0.394001       0.00000      0.470578    
  0.251171      0.609329       1.28787       1.57642       1.28787       1.57642       0.00000       0.00000       2.86429      0.772996      0.772996      0.449843      0.514877      0.353583       0.00000      0.449843    
  0.263008      0.539709       1.19412       1.46250       1.19412       1.46250       0.00000       0.00000       2.65662      0.719752      0.719752      0.426458      0.474372      0.316290       0.00000      0.426458    
  0.275403      0.473912       1.10370       1.35095       1.10370       1.35095       0.00000       0.00000       2.45465      0.668549      0.668549      0.400206      0.435152      0.282190       0.00000      0.400206    
  0.288382      0.412108       1.01671       1.24215       1.01671       1.24215       0.00000       0.00000       2.25886      0.619423      0.619423      0.371626      0.397291      0.251100       0.00000      0.371626    
  0.301973      0.353631      0.933025       1.13628      0.933025       1.13628       0.00000       0.00000       2.06931      0.572220      0.572220      0.341218      0.360804      0.222846       0.00000      0.341218    
  0.316204      0.299951      0.853121       1.03408      0.853121       1.03408       0.00000       0.00000       1.88720      0.527271      0.527271      0.309580      0.325851      0.197227       0.00000      0.309580    
  0.331106      0.251514      0.777192      0.935993      0.777192      0.935993       0.00000       0.00000       1.71318      0.484672      0.484672      0.277263      0.292520      0.174057       0.00000      0.277263    
  0.346710      0.208146      0.705245      0.842330      0.705245      0.842330       0.00000       0.00000       1.54758      0.444384      0.444384      0.244792      0.260861      0.153155       0.00000      0.244792    
  0.363050      0.168982      0.636960      0.752329      0.636960      0.752329       0.00000       0.00000       1.38929      0.406160      0.406160      0.211617      0.230800      0.134552       0.00000      0.211617    
  0.380159      0.135088      0.572930      0.668186      0.572930      0.668186       0.00000       0.00000       1.24112      0.370322      0.370322      0.180172      0.202607      0.117692       0.00000      0.180172    
  0.398075      0.106220      0.513128      0.590094      0.513128      0.590094       0.00000       0.00000       1.10322      0.336808      0.336808      0.150870      0.176321      0.102416       0.00000      0.150870    
  0.416836      0.819647E-01  0.457428      0.517888      0.457428      0.517888       0.00000       0.00000      0.975315      0.305500      0.305500      0.123754      0.151928      0.886340E-01   0.00000      0.123754    
  0.436480      0.619194E-01  0.405495      0.450542      0.405495      0.450542       0.00000       0.00000      0.856038      0.276237      0.276237      0.978981E-01  0.129258      0.764071E-01   0.00000      0.978981E-01
  0.457050      0.456429E-01  0.357727      0.390115      0.357727      0.390115       0.00000       0.00000      0.747842      0.249016      0.249016      0.758440E-01  0.108711      0.652553E-01   0.00000      0.758440E-01
  0.478590      0.327251E-01  0.313923      0.336147      0.313923      0.336147       0.00000       0.00000      0.650070      0.223704      0.223704      0.573022E-01  0.902193E-01  0.551404E-01   0.00000      0.573022E-01
  0.501145      0.229145E-01  0.273874      0.288128      0.273874      0.288128       0.00000       0.00000      0.562003      0.200223      0.200223      0.418719E-01  0.736512E-01  0.460332E-01   0.00000      0.418719E-01
  0.524762      0.158344E-01  0.237379      0.245591      0.237379      0.245591       0.00000       0.00000      0.482970      0.178453      0.178453      0.292400E-01  0.589264E-01  0.378975E-01   0.00000      0.292400E-01
  0.549493      0.104988E-01  0.204284      0.208247      0.204284      0.208247       0.00000       0.00000      0.412531      0.158064      0.158064      0.195229E-01  0.462195E-01  0.306599E-01   0.00000      0.195229E-01
  0.575389      0.664741E-02  0.174377      0.175592      0.174377      0.175592       0.00000       0.00000      0.349970      0.138976      0.138976      0.123256E-01  0.354018E-01  0.242909E-01   0.00000      0.123256E-01
  0.602506      0.411455E-02  0.147458      0.147218      0.147458      0.147218       0.00000       0.00000      0.294677      0.121158      0.121158      0.731561E-02  0.263008E-01  0.187451E-01   0.00000      0.731561E-02
  0.630900      0.251933E-02  0.123307      0.122495      0.123307      0.122495       0.00000       0.00000      0.245803      0.104464      0.104464      0.401784E-02  0.188434E-01  0.140136E-01   0.00000      0.401784E-02
  0.660633      0.149991E-02  0.101707      0.100813      0.101707      0.100813       0.00000       0.00000      0.202520      0.887589E-01  0.887589E-01  0.196988E-02  0.129479E-01  0.100846E-01   0.00000      0.196988E-02
  0.691767      0.899709E-03  0.824551E-01  0.817736E-01  0.824551E-01  0.817736E-01   0.00000       0.00000      0.164229      0.740176E-01  0.740176E-01  0.845272E-03  0.843756E-02  0.691076E-02   0.00000      0.845272E-03
  0.724368      0.561951E-03  0.653506E-01  0.649770E-01  0.653506E-01  0.649770E-01   0.00000       0.00000      0.130328      0.602147E-01  0.602147E-01  0.317217E-03  0.513590E-02  0.444513E-02   0.00000      0.317217E-03
  0.758506      0.355274E-03  0.502079E-01  0.500785E-01  0.502079E-01  0.500785E-01   0.00000       0.00000      0.100286      0.473478E-01  0.473478E-01  0.979545E-04  0.286017E-02  0.263279E-02   0.00000      0.979545E-04
  0.794253      0.219738E-03  0.369024E-01  0.369077E-01  0.369024E-01  0.369077E-01   0.00000       0.00000      0.738101E-01  0.354920E-01  0.354920E-01  0.228094E-04  0.141039E-02  0.139289E-02   0.00000      0.228094E-04
  0.831684      0.126620E-03  0.253749E-01  0.254209E-01  0.253749E-01  0.254209E-01   0.00000       0.00000      0.507958E-01  0.247920E-01  0.247920E-01  0.343626E-05  0.582929E-03  0.625479E-03   0.00000      0.343626E-05
  0.870879      0.630993E-04  0.156523E-01  0.156870E-01  0.156523E-01  0.156870E-01   0.00000       0.00000      0.313392E-01  0.154701E-01  0.154701E-01  0.200480E-06  0.182197E-03  0.216672E-03   0.00000      0.200480E-06
  0.911921      0.235857E-04  0.788229E-02  0.789480E-02  0.788229E-02  0.789480E-02   0.00000       0.00000      0.157771E-01  0.784808E-02  0.784808E-02  -.177754E-07  0.342123E-04  0.467427E-04   0.00000      -.177754E-07
  0.954898      0.427010E-05  0.240097E-02  0.240230E-02  0.240097E-02  0.240230E-02   0.00000       0.00000      0.480327E-02  0.239906E-02  0.239906E-02  -.161871E-08  0.191336E-05  0.324074E-05   0.00000      -.161871E-08
  0.999900      0.775069E-09  0.851988E-06  0.852069E-06  0.851988E-06  0.852069E-06   0.00000       0.00000      0.170406E-05  0.851926E-06  0.851926E-06   0.00000      0.614356E-10  0.142349E-09   0.00000       0.00000    
