   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-01   1.39225       6.72511       6.52998       6.72511       6.52998       0.00000       0.00000       13.2551       3.65431       3.65431      0.304634       3.07080       2.57104       0.00000      0.304634    
  0.104713E-01   1.42656       6.70774       6.56236       6.70774       6.56236       0.00000       0.00000       13.2701       3.64956       3.64956      0.315597       3.05818       2.59720       0.00000      0.315597    
  0.109648E-01   1.46048       6.68870       6.59222       6.68870       6.59222       0.00000       0.00000       13.2809       3.64384       3.64384      0.326127       3.04487       2.62226       0.00000      0.326127    
  0.114815E-01   1.49406       6.66793       6.61948       6.66793       6.61948       0.00000       0.00000       13.2874       3.63711       3.63711      0.336194       3.03082       2.64618       0.00000      0.336194    
  0.120226E-01   1.52731       6.64540       6.64409       6.64540       6.64409       0.00000       0.00000       13.2895       3.62936       3.62936      0.345808       3.01604       2.66892       0.00000      0.345808    
  0.125892E-01   1.56023       6.62108       6.66598       6.62108       6.66598       0.00000       0.00000       13.2871       3.62057       3.62057      0.354987       3.00052       2.69043       0.00000      0.354987    
  0.131825E-01   1.59283       6.59496       6.68511       6.59496       6.68511       0.00000       0.00000       13.2801       3.61072       3.61072      0.363743       2.98424       2.71064       0.00000      0.363743    
  0.138037E-01   1.62516       6.56699       6.70140       6.56699       6.70140       0.00000       0.00000       13.2684       3.59980       3.59980      0.372067       2.96719       2.72953       0.00000      0.372067    
  0.144543E-01   1.65723       6.53714       6.71481       6.53714       6.71481       0.00000       0.00000       13.2519       3.58779       3.58779      0.379976       2.94936       2.74704       0.00000      0.379976    
  0.151355E-01   1.68902       6.50541       6.72527       6.50541       6.72527       0.00000       0.00000       13.2307       3.57466       3.57466      0.387497       2.93075       2.76311       0.00000      0.387497    
  0.158488E-01   1.72055       6.47176       6.73275       6.47176       6.73275       0.00000       0.00000       13.2045       3.56041       3.56041      0.394635       2.91134       2.77770       0.00000      0.394635    
  0.165957E-01   1.75187       6.43615       6.73716       6.43615       6.73716       0.00000       0.00000       13.1733       3.54502       3.54502      0.401396       2.89113       2.79074       0.00000      0.401396    
  0.173778E-01   1.78296       6.39857       6.73845       6.39857       6.73845       0.00000       0.00000       13.1370       3.52846       3.52846      0.407801       2.87011       2.80220       0.00000      0.407801    
  0.181968E-01   1.81376       6.35900       6.73661       6.35900       6.73661       0.00000       0.00000       13.0956       3.51073       3.51073      0.413885       2.84828       2.81200       0.00000      0.413885    
  0.190543E-01   1.84434       6.31742       6.73155       6.31742       6.73155       0.00000       0.00000       13.0490       3.49180       3.49180      0.419652       2.82562       2.82009       0.00000      0.419652    
  0.199523E-01   1.87471       6.27379       6.72321       6.27379       6.72321       0.00000       0.00000       12.9970       3.47167       3.47167      0.425119       2.80213       2.82642       0.00000      0.425119    
  0.208926E-01   1.90484       6.22811       6.71155       6.22811       6.71155       0.00000       0.00000       12.9397       3.45031       3.45031      0.430314       2.77780       2.83093       0.00000      0.430314    
  0.218772E-01   1.93458       6.18036       6.69657       6.18036       6.69657       0.00000       0.00000       12.8769       3.42772       3.42772      0.435275       2.75264       2.83357       0.00000      0.435275    
  0.229083E-01   1.96407       6.13051       6.67816       6.13051       6.67816       0.00000       0.00000       12.8087       3.40388       3.40388      0.440010       2.72663       2.83427       0.00000      0.440010    
  0.239879E-01   1.99327       6.07854       6.65629       6.07854       6.65629       0.00000       0.00000       12.7348       3.37877       3.37877      0.444545       2.69977       2.83297       0.00000      0.444545    
  0.251184E-01   2.02209       6.02444       6.63092       6.02444       6.63092       0.00000       0.00000       12.6554       3.35238       3.35238      0.448914       2.67206       2.82962       0.00000      0.448914    
  0.263021E-01   2.05035       5.96823       6.60207       5.96823       6.60207       0.00000       0.00000       12.5703       3.32472       3.32472      0.453154       2.64351       2.82419       0.00000      0.453154    
  0.275417E-01   2.07821       5.90985       6.56962       5.90985       6.56962       0.00000       0.00000       12.4795       3.29575       3.29575      0.457284       2.61409       2.81658       0.00000      0.457284    
  0.288396E-01   2.10556       5.84929       6.53355       5.84929       6.53355       0.00000       0.00000       12.3828       3.26547       3.26547      0.461338       2.58382       2.80674       0.00000      0.461338    
  0.301988E-01   2.13223       5.78657       6.49386       5.78657       6.49386       0.00000       0.00000       12.2804       3.23388       3.23388      0.465349       2.55269       2.79463       0.00000      0.465349    
  0.316220E-01   2.15810       5.72169       6.45056       5.72169       6.45056       0.00000       0.00000       12.1722       3.20097       3.20097      0.469349       2.52072       2.78024       0.00000      0.469349    
  0.331122E-01   2.18323       5.65460       6.40354       5.65460       6.40354       0.00000       0.00000       12.0581       3.16672       3.16672      0.473378       2.48789       2.76344       0.00000      0.473378    
  0.346727E-01   2.20746       5.58532       6.35280       5.58532       6.35280       0.00000       0.00000       11.9381       3.13112       3.13112      0.477469       2.45420       2.74421       0.00000      0.477469    
  0.363068E-01   2.23056       5.51388       6.29840       5.51388       6.29840       0.00000       0.00000       11.8123       3.09419       3.09419      0.481642       2.41968       2.72256       0.00000      0.481642    
  0.380178E-01   2.25244       5.44026       6.24030       5.44026       6.24030       0.00000       0.00000       11.6806       3.05593       3.05593      0.485939       2.38432       2.69843       0.00000      0.485939    
  0.398095E-01   2.27303       5.36443       6.17844       5.36443       6.17844       0.00000       0.00000       11.5429       3.01631       3.01631      0.490413       2.34812       2.67172       0.00000      0.490413    
  0.416856E-01   2.29215       5.28643       6.11285       5.28643       6.11285       0.00000       0.00000       11.3993       2.97534       2.97534      0.495089       2.31109       2.64242       0.00000      0.495089    
  0.436502E-01   2.30952       5.20631       6.04364       5.20631       6.04364       0.00000       0.00000       11.2499       2.93305       2.93305      0.499953       2.27325       2.61063       0.00000      0.499953    
  0.457073E-01   2.32504       5.12404       5.97074       5.12404       5.97074       0.00000       0.00000       11.0948       2.88943       2.88943      0.505082       2.23461       2.57623       0.00000      0.505082    
  0.478614E-01   2.33853       5.03962       5.89414       5.03962       5.89414       0.00000       0.00000       10.9338       2.84447       2.84447      0.510524       2.19515       2.53915       0.00000      0.510524    
  0.501170E-01   2.34975       4.95309       5.81391       4.95309       5.81391       0.00000       0.00000       10.7670       2.79818       2.79818      0.516285       2.15491       2.49945       0.00000      0.516285    
  0.524789E-01   2.35851       4.86457       5.73022       4.86457       5.73022       0.00000       0.00000       10.5948       2.75064       2.75064      0.522296       2.11393       2.45729       0.00000      0.522296    
  0.549520E-01   2.36455       4.77397       5.64296       4.77397       5.64296       0.00000       0.00000       10.4169       2.70179       2.70179      0.528694       2.07218       2.41248       0.00000      0.528694    
  0.575418E-01   2.36763       4.68135       5.55220       4.68135       5.55220       0.00000       0.00000       10.2336       2.65166       2.65166      0.535493       2.02969       2.36505       0.00000      0.535493    
  0.602536E-01   2.36753       4.58677       5.45805       4.58677       5.45805       0.00000       0.00000       10.0448       2.60029       2.60029      0.542671       1.98649       2.31509       0.00000      0.542671    
  0.630932E-01   2.36421       4.49038       5.36071       4.49038       5.36071       0.00000       0.00000       9.85109       2.54776       2.54776      0.550078       1.94262       2.26287       0.00000      0.550078    
  0.660666E-01   2.35710       4.39209       5.26010       4.39209       5.26010       0.00000       0.00000       9.65219       2.49402       2.49402      0.557935       1.89807       2.20814       0.00000      0.557935    
  0.691802E-01   2.34605       4.29199       5.15633       4.29199       5.15633       0.00000       0.00000       9.44833       2.43911       2.43911      0.566184       1.85288       2.15104       0.00000      0.566184    
  0.724405E-01   2.33096       4.19020       5.04959       4.19020       5.04959       0.00000       0.00000       9.23978       2.38312       2.38312      0.574724       1.80708       2.09175       0.00000      0.574724    
  0.758544E-01   2.31183       4.08684       4.94002       4.08684       4.94002       0.00000       0.00000       9.02687       2.32611       2.32611      0.583430       1.76073       2.03049       0.00000      0.583430    
  0.794292E-01   2.28791       3.98188       4.82766       3.98188       4.82766       0.00000       0.00000       8.80954       2.26805       2.26805      0.592479       1.71382       1.96713       0.00000      0.592479    
  0.831725E-01   2.25917       3.87543       4.71267       3.87543       4.71267       0.00000       0.00000       8.58810       2.20903       2.20903      0.601754       1.66640       1.90189       0.00000      0.601754    
  0.870923E-01   2.22586       3.76767       4.59524       3.76767       4.59524       0.00000       0.00000       8.36291       2.14914       2.14914      0.611059       1.61853       1.83504       0.00000      0.611059    
  0.911967E-01   2.18777       3.65870       4.47552       3.65870       4.47552       0.00000       0.00000       8.13423       2.08846       2.08846      0.620328       1.57025       1.76674       0.00000      0.620328    
  0.954946E-01   2.14424       3.54856       4.35363       3.54856       4.35363       0.00000       0.00000       7.90219       2.02698       2.02698      0.629606       1.52157       1.69704       0.00000      0.629606    
  0.999950E-01   2.09545       3.43739       4.22976       3.43739       4.22976       0.00000       0.00000       7.66715       1.96482       1.96482      0.638724       1.47257       1.62621       0.00000      0.638724    
  0.104708       2.04208       3.32541       4.10410       3.32541       4.10410       0.00000       0.00000       7.42951       1.90211       1.90211      0.647438       1.42330       1.55455       0.00000      0.647438    
  0.109642       1.98361       3.21272       3.97682       3.21272       3.97682       0.00000       0.00000       7.18953       1.83890       1.83890      0.655671       1.37382       1.48225       0.00000      0.655671    
  0.114809       1.91980       3.09941       3.84809       3.09941       3.84809       0.00000       0.00000       6.94750       1.77526       1.77526      0.663310       1.32415       1.40952       0.00000      0.663310    
  0.120220       1.85106       2.98568       3.71810       2.98568       3.71810       0.00000       0.00000       6.70378       1.71130       1.71130      0.670149       1.27438       1.33666       0.00000      0.670149    
  0.125886       1.77840       2.87175       3.58707       2.87175       3.58707       0.00000       0.00000       6.45882       1.64718       1.64718      0.676026       1.22457       1.26386       0.00000      0.676026    
  0.131818       1.70126       2.75775       3.45514       2.75775       3.45514       0.00000       0.00000       6.21289       1.58296       1.58296      0.680666       1.17479       1.19152       0.00000      0.680666    
  0.138031       1.61994       2.64383       3.32252       2.64383       3.32252       0.00000       0.00000       5.96636       1.51876       1.51876      0.683855       1.12507       1.11991       0.00000      0.683855    
  0.144536       1.53508       2.53022       3.18939       2.53022       3.18939       0.00000       0.00000       5.71961       1.45471       1.45471      0.685404       1.07551       1.04928       0.00000      0.685404    
  0.151347       1.44766       2.41712       3.05603       2.41712       3.05603       0.00000       0.00000       5.47315       1.39093       1.39093      0.685431       1.02619      0.979671       0.00000      0.685431    
