   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-01   1.62442       6.97162       6.65982       6.97162       6.65982       0.00000       0.00000       13.6314       3.74145       3.74145      0.304499       3.23016       2.61387       0.00000      0.304499    
  0.104713E-01   1.65758       6.94796       6.68998       6.94796       6.68998       0.00000       0.00000       13.6379       3.73632       3.73632      0.313618       3.21164       2.64004       0.00000      0.313618    
  0.109648E-01   1.69008       6.92269       6.71752       6.92269       6.71752       0.00000       0.00000       13.6402       3.73021       3.73021      0.322239       3.19248       2.66507       0.00000      0.322239    
  0.114815E-01   1.72194       6.89576       6.74237       6.89576       6.74237       0.00000       0.00000       13.6381       3.72309       3.72309      0.330329       3.17266       2.68894       0.00000      0.330329    
  0.120226E-01   1.75315       6.86713       6.76446       6.86713       6.76446       0.00000       0.00000       13.6316       3.71495       3.71495      0.337900       3.15218       2.71161       0.00000      0.337900    
  0.125892E-01   1.78371       6.83680       6.78374       6.83680       6.78374       0.00000       0.00000       13.6205       3.70577       3.70577      0.344964       3.13103       2.73301       0.00000      0.344964    
  0.131825E-01   1.81361       6.80473       6.80014       6.80473       6.80014       0.00000       0.00000       13.6049       3.69553       3.69553      0.351532       3.10920       2.75309       0.00000      0.351532    
  0.138037E-01   1.84289       6.77090       6.81361       6.77090       6.81361       0.00000       0.00000       13.5845       3.68421       3.68421      0.357593       3.08669       2.77181       0.00000      0.357593    
  0.144543E-01   1.87154       6.73528       6.82409       6.73528       6.82409       0.00000       0.00000       13.5594       3.67180       3.67180      0.363161       3.06347       2.78912       0.00000      0.363161    
  0.151355E-01   1.89953       6.69786       6.83152       6.69786       6.83152       0.00000       0.00000       13.5294       3.65829       3.65829      0.368262       3.03956       2.80497       0.00000      0.368262    
  0.158488E-01   1.92687       6.65861       6.83584       6.65861       6.83584       0.00000       0.00000       13.4945       3.64366       3.64366      0.372897       3.01495       2.81928       0.00000      0.372897    
  0.165957E-01   1.95358       6.61751       6.83699       6.61751       6.83699       0.00000       0.00000       13.4545       3.62789       3.62789      0.377069       2.98962       2.83203       0.00000      0.377069    
  0.173778E-01   1.97965       6.57454       6.83491       6.57454       6.83491       0.00000       0.00000       13.4095       3.61097       3.61097      0.380798       2.96357       2.84314       0.00000      0.380798    
  0.181968E-01   2.00501       6.52970       6.82957       6.52970       6.82957       0.00000       0.00000       13.3593       3.59289       3.59289      0.384116       2.93680       2.85256       0.00000      0.384116    
  0.190543E-01   2.02972       6.48294       6.82089       6.48294       6.82089       0.00000       0.00000       13.3038       3.57363       3.57363      0.387024       2.90931       2.86024       0.00000      0.387024    
  0.199523E-01   2.05376       6.43426       6.80881       6.43426       6.80881       0.00000       0.00000       13.2431       3.55317       3.55317      0.389534       2.88109       2.86611       0.00000      0.389534    
  0.208926E-01   2.07710       6.38364       6.79329       6.38364       6.79329       0.00000       0.00000       13.1769       3.53150       3.53150      0.391673       2.85214       2.87011       0.00000      0.391673    
  0.218772E-01   2.09965       6.33109       6.77431       6.33109       6.77431       0.00000       0.00000       13.1054       3.50863       3.50863      0.393482       2.82246       2.87220       0.00000      0.393482    
  0.229083E-01   2.12149       6.27656       6.75177       6.27656       6.75177       0.00000       0.00000       13.0283       3.48451       3.48451      0.394959       2.79205       2.87230       0.00000      0.394959    
  0.239879E-01   2.14257       6.22004       6.72563       6.22004       6.72563       0.00000       0.00000       12.9457       3.45915       3.45915      0.396129       2.76089       2.87035       0.00000      0.396129    
  0.251184E-01   2.16284       6.16154       6.69585       6.16154       6.69585       0.00000       0.00000       12.8574       3.43253       3.43253      0.397024       2.72901       2.86630       0.00000      0.397024    
  0.263021E-01   2.18218       6.10105       6.66246       6.10105       6.66246       0.00000       0.00000       12.7635       3.40466       3.40466      0.397693       2.69640       2.86011       0.00000      0.397693    
  0.275417E-01   2.20068       6.03854       6.62532       6.03854       6.62532       0.00000       0.00000       12.6639       3.37550       3.37550      0.398134       2.66304       2.85169       0.00000      0.398134    
  0.288396E-01   2.21826       5.97401       6.58441       5.97401       6.58441       0.00000       0.00000       12.5584       3.34505       3.34505      0.398387       2.62896       2.84098       0.00000      0.398387    
  0.301988E-01   2.23482       5.90746       6.53975       5.90746       6.53975       0.00000       0.00000       12.4472       3.31330       3.31330      0.398491       2.59415       2.82796       0.00000      0.398491    
  0.316220E-01   2.25028       5.83889       6.49134       5.83889       6.49134       0.00000       0.00000       12.3302       3.28027       3.28027      0.398486       2.55862       2.81258       0.00000      0.398486    
  0.331122E-01   2.26467       5.76828       6.43905       5.76828       6.43905       0.00000       0.00000       12.2073       3.24591       3.24591      0.398393       2.52237       2.79474       0.00000      0.398393    
  0.346727E-01   2.27788       5.69563       6.38290       5.69563       6.38290       0.00000       0.00000       12.0785       3.21024       3.21024      0.398255       2.48539       2.77441       0.00000      0.398255    
  0.363068E-01   2.28978       5.62096       6.32296       5.62096       6.32296       0.00000       0.00000       11.9439       3.17325       3.17325      0.398111       2.44771       2.75159       0.00000      0.398111    
  0.380178E-01   2.30032       5.54428       6.25919       5.54428       6.25919       0.00000       0.00000       11.8035       3.13494       3.13494      0.398003       2.40933       2.72624       0.00000      0.398003    
  0.398095E-01   2.30944       5.46555       6.19151       5.46555       6.19151       0.00000       0.00000       11.6571       3.09530       3.09530      0.397973       2.37025       2.69824       0.00000      0.397973    
  0.416856E-01   2.31704       5.38480       6.11998       5.38480       6.11998       0.00000       0.00000       11.5048       3.05432       3.05432      0.398061       2.33048       2.66760       0.00000      0.398061    
  0.436502E-01   2.32296       5.30208       6.04474       5.30208       6.04474       0.00000       0.00000       11.3468       3.01204       3.01204      0.398291       2.29004       2.63441       0.00000      0.398291    
  0.457073E-01   2.32714       5.21736       5.96571       5.21736       5.96571       0.00000       0.00000       11.1831       2.96843       2.96843      0.398727       2.24893       2.59855       0.00000      0.398727    
  0.478614E-01   2.32947       5.13065       5.88287       5.13065       5.88287       0.00000       0.00000       11.0135       2.92349       2.92349      0.399421       2.20716       2.55996       0.00000      0.399421    
  0.501170E-01   2.32983       5.04198       5.79632       5.04198       5.79632       0.00000       0.00000       10.8383       2.87724       2.87724      0.400405       2.16474       2.51868       0.00000      0.400405    
  0.524789E-01   2.32809       4.95144       5.70629       4.95144       5.70629       0.00000       0.00000       10.6577       2.82972       2.82972      0.401659       2.12171       2.47491       0.00000      0.401659    
  0.549520E-01   2.32411       4.85897       5.61265       4.85897       5.61265       0.00000       0.00000       10.4716       2.78090       2.78090      0.403304       2.07806       2.42844       0.00000      0.403304    
  0.575418E-01   2.31777       4.76461       5.51548       4.76461       5.51548       0.00000       0.00000       10.2801       2.73079       2.73079      0.405377       2.03381       2.37931       0.00000      0.405377    
  0.602536E-01   2.30893       4.66841       5.41493       4.66841       5.41493       0.00000       0.00000       10.0833       2.67943       2.67943      0.407891       1.98898       2.32761       0.00000      0.407891    
  0.630932E-01   2.29757       4.57051       5.31127       4.57051       5.31127       0.00000       0.00000       9.88177       2.62688       2.62688      0.410752       1.94362       2.27363       0.00000      0.410752    
  0.660666E-01   2.28340       4.47081       5.20439       4.47081       5.20439       0.00000       0.00000       9.67520       2.57310       2.57310      0.414175       1.89771       2.21712       0.00000      0.414175    
  0.691802E-01   2.26631       4.36940       5.09447       4.36940       5.09447       0.00000       0.00000       9.46388       2.51812       2.51812      0.418143       1.85128       2.15821       0.00000      0.418143    
  0.724405E-01   2.24625       4.26638       4.98172       4.26638       4.98172       0.00000       0.00000       9.24810       2.46201       2.46201      0.422598       1.80437       2.09711       0.00000      0.422598    
  0.758544E-01   2.22321       4.16186       4.86635       4.16186       4.86635       0.00000       0.00000       9.02821       2.40484       2.40484      0.427456       1.75702       2.03405       0.00000      0.427456    
  0.794292E-01   2.19680       4.05580       4.74842       4.05580       4.74842       0.00000       0.00000       8.80421       2.34657       2.34657      0.432934       1.70923       1.96891       0.00000      0.432934    
  0.831725E-01   2.16699       3.94829       4.62813       3.94829       4.62813       0.00000       0.00000       8.57642       2.28726       2.28726      0.438959       1.66103       1.90191       0.00000      0.438959    
  0.870923E-01   2.13390       3.83951       4.50571       3.83951       4.50571       0.00000       0.00000       8.34522       2.22702       2.22702      0.445361       1.61249       1.83333       0.00000      0.445361    
  0.911967E-01   2.09741       3.72953       4.38137       3.72953       4.38137       0.00000       0.00000       8.11089       2.16590       2.16590      0.452124       1.56363       1.76334       0.00000      0.452124    
  0.954946E-01   2.05716       3.61836       4.25530       3.61836       4.25530       0.00000       0.00000       7.87366       2.10390       2.10390      0.459372       1.51446       1.69203       0.00000      0.459372    
  0.999950E-01   2.01325       3.50615       4.12772       3.50615       4.12772       0.00000       0.00000       7.63387       2.04111       2.04111      0.466966       1.46505       1.61965       0.00000      0.466966    
  0.104708       1.96602       3.39312       3.99881       3.39312       3.99881       0.00000       0.00000       7.39192       1.97766       1.97766      0.474638       1.41545       1.54651       0.00000      0.474638    
  0.109642       1.91518       3.27930       3.86884       3.27930       3.86884       0.00000       0.00000       7.14814       1.91360       1.91360      0.482412       1.36570       1.47282       0.00000      0.482412    
  0.114809       1.86056       3.16481       3.73807       3.16481       3.73807       0.00000       0.00000       6.90287       1.84898       1.84898      0.490253       1.31583       1.39883       0.00000      0.490253    
  0.120220       1.80238       3.04980       3.60669       3.04980       3.60669       0.00000       0.00000       6.65649       1.78391       1.78391      0.497959       1.26590       1.32482       0.00000      0.497959    
  0.125886       1.74125       2.93454       3.47481       2.93454       3.47481       0.00000       0.00000       6.40935       1.71855       1.71855      0.505267       1.21599       1.25099       0.00000      0.505267    
  0.131818       1.67673       2.81908       3.34277       2.81908       3.34277       0.00000       0.00000       6.16185       1.65294       1.65294      0.512075       1.16613       1.17775       0.00000      0.512075    
  0.138031       1.60896       2.70358       3.21079       2.70358       3.21079       0.00000       0.00000       5.91437       1.58719       1.58719      0.518192       1.11638       1.10541       0.00000      0.518192    
  0.144536       1.53831       2.58824       3.07904       2.58824       3.07904       0.00000       0.00000       5.66728       1.52144       1.52144      0.523394       1.06680       1.03420       0.00000      0.523394    
  0.151347       1.46552       2.47333       2.94761       2.47333       2.94761       0.00000       0.00000       5.42095       1.45583       1.45583      0.527637       1.01750      0.964140       0.00000      0.527637    
  0.158480       1.39026       2.35896       2.81677       2.35896       2.81677       0.00000       0.00000       5.17573       1.39047       1.39047      0.530362      0.968495      0.895938       0.00000      0.530362    
  0.165949       1.31299       2.24535       2.68666       2.24535       2.68666       0.00000       0.00000       4.93201       1.32548       1.32548      0.531381      0.919865      0.829802       0.00000      0.531381    
  0.173769       1.23420       2.13270       2.55746       2.13270       2.55746       0.00000       0.00000       4.69016       1.26101       1.26101      0.530616      0.871692      0.765834       0.00000      0.530616    
  0.181959       1.15446       2.02124       2.42938       2.02124       2.42938       0.00000       0.00000       4.45062       1.19718       1.19718      0.528231      0.824063      0.703967       0.00000      0.528231    
  0.190534       1.07407       1.91121       2.30235       1.91121       2.30235       0.00000       0.00000       4.21356       1.13417       1.13417      0.523156      0.777035      0.645017       0.00000      0.523156    
  0.199513      0.993563       1.80282       2.17656       1.80282       2.17656       0.00000       0.00000       3.97938       1.07213       1.07213      0.515409      0.730691      0.589018       0.00000      0.515409    
  0.208916      0.913330       1.69626       2.05234       1.69626       2.05234       0.00000       0.00000       3.74859       1.01114       1.01114      0.505356      0.685114      0.535837       0.00000      0.505356    
  0.218761      0.833935       1.59174       1.92983       1.59174       1.92983       0.00000       0.00000       3.52157      0.951353      0.951353      0.492917      0.640388      0.485556       0.00000      0.492917    
  0.229071      0.756291       1.48961       1.80885       1.48961       1.80885       0.00000       0.00000       3.29846      0.893006      0.893006      0.477168      0.596600      0.438675       0.00000      0.477168    
  0.239867      0.680815       1.39003       1.68970       1.39003       1.68970       0.00000       0.00000       3.07973      0.836202      0.836202      0.458402      0.553833      0.395095       0.00000      0.458402    
  0.251171      0.607406       1.29308       1.57284       1.29308       1.57284       0.00000       0.00000       2.86592      0.780933      0.780933      0.437351      0.512150      0.354554       0.00000      0.437351    
  0.263008      0.537074       1.19908       1.45837       1.19908       1.45837       0.00000       0.00000       2.65745      0.727427      0.727427      0.413803      0.471657      0.317139       0.00000      0.413803    
  0.275403      0.470786       1.10836       1.34641       1.10836       1.34641       0.00000       0.00000       2.45477      0.675905      0.675905      0.387582      0.432455      0.282925       0.00000      0.387582    
  0.288382      0.408687       1.02103       1.23735       1.02103       1.23735       0.00000       0.00000       2.25838      0.626410      0.626410      0.359214      0.394617      0.251727       0.00000      0.359214    
  0.301973      0.350096      0.936958       1.13131      0.936958       1.13131       0.00000       0.00000       2.06827      0.578798      0.578798      0.329146      0.358160      0.223370       0.00000      0.329146    
