   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436502E-01   3.06925       5.93766       7.24331       5.93766       7.24331       0.00000       0.00000       13.1810       3.30428       3.30428       1.00360       2.63338       2.93543       0.00000       1.00360    
  0.457073E-01   2.99857       5.79716       7.07726       5.79716       7.07726       0.00000       0.00000       12.8744       3.23144       3.23144      0.979208       2.56572       2.86661       0.00000      0.979208    
  0.478614E-01   2.92694       5.65558       6.90892       5.65558       6.90892       0.00000       0.00000       12.5645       3.15776       3.15776      0.955306       2.49782       2.79586       0.00000      0.955306    
  0.501170E-01   2.85437       5.51305       6.73851       5.51305       6.73851       0.00000       0.00000       12.2516       3.08331       3.08331      0.931935       2.42974       2.72326       0.00000      0.931935    
  0.524789E-01   2.78094       5.36973       6.56630       5.36973       6.56630       0.00000       0.00000       11.9360       3.00818       3.00818      0.909063       2.36155       2.64906       0.00000      0.909063    
  0.549520E-01   2.70657       5.22567       6.39241       5.22567       6.39241       0.00000       0.00000       11.6181       2.93239       2.93239      0.886843       2.29328       2.57318       0.00000      0.886843    
  0.575418E-01   2.63128       5.08098       6.21703       5.08098       6.21703       0.00000       0.00000       11.2980       2.85600       2.85600      0.865317       2.22499       2.49572       0.00000      0.865317    
  0.602536E-01   2.55512       4.93581       6.04041       4.93581       6.04041       0.00000       0.00000       10.9762       2.77908       2.77908      0.844496       2.15673       2.41684       0.00000      0.844496    
  0.630932E-01   2.47823       4.79033       5.86284       4.79033       5.86284       0.00000       0.00000       10.6532       2.70174       2.70174      0.824283       2.08859       2.33681       0.00000      0.824283    
  0.660666E-01   2.40045       4.64459       5.68446       4.64459       5.68446       0.00000       0.00000       10.3291       2.62400       2.62400      0.804896       2.02059       2.25556       0.00000      0.804896    
  0.691802E-01   2.32187       4.49874       5.50554       4.49874       5.50554       0.00000       0.00000       10.0043       2.54594       2.54594      0.786319       1.95280       2.17328       0.00000      0.786319    
  0.724405E-01   2.24259       4.35294       5.32632       4.35294       5.32632       0.00000       0.00000       9.67926       2.46765       2.46765      0.768493       1.88529       2.09018       0.00000      0.768493    
  0.758544E-01   2.16275       4.20734       5.14706       4.20734       5.14706       0.00000       0.00000       9.35440       2.38922       2.38922      0.751343       1.81812       2.00650       0.00000      0.751343    
  0.794292E-01   2.08221       4.06204       4.96803       4.06204       4.96803       0.00000       0.00000       9.03006       2.31070       2.31070      0.735049       1.75133       1.92228       0.00000      0.735049    
  0.831725E-01   2.00111       3.91719       4.78948       3.91719       4.78948       0.00000       0.00000       8.70667       2.23219       2.23219      0.719542       1.68501       1.83775       0.00000      0.719542    
  0.870923E-01   1.91964       3.77298       4.61162       3.77298       4.61162       0.00000       0.00000       8.38460       2.15378       2.15378      0.704686       1.61920       1.75316       0.00000      0.704686    
  0.911967E-01   1.83787       3.62955       4.43473       3.62955       4.43473       0.00000       0.00000       8.06428       2.07557       2.07557      0.690453       1.55398       1.66870       0.00000      0.690453    
  0.954946E-01   1.75579       3.48704       4.25913       3.48704       4.25913       0.00000       0.00000       7.74618       1.99764       1.99764      0.676912       1.48940       1.58458       0.00000      0.676912    
  0.999950E-01   1.67357       3.34562       4.08507       3.34562       4.08507       0.00000       0.00000       7.43069       1.92008       1.92008      0.663948       1.42554       1.50104       0.00000      0.663948    
  0.104708       1.59146       3.20546       3.91264       3.20546       3.91264       0.00000       0.00000       7.11810       1.84301       1.84301      0.651386       1.36245       1.41824       0.00000      0.651386    
  0.109642       1.50953       3.06671       3.74221       3.06671       3.74221       0.00000       0.00000       6.80892       1.76652       1.76652      0.639191       1.30019       1.33650       0.00000      0.639191    
  0.114809       1.42789       2.92956       3.57408       2.92956       3.57408       0.00000       0.00000       6.50364       1.69072       1.69072      0.627295       1.23885       1.25607       0.00000      0.627295    
  0.120220       1.34675       2.79417       3.40842       2.79417       3.40842       0.00000       0.00000       6.20259       1.61570       1.61570      0.615555       1.17847       1.17716       0.00000      0.615555    
  0.125886       1.26636       2.66067       3.24525       2.66067       3.24525       0.00000       0.00000       5.90592       1.54157       1.54157      0.603861       1.11910       1.09982       0.00000      0.603861    
  0.131818       1.18688       2.52928       3.08499       2.52928       3.08499       0.00000       0.00000       5.61427       1.46845       1.46845      0.592016       1.06083       1.02452       0.00000      0.592016    
  0.138031       1.10850       2.40018       2.92782       2.40018       2.92782       0.00000       0.00000       5.32800       1.39645       1.39645      0.579870       1.00373      0.951492       0.00000      0.579870    
  0.144536       1.03147       2.27352       2.77386       2.27352       2.77386       0.00000       0.00000       5.04737       1.32568       1.32568      0.567293      0.947834      0.880881       0.00000      0.567293    
  0.151347      0.955910       2.14936       2.62311       2.14936       2.62311       0.00000       0.00000       4.77248       1.25618       1.25618      0.554388      0.893180      0.812542       0.00000      0.554388    
  0.158480      0.882223       2.02802       2.47589       2.02802       2.47589       0.00000       0.00000       4.50392       1.18815       1.18815      0.540594      0.839871      0.747146       0.00000      0.540594    
  0.165949      0.810618       1.90964       2.33229       1.90964       2.33229       0.00000       0.00000       4.24193       1.12168       1.12168      0.525827      0.787953      0.684782       0.00000      0.525827    
  0.173769      0.741250       1.79431       2.19238       1.79431       2.19238       0.00000       0.00000       3.98669       1.05684       1.05684      0.510105      0.737465      0.625439       0.00000      0.510105    
  0.181959      0.674157       1.68208       2.05626       1.68208       2.05626       0.00000       0.00000       3.73835      0.993656      0.993656      0.493643      0.688427      0.568964       0.00000      0.493643    
  0.190534      0.609975       1.57331       1.92397       1.57331       1.92397       0.00000       0.00000       3.49728      0.932364      0.932364      0.475650      0.640943      0.515956       0.00000      0.475650    
  0.199513      0.548812       1.46806       1.79559       1.46806       1.79559       0.00000       0.00000       3.26365      0.873018      0.873018      0.456222      0.595044      0.466349       0.00000      0.456222    
  0.208916      0.490606       1.36636       1.67125       1.36636       1.67125       0.00000       0.00000       3.03761      0.815617      0.815617      0.435666      0.550743      0.419963       0.00000      0.435666    
  0.218761      0.435515       1.26830       1.55101       1.26830       1.55101       0.00000       0.00000       2.81932      0.760230      0.760230      0.414021      0.508074      0.376763       0.00000      0.414021    
  0.229071      0.384112       1.17417       1.43485       1.17417       1.43485       0.00000       0.00000       2.60903      0.707056      0.707056      0.390808      0.467117      0.336990       0.00000      0.390808    
  0.239867      0.336371       1.08399       1.32288       1.08399       1.32288       0.00000       0.00000       2.40688      0.656106      0.656106      0.366290      0.427888      0.300487       0.00000      0.366290    
  0.251171      0.291992      0.997669       1.21521      0.997669       1.21521       0.00000       0.00000       2.21288      0.607296      0.607296      0.340874      0.390372      0.267037       0.00000      0.340874    
  0.263008      0.251263      0.915368       1.11196      0.915368       1.11196       0.00000       0.00000       2.02733      0.560747      0.560747      0.314659      0.354621      0.236554       0.00000      0.314659    
  0.275403      0.214451      0.837253       1.01328      0.837253       1.01328       0.00000       0.00000       1.85053      0.516568      0.516568      0.287757      0.320684      0.208950       0.00000      0.287757    
  0.288382      0.181385      0.763284      0.919264      0.763284      0.919264       0.00000       0.00000       1.68255      0.474723      0.474723      0.260507      0.288561      0.184034       0.00000      0.260507    
  0.301973      0.151681      0.693260      0.829706      0.693260      0.829706       0.00000       0.00000       1.52297      0.435060      0.435060      0.232944      0.258200      0.161702       0.00000      0.232944    
  0.316204      0.125503      0.627397      0.745228      0.627397      0.745228       0.00000       0.00000       1.37263      0.397715      0.397715      0.205875      0.229682      0.141638       0.00000      0.205875    
  0.331106      0.102750      0.565712      0.666052      0.565712      0.666052       0.00000       0.00000       1.23176      0.362689      0.362689      0.179737      0.203023      0.123626       0.00000      0.179737    
  0.346710      0.831669E-01  0.508099      0.592153      0.508099      0.592153       0.00000       0.00000       1.10025      0.329895      0.329895      0.154746      0.178204      0.107512       0.00000      0.154746    
  0.363050      0.665269E-01  0.454278      0.522830      0.454278      0.522830       0.00000       0.00000      0.977108      0.299168      0.299168      0.130331      0.155110      0.933313E-01   0.00000      0.130331    
  0.380159      0.525162E-01  0.404455      0.459266      0.404455      0.459266       0.00000       0.00000      0.863721      0.270569      0.270569      0.108106      0.133886      0.805906E-01   0.00000      0.108106    
  0.398075      0.408811E-01  0.358507      0.401365      0.358507      0.401365       0.00000       0.00000      0.759872      0.244006      0.244006      0.882039E-01  0.114502      0.691549E-01   0.00000      0.882039E-01
  0.416836      0.313966E-01  0.316264      0.348838      0.316264      0.348838       0.00000       0.00000      0.665102      0.219372      0.219372      0.705199E-01  0.968919E-01  0.589460E-01   0.00000      0.705199E-01
  0.436480      0.240332E-01  0.277512      0.301128      0.277512      0.301128       0.00000       0.00000      0.578640      0.196625      0.196625      0.545270E-01  0.808871E-01  0.499756E-01   0.00000      0.545270E-01
  0.457050      0.180631E-01  0.242189      0.258634      0.242189      0.258634       0.00000       0.00000      0.500823      0.175493      0.175493      0.412074E-01  0.666961E-01  0.419332E-01   0.00000      0.412074E-01
  0.478590      0.133284E-01  0.210110      0.220974      0.210110      0.220974       0.00000       0.00000      0.431084      0.155892      0.155892      0.303110E-01  0.542181E-01  0.347714E-01   0.00000      0.303110E-01
  0.501145      0.975643E-02  0.181108      0.187834      0.181108      0.187834       0.00000       0.00000      0.368942      0.137773      0.137773      0.216130E-01  0.433349E-01  0.284481E-01   0.00000      0.216130E-01
  0.524762      0.720751E-02  0.155002      0.158846      0.155002      0.158846       0.00000       0.00000      0.313848      0.121060      0.121060      0.148687E-01  0.339424E-01  0.229170E-01   0.00000      0.148687E-01
  0.549493      0.521363E-02  0.131539      0.133383      0.131539      0.133383       0.00000       0.00000      0.264922      0.105536      0.105536      0.973598E-02  0.260034E-01  0.181118E-01   0.00000      0.973598E-02
  0.575389      0.369765E-02  0.110551      0.111129      0.110551      0.111129       0.00000       0.00000      0.221680      0.911500E-01  0.911500E-01  0.598861E-02  0.194009E-01  0.139901E-01   0.00000      0.598861E-02
  0.602506      0.260882E-02  0.918923E-01  0.918407E-01  0.918923E-01  0.918407E-01   0.00000       0.00000      0.183733      0.779042E-01  0.779042E-01  0.343939E-02  0.139881E-01  0.104971E-01   0.00000      0.343939E-02
  0.630900      0.183617E-02  0.753691E-01  0.751022E-01  0.753691E-01  0.751022E-01   0.00000       0.00000      0.150471      0.656836E-01  0.656836E-01  0.181226E-02  0.968551E-02  0.760625E-02   0.00000      0.181226E-02
  0.660633      0.127403E-02  0.607920E-01  0.605117E-01  0.607920E-01  0.605117E-01   0.00000       0.00000      0.121304      0.543841E-01  0.543841E-01  0.839042E-03  0.640784E-02  0.528851E-02   0.00000      0.839042E-03
  0.691767      0.874246E-03  0.480170E-01  0.478357E-01  0.480170E-01  0.478357E-01   0.00000       0.00000      0.958527E-01  0.440116E-01  0.440116E-01  0.336295E-03  0.400544E-02  0.348788E-02   0.00000      0.336295E-03
  0.724368      0.588593E-03  0.369004E-01  0.368405E-01  0.369004E-01  0.368405E-01   0.00000       0.00000      0.737409E-01  0.345718E-01  0.345718E-01  0.120333E-03  0.232861E-02  0.214838E-02   0.00000      0.120333E-03
  0.758506      0.377712E-03  0.273124E-01  0.273288E-01  0.273124E-01  0.273288E-01   0.00000       0.00000      0.546412E-01  0.260825E-01  0.260825E-01  0.358110E-04  0.122992E-02  0.121051E-02   0.00000      0.358110E-04
  0.794253      0.224696E-03  0.191699E-01  0.192124E-01  0.191699E-01  0.192124E-01   0.00000       0.00000      0.383823E-01  0.186004E-01  0.186004E-01  0.823753E-05  0.569597E-03  0.603799E-03   0.00000      0.823753E-05
  0.831684      0.118992E-03  0.124297E-01  0.124654E-01  0.124297E-01  0.124654E-01   0.00000       0.00000      0.248950E-01  0.122116E-01  0.122116E-01  0.138361E-05  0.218018E-03  0.252347E-03   0.00000      0.138361E-05
  0.870879      0.521786E-04  0.708875E-02  0.710693E-02  0.708875E-02  0.710693E-02   0.00000       0.00000      0.141957E-01  0.702701E-02  0.702701E-02  0.189086E-06  0.617394E-04  0.797305E-04   0.00000      0.189086E-06
  0.911921      0.161606E-04  0.318572E-02  0.319078E-02  0.318572E-02  0.319078E-02   0.00000       0.00000      0.637650E-02  0.317560E-02  0.317560E-02  0.350257E-07  0.101155E-04  0.151409E-04   0.00000      0.350257E-07
  0.954898      0.213559E-05  0.790385E-03  0.790805E-03  0.790385E-03  0.790805E-03   0.00000       0.00000      0.158119E-02  0.789909E-03  0.789909E-03  0.146486E-07  0.476550E-06  0.881261E-06   0.00000      0.146486E-07
  0.999900      0.288975E-09  0.217670E-06  0.217550E-06  0.217670E-06  0.217550E-06   0.00000       0.00000      0.435220E-06  0.217798E-06  0.217798E-06  -.141147E-09  -.128330E-09  -.107668E-09   0.00000      -.141147E-09
