   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263021E-01   2.17077       6.12568       6.64073       6.12568       6.64073       0.00000       0.00000       12.7664       3.39061       3.39061      0.395641       2.73507       2.85448       0.00000      0.395641    
  0.275417E-01   2.18910       6.06204       6.60395       6.06204       6.60395       0.00000       0.00000       12.6660       3.36173       3.36173      0.396114       2.70031       2.84610       0.00000      0.396114    
  0.288396E-01   2.20652       5.99641       6.56342       5.99641       6.56342       0.00000       0.00000       12.5598       3.33158       3.33158      0.396402       2.66483       2.83544       0.00000      0.396402    
  0.301988E-01   2.22292       5.92878       6.51915       5.92878       6.51915       0.00000       0.00000       12.4479       3.30013       3.30013      0.396546       2.62865       2.82248       0.00000      0.396546    
  0.316220E-01   2.23823       5.85917       6.47114       5.85917       6.47114       0.00000       0.00000       12.3303       3.26739       3.26739      0.396585       2.59178       2.80716       0.00000      0.396585    
  0.331122E-01   2.25247       5.78754       6.41927       5.78754       6.41927       0.00000       0.00000       12.2068       3.23334       3.23334      0.396541       2.55420       2.78939       0.00000      0.396541    
  0.346727E-01   2.26554       5.71388       6.36354       5.71388       6.36354       0.00000       0.00000       12.0774       3.19796       3.19796      0.396456       2.51592       2.76912       0.00000      0.396456    
  0.363068E-01   2.27731       5.63825       6.30404       5.63825       6.30404       0.00000       0.00000       11.9423       3.16128       3.16128      0.396370       2.47696       2.74639       0.00000      0.396370    
  0.380178E-01   2.28772       5.56061       6.24072       5.56061       6.24072       0.00000       0.00000       11.8013       3.12328       3.12328      0.396324       2.43733       2.72111       0.00000      0.396324    
  0.398095E-01   2.29672       5.48096       6.17351       5.48096       6.17351       0.00000       0.00000       11.6545       3.08395       3.08395      0.396361       2.39701       2.69320       0.00000      0.396361    
  0.416856E-01   2.30421       5.39931       6.10246       5.39931       6.10246       0.00000       0.00000       11.5018       3.04328       3.04328      0.396520       2.35603       2.66265       0.00000      0.396520    
  0.436502E-01   2.31003       5.31572       6.02770       5.31572       6.02770       0.00000       0.00000       11.3434       3.00132       3.00132      0.396826       2.31440       2.62956       0.00000      0.396826    
  0.457073E-01   2.31412       5.23016       5.94916       5.23016       5.94916       0.00000       0.00000       11.1793       2.95803       2.95803      0.397343       2.27213       2.59379       0.00000      0.397343    
  0.478614E-01   2.31637       5.14262       5.86683       5.14262       5.86683       0.00000       0.00000       11.0095       2.91341       2.91341      0.398121       2.22922       2.55530       0.00000      0.398121    
  0.501170E-01   2.31665       5.05315       5.78080       5.05315       5.78080       0.00000       0.00000       10.8340       2.86747       2.86747      0.399194       2.18568       2.51414       0.00000      0.399194    
  0.524789E-01   2.31485       4.96184       5.69129       4.96184       5.69129       0.00000       0.00000       10.6531       2.82027       2.82027      0.400543       2.14157       2.47048       0.00000      0.400543    
  0.549520E-01   2.31083       4.86862       5.59818       4.86862       5.59818       0.00000       0.00000       10.4668       2.77177       2.77177      0.402287       2.09685       2.42412       0.00000      0.402287    
  0.575418E-01   2.30445       4.77354       5.50156       4.77354       5.50156       0.00000       0.00000       10.2751       2.72198       2.72198      0.404463       2.05155       2.37511       0.00000      0.404463    
  0.602536E-01   2.29560       4.67664       5.40156       4.67664       5.40156       0.00000       0.00000       10.0782       2.67093       2.67093      0.407084       2.00570       2.32354       0.00000      0.407084    
  0.630932E-01   2.28424       4.57806       5.29846       4.57806       5.29846       0.00000       0.00000       9.87652       2.61871       2.61871      0.410057       1.95935       2.26969       0.00000      0.410057    
  0.660666E-01   2.27008       4.47772       5.19214       4.47772       5.19214       0.00000       0.00000       9.66986       2.56525       2.56525      0.413596       1.91247       2.21330       0.00000      0.413596    
  0.691802E-01   2.25302       4.37568       5.08280       4.37568       5.08280       0.00000       0.00000       9.45848       2.51059       2.51059      0.417684       1.86510       2.15453       0.00000      0.417684    
  0.724405E-01   2.23302       4.27206       4.97062       4.27206       4.97062       0.00000       0.00000       9.24268       2.45479       2.45479      0.422263       1.81727       2.09357       0.00000      0.422263    
  0.758544E-01   2.21005       4.16697       4.85583       4.16697       4.85583       0.00000       0.00000       9.02280       2.39794       2.39794      0.427248       1.76903       2.03064       0.00000      0.427248    
  0.794292E-01   2.18373       4.06035       4.73847       4.06035       4.73847       0.00000       0.00000       8.79882       2.33997       2.33997      0.432857       1.72037       1.96564       0.00000      0.432857    
  0.831725E-01   2.15403       3.95232       4.61877       3.95232       4.61877       0.00000       0.00000       8.57109       2.28098       2.28098      0.439016       1.67134       1.89878       0.00000      0.439016    
  0.870923E-01   2.12108       3.84303       4.49693       3.84303       4.49693       0.00000       0.00000       8.33996       2.22104       2.22104      0.445554       1.62199       1.83033       0.00000      0.445554    
  0.911967E-01   2.08475       3.73257       4.37317       3.73257       4.37317       0.00000       0.00000       8.10574       2.16023       2.16023      0.452454       1.57234       1.76049       0.00000      0.452454    
  0.954946E-01   2.04469       3.62095       4.24768       3.62095       4.24768       0.00000       0.00000       7.86863       2.09852       2.09852      0.459842       1.52243       1.68932       0.00000      0.459842    
  0.999950E-01   2.00098       3.50831       4.12068       3.50831       4.12068       0.00000       0.00000       7.62899       2.03602       2.03602      0.467577       1.47229       1.61708       0.00000      0.467577    
  0.104708       1.95399       3.39486       3.99234       3.39486       3.99234       0.00000       0.00000       7.38720       1.97287       1.97287      0.475389       1.42199       1.54408       0.00000      0.475389    
  0.109642       1.90340       3.28067       3.86293       3.28067       3.86293       0.00000       0.00000       7.14360       1.90910       1.90910      0.483303       1.37157       1.47054       0.00000      0.483303    
  0.114809       1.84907       3.16581       3.73272       3.16581       3.73272       0.00000       0.00000       6.89853       1.84475       1.84475      0.491282       1.32106       1.39668       0.00000      0.491282    
  0.120220       1.79120       3.05047       3.60188       3.05047       3.60188       0.00000       0.00000       6.65235       1.77995       1.77995      0.499124       1.27052       1.32281       0.00000      0.499124    
  0.125886       1.73040       2.93489       3.47053       2.93489       3.47053       0.00000       0.00000       6.40542       1.71486       1.71486      0.506564       1.22004       1.24911       0.00000      0.506564    
  0.131818       1.66623       2.81914       3.33901       2.81914       3.33901       0.00000       0.00000       6.15815       1.64951       1.64951      0.513499       1.16963       1.17600       0.00000      0.513499    
  0.138031       1.59884       2.70337       3.20753       2.70337       3.20753       0.00000       0.00000       5.91090       1.58401       1.58401      0.519737       1.11936       1.10378       0.00000      0.519737    
  0.144536       1.52860       2.58779       3.07626       2.58779       3.07626       0.00000       0.00000       5.66405       1.51850       1.51850      0.525052       1.06929       1.03270       0.00000      0.525052    
  0.151347       1.45622       2.47266       2.94529       2.47266       2.94529       0.00000       0.00000       5.41795       1.45313       1.45313      0.529401       1.01953      0.962760       0.00000      0.529401    
  0.158480       1.38141       2.35809       2.81489       2.35809       2.81489       0.00000       0.00000       5.17297       1.38799       1.38799      0.532221      0.970098      0.894673       0.00000      0.532221    
  0.165949       1.30459       2.24429       2.68519       2.24429       2.68519       0.00000       0.00000       4.92948       1.32322       1.32322      0.533322      0.921072      0.828646       0.00000      0.533322    
  0.173769       1.22628       2.13149       2.55637       2.13149       2.55637       0.00000       0.00000       4.68785       1.25895       1.25895      0.532628      0.872534      0.764783       0.00000      0.532628    
  0.181959       1.14701       2.01989       2.42864       2.01989       2.42864       0.00000       0.00000       4.44853       1.19532       1.19532      0.530301      0.824569      0.703016       0.00000      0.530301    
  0.190534       1.06712       1.90974       2.30193       1.90974       2.30193       0.00000       0.00000       4.21168       1.13251       1.13251      0.525266      0.777237      0.644159       0.00000      0.525266    
  0.199513      0.987110       1.80126       2.17643       1.80126       2.17643       0.00000       0.00000       3.97769       1.07064       1.07064      0.517542      0.730620      0.588248       0.00000      0.517542    
  0.208916      0.907376       1.69462       2.05247       1.69462       2.05247       0.00000       0.00000       3.74708       1.00982       1.00982      0.507496      0.684799      0.535149       0.00000      0.507496    
  0.218761      0.828479       1.59005       1.93018       1.59005       1.93018       0.00000       0.00000       3.52023      0.950188      0.950188      0.495049      0.639858      0.484945       0.00000      0.495049    
  0.229071      0.751326       1.48787       1.80939       1.48787       1.80939       0.00000       0.00000       3.29726      0.891987      0.891987      0.479269      0.595884      0.438135       0.00000      0.479269    
  0.239867      0.676331       1.38828       1.69039       1.38828       1.69039       0.00000       0.00000       3.07867      0.835318      0.835318      0.460453      0.552960      0.394619       0.00000      0.460453    
  0.251171      0.603392       1.29132       1.57365       1.29132       1.57365       0.00000       0.00000       2.86497      0.780175      0.780175      0.439337      0.511148      0.354137       0.00000      0.439337    
  0.263008      0.533515       1.19734       1.45927       1.19734       1.45927       0.00000       0.00000       2.65660      0.726785      0.726785      0.415706      0.470551      0.316776       0.00000      0.415706    
  0.275403      0.467658       1.10664       1.34736       1.10664       1.34736       0.00000       0.00000       2.45400      0.675367      0.675367      0.389386      0.431271      0.282609       0.00000      0.389386    
  0.288382      0.405965       1.01935       1.23832       1.01935       1.23832       0.00000       0.00000       2.25767      0.625967      0.625967      0.360903      0.393381      0.251454       0.00000      0.360903    
  0.301973      0.347759      0.935333       1.13228      0.935333       1.13228       0.00000       0.00000       2.06762      0.578441      0.578441      0.330708      0.356893      0.223135       0.00000      0.330708    
  0.316204      0.294458      0.855091       1.03002      0.855091       1.03002       0.00000       0.00000       1.88511      0.533122      0.533122      0.299442      0.321969      0.197454       0.00000      0.299442    
  0.331106      0.246476      0.778818      0.932001      0.778818      0.932001       0.00000       0.00000       1.71082      0.490116      0.490116      0.267658      0.288701      0.174227       0.00000      0.267658    
  0.346710      0.203619      0.706527      0.838512      0.706527      0.838512       0.00000       0.00000       1.54504      0.449391      0.449391      0.235849      0.257136      0.153272       0.00000      0.235849    
  0.363050      0.165045      0.637894      0.748779      0.637894      0.748779       0.00000       0.00000       1.38667      0.410703      0.410703      0.203457      0.227191      0.134619       0.00000      0.203457    
  0.380159      0.131725      0.573542      0.664968      0.573542      0.664968       0.00000       0.00000       1.23851      0.374396      0.374396      0.172858      0.199146      0.117714       0.00000      0.172858    
  0.398075      0.103399      0.513450      0.587254      0.513450      0.587254       0.00000       0.00000       1.10070      0.340415      0.340415      0.144440      0.173035      0.102399       0.00000      0.144440    
  0.416836      0.796524E-01  0.457491      0.515460      0.457491      0.515460       0.00000       0.00000      0.972951      0.308648      0.308648      0.118228      0.148843      0.885830E-01   0.00000      0.118228    
  0.436480      0.601047E-01  0.405316      0.448585      0.405316      0.448585       0.00000       0.00000      0.853900      0.278926      0.278926      0.933331E-01  0.126390      0.763257E-01   0.00000      0.933331E-01
  0.457050      0.442491E-01  0.357364      0.388579      0.357364      0.388579       0.00000       0.00000      0.745943      0.251284      0.251284      0.721449E-01  0.106080      0.651500E-01   0.00000      0.721449E-01
  0.478590      0.316821E-01  0.313432      0.334983      0.313432      0.334983       0.00000       0.00000      0.648415      0.225591      0.225591      0.543750E-01  0.878407E-01  0.550172E-01   0.00000      0.543750E-01
  0.501145      0.221596E-01  0.273299      0.287299      0.273299      0.287299       0.00000       0.00000      0.560598      0.201764      0.201764      0.396380E-01  0.715357E-01  0.458975E-01   0.00000      0.396380E-01
  0.524762      0.153115E-01  0.236760      0.245059      0.236760      0.245059       0.00000       0.00000      0.481819      0.179680      0.179680      0.276249E-01  0.570797E-01  0.377540E-01   0.00000      0.276249E-01
  0.549493      0.101533E-01  0.203667      0.207943      0.203667      0.207943       0.00000       0.00000      0.411611      0.159029      0.159029      0.183990E-01  0.446380E-01  0.305150E-01   0.00000      0.183990E-01
  0.575389      0.643240E-02  0.173803      0.175456      0.173803      0.175456       0.00000       0.00000      0.349260      0.139726      0.139726      0.115802E-01  0.340776E-01  0.241504E-01   0.00000      0.115802E-01
  0.602506      0.398928E-02  0.146955      0.147198      0.146955      0.147198       0.00000       0.00000      0.294153      0.121732      0.121732      0.685283E-02  0.252226E-01  0.186131E-01   0.00000      0.685283E-02
  0.630900      0.245224E-02  0.122895      0.122550      0.122895      0.122550       0.00000       0.00000      0.245445      0.104901      0.104901      0.375409E-02  0.179941E-01  0.138943E-01   0.00000      0.375409E-02
  0.660633      0.146830E-02  0.101399      0.100910      0.101399      0.100910       0.00000       0.00000      0.202310      0.890948E-01  0.890948E-01  0.183401E-02  0.123044E-01  0.998154E-02   0.00000      0.183401E-02
  0.691767      0.887037E-03  0.822547E-01  0.818906E-01  0.822547E-01  0.818906E-01   0.00000       0.00000      0.164145      0.742809E-01  0.742809E-01  0.783387E-03  0.797382E-02  0.682634E-02   0.00000      0.783387E-03
  0.724368      0.557817E-03  0.652492E-01  0.650995E-01  0.652492E-01  0.650995E-01   0.00000       0.00000      0.130349      0.604267E-01  0.604267E-01  0.292703E-03  0.482251E-02  0.438014E-02   0.00000      0.292703E-03
  0.758506      0.354569E-03  0.501875E-01  0.501988E-01  0.501875E-01  0.501988E-01   0.00000       0.00000      0.100386      0.475222E-01  0.475222E-01  0.899314E-04  0.266527E-02  0.258662E-02   0.00000      0.899314E-04
  0.794253      0.220101E-03  0.369381E-01  0.370202E-01  0.369381E-01  0.370202E-01   0.00000       0.00000      0.739583E-01  0.356359E-01  0.356359E-01  0.207946E-04  0.130218E-02  0.136344E-02   0.00000      0.207946E-04
  0.831684      0.127116E-03  0.254389E-01  0.255193E-01  0.254389E-01  0.255193E-01   0.00000       0.00000      0.509582E-01  0.249069E-01  0.249069E-01  0.308970E-05  0.531993E-03  0.609371E-03   0.00000      0.308970E-05
  0.870879      0.634463E-04  0.157180E-01  0.157642E-01  0.157180E-01  0.157642E-01   0.00000       0.00000      0.314822E-01  0.155543E-01  0.155543E-01  0.167475E-06  0.163743E-03  0.209753E-03   0.00000      0.167475E-06
  0.911921      0.237497E-04  0.792954E-02  0.794428E-02  0.792954E-02  0.794428E-02   0.00000       0.00000      0.158738E-01  0.789947E-02  0.789947E-02  -.190204E-07  0.300749E-04  0.448287E-04   0.00000      -.190204E-07
  0.954898      0.430760E-05  0.242054E-02  0.242198E-02  0.242054E-02  0.242198E-02   0.00000       0.00000      0.484252E-02  0.241892E-02  0.241892E-02  -.163773E-08  0.162191E-05  0.305925E-05   0.00000      -.163773E-08
  0.999900      0.783025E-09  0.860733E-06  0.860815E-06  0.860733E-06  0.860815E-06   0.00000       0.00000      0.172155E-05  0.860684E-06  0.860684E-06   0.00000      0.492178E-10  0.131143E-09   0.00000       0.00000    
