   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.199523E-01   3.95030       8.06139       9.53118       8.06139       9.53118       0.00000       0.00000       17.5926       4.38899       4.38899       1.38496       3.67240       3.75724       0.00000       1.38496    
  0.208926E-01   3.90112       7.95168       9.42569       7.95168       9.42569       0.00000       0.00000       17.3774       4.33424       4.33424       1.36446       3.61744       3.72698       0.00000       1.36446    
  0.218772E-01   3.85068       7.83959       9.31597       7.83959       9.31597       0.00000       0.00000       17.1556       4.27811       4.27811       1.34343       3.56148       3.69444       0.00000       1.34343    
  0.229083E-01   3.79907       7.72515       9.20205       7.72515       9.20205       0.00000       0.00000       16.9272       4.22060       4.22060       1.32189       3.50455       3.65957       0.00000       1.32189    
  0.239879E-01   3.74634       7.60843       9.08400       7.60843       9.08400       0.00000       0.00000       16.6924       4.16175       4.16175       1.29990       3.44668       3.62235       0.00000       1.29990    
  0.251184E-01   3.69249       7.48951       8.96194       7.48951       8.96194       0.00000       0.00000       16.4514       4.10159       4.10159       1.27754       3.38792       3.58281       0.00000       1.27754    
  0.263021E-01   3.63752       7.36848       8.83602       7.36848       8.83602       0.00000       0.00000       16.2045       4.04018       4.04018       1.25484       3.32830       3.54100       0.00000       1.25484    
  0.275417E-01   3.58152       7.24539       8.70623       7.24539       8.70623       0.00000       0.00000       15.9516       3.97752       3.97752       1.23188       3.26786       3.49683       0.00000       1.23188    
  0.288396E-01   3.52450       7.12030       8.57269       7.12030       8.57269       0.00000       0.00000       15.6930       3.91366       3.91366       1.20871       3.20664       3.45032       0.00000       1.20871    
  0.301988E-01   3.46646       6.99333       8.43555       6.99333       8.43555       0.00000       0.00000       15.4289       3.84864       3.84864       1.18539       3.14469       3.40152       0.00000       1.18539    
  0.316220E-01   3.40741       6.86455       8.29495       6.86455       8.29495       0.00000       0.00000       15.1595       3.78251       3.78251       1.16197       3.08204       3.35047       0.00000       1.16197    
  0.331122E-01   3.34740       6.73401       8.15090       6.73401       8.15090       0.00000       0.00000       14.8849       3.71528       3.71528       1.13853       3.01873       3.29709       0.00000       1.13853    
  0.346727E-01   3.28642       6.60181       8.00355       6.60181       8.00355       0.00000       0.00000       14.6054       3.64699       3.64699       1.11511       2.95481       3.24144       0.00000       1.11511    
  0.363068E-01   3.22449       6.46805       7.85310       6.46805       7.85310       0.00000       0.00000       14.3211       3.57772       3.57772       1.09177       2.89033       3.18361       0.00000       1.09177    
  0.380178E-01   3.16162       6.33282       7.69965       6.33282       7.69965       0.00000       0.00000       14.0325       3.50748       3.50748       1.06856       2.82533       3.12361       0.00000       1.06856    
  0.398095E-01   3.09780       6.19617       7.54328       6.19617       7.54328       0.00000       0.00000       13.7395       3.43632       3.43632       1.04557       2.75985       3.06139       0.00000       1.04557    
  0.416856E-01   3.03304       6.05822       7.38416       6.05822       7.38416       0.00000       0.00000       13.4424       3.36428       3.36428       1.02284       2.69393       2.99704       0.00000       1.02284    
  0.436502E-01   2.96738       5.91909       7.22254       5.91909       7.22254       0.00000       0.00000       13.1416       3.29144       3.29144       1.00038       2.62764       2.93072       0.00000       1.00038    
  0.457073E-01   2.90078       5.77885       7.05849       5.77885       7.05849       0.00000       0.00000       12.8373       3.21783       3.21783      0.978279       2.56102       2.86238       0.00000      0.978279    
  0.478614E-01   2.83325       5.63758       6.89216       5.63758       6.89216       0.00000       0.00000       12.5297       3.14348       3.14348      0.956611       2.49410       2.79207       0.00000      0.956611    
  0.501170E-01   2.76479       5.49541       6.72375       5.49541       6.72375       0.00000       0.00000       12.2192       3.06846       3.06846      0.935402       2.42695       2.71988       0.00000      0.935402    
  0.524789E-01   2.69548       5.35249       6.55353       5.35249       6.55353       0.00000       0.00000       11.9060       2.99287       2.99287      0.914611       2.35963       2.64605       0.00000      0.914611    
  0.549520E-01   2.62524       5.20888       6.38159       5.20888       6.38159       0.00000       0.00000       11.5905       2.91670       2.91670      0.894383       2.29217       2.57050       0.00000      0.894383    
  0.575418E-01   2.55408       5.06468       6.20814       5.06468       6.20814       0.00000       0.00000       11.2728       2.84004       2.84004      0.874751       2.22464       2.49335       0.00000      0.874751    
  0.602536E-01   2.48203       4.92002       6.03340       4.92002       6.03340       0.00000       0.00000       10.9534       2.76294       2.76294      0.855717       2.15708       2.41474       0.00000      0.855717    
  0.630932E-01   2.40924       4.77509       5.85765       4.77509       5.85765       0.00000       0.00000       10.6327       2.68552       2.68552      0.837177       2.08957       2.33495       0.00000      0.837177    
  0.660666E-01   2.33555       4.62994       5.68104       4.62994       5.68104       0.00000       0.00000       10.3110       2.60778       2.60778      0.819334       2.02215       2.25392       0.00000      0.819334    
  0.691802E-01   2.26101       4.48469       5.50380       4.48469       5.50380       0.00000       0.00000       9.98850       2.52981       2.52981      0.802159       1.95488       2.17183       0.00000      0.802159    
  0.724405E-01   2.18573       4.33952       5.32619       4.33952       5.32619       0.00000       0.00000       9.66571       2.45170       2.45170      0.785593       1.88782       2.08889       0.00000      0.785593    
  0.758544E-01   2.10984       4.19458       5.14844       4.19458       5.14844       0.00000       0.00000       9.34302       2.37354       2.37354      0.769555       1.82104       2.00534       0.00000      0.769555    
  0.794292E-01   2.03319       4.04996       4.97080       4.04996       4.97080       0.00000       0.00000       9.02076       2.29537       2.29537      0.754197       1.75459       1.92124       0.00000      0.754197    
  0.831725E-01   1.95590       3.90581       4.79353       3.90581       4.79353       0.00000       0.00000       8.69935       2.21728       2.21728      0.739446       1.68854       1.83681       0.00000      0.739446    
  0.870923E-01   1.87816       3.76231       4.61684       3.76231       4.61684       0.00000       0.00000       8.37915       2.13937       2.13937      0.725175       1.62294       1.75229       0.00000      0.725175    
  0.911967E-01   1.80003       3.61961       4.44097       3.61961       4.44097       0.00000       0.00000       8.06058       2.06173       2.06173      0.711345       1.55788       1.66790       0.00000      0.711345    
  0.954946E-01   1.72149       3.47783       4.26626       3.47783       4.26626       0.00000       0.00000       7.74409       1.98443       1.98443      0.697996       1.49340       1.58384       0.00000      0.697996    
  0.999950E-01   1.64268       3.33715       4.09291       3.33715       4.09291       0.00000       0.00000       7.43006       1.90757       1.90757      0.685017       1.42958       1.50033       0.00000      0.685017    
  0.104708       1.56387       3.19772       3.92107       3.19772       3.92107       0.00000       0.00000       7.11879       1.83124       1.83124      0.672262       1.36648       1.41757       0.00000      0.672262    
  0.109642       1.48511       3.05972       3.75106       3.05972       3.75106       0.00000       0.00000       6.81078       1.75556       1.75556      0.659667       1.30417       1.33584       0.00000      0.659667    
  0.114809       1.40648       2.92331       3.58317       2.92331       3.58317       0.00000       0.00000       6.50648       1.68060       1.68060      0.647153       1.24272       1.25543       0.00000      0.647153    
  0.120220       1.32819       2.78865       3.41759       2.78865       3.41759       0.00000       0.00000       6.20624       1.60646       1.60646      0.634591       1.18219       1.17653       0.00000      0.634591    
  0.125886       1.25051       2.65588       3.25436       2.65588       3.25436       0.00000       0.00000       5.91024       1.53324       1.53324      0.621916       1.12263       1.09920       0.00000      0.621916    
  0.131818       1.17355       2.52520       3.09387       2.52520       3.09387       0.00000       0.00000       5.61907       1.46106       1.46106      0.608898       1.06414       1.02391       0.00000      0.608898    
  0.138031       1.09752       2.39679       2.93631       2.39679       2.93631       0.00000       0.00000       5.33310       1.39002       1.39002      0.595399       1.00677      0.950894       0.00000      0.595399    
  0.144536       1.02264       2.27080       2.78182       2.27080       2.78182       0.00000       0.00000       5.05262       1.32021       1.32021      0.581315      0.950594      0.880296       0.00000      0.581315    
  0.151347      0.949069       2.14730       2.63044       2.14730       2.63044       0.00000       0.00000       4.77774       1.25168       1.25168      0.566793      0.895628      0.811969       0.00000      0.566793    
  0.158480      0.877168       2.02659       2.48246       2.02659       2.48246       0.00000       0.00000       4.50905       1.18460       1.18460      0.551269      0.841988      0.746590       0.00000      0.551269    
  0.165949      0.807150       1.90880       2.33801       1.90880       2.33801       0.00000       0.00000       4.24681       1.11907       1.11907      0.534688      0.789725      0.684246       0.00000      0.534688    
  0.173769      0.739178       1.79403       2.19718       1.79403       2.19718       0.00000       0.00000       3.99121       1.05515       1.05515      0.517100      0.738882      0.624928       0.00000      0.517100    
  0.181959      0.673311       1.68234       2.06008       1.68234       2.06008       0.00000       0.00000       3.74242      0.992861      0.992861      0.498739      0.689481      0.568480       0.00000      0.498739    
  0.190534      0.610159       1.57405       1.92680       1.57405       1.92680       0.00000       0.00000       3.50086      0.932418      0.932418      0.478883      0.641637      0.515504       0.00000      0.478883    
  0.199513      0.549844       1.46926       1.79746       1.46926       1.79746       0.00000       0.00000       3.26671      0.873871      0.873871      0.457654      0.595384      0.465932       0.00000      0.457654    
  0.208916      0.492321       1.36796       1.67216       1.36796       1.67216       0.00000       0.00000       3.04012      0.817220      0.817220      0.435359      0.550737      0.419585       0.00000      0.435359    
  0.218761      0.437759       1.27026       1.55102       1.27026       1.55102       0.00000       0.00000       2.82128      0.762527      0.762527      0.412068      0.507735      0.376427       0.00000      0.412068    
  0.229071      0.386734       1.17644       1.43408       1.17644       1.43408       0.00000       0.00000       2.61051      0.709971      0.709971      0.387408      0.466466      0.336697       0.00000      0.387408    
  0.239867      0.339237       1.08651       1.32145       1.08651       1.32145       0.00000       0.00000       2.40796      0.659562      0.659562      0.361646      0.426950      0.300238       0.00000      0.361646    
  0.251171      0.294979       1.00039       1.21320       1.00039       1.21320       0.00000       0.00000       2.21359      0.611226      0.611226      0.335138      0.389169      0.266834       0.00000      0.335138    
  0.263008      0.254269      0.918251       1.10951      0.918251       1.10951       0.00000       0.00000       2.02776      0.565069      0.565069      0.308048      0.353182      0.236397       0.00000      0.308048    
  0.275403      0.217393      0.840235       1.01058      0.840235       1.01058       0.00000       0.00000       1.85081      0.521189      0.521189      0.280551      0.319045      0.208836       0.00000      0.280551    
  0.288382      0.184195      0.766313      0.916476      0.766313      0.916476       0.00000       0.00000       1.68279      0.479554      0.479554      0.252959      0.286759      0.183963       0.00000      0.252959    
  0.301973      0.154287      0.696293      0.826956      0.696293      0.826956       0.00000       0.00000       1.52325      0.440029      0.440029      0.225254      0.256264      0.161673       0.00000      0.225254    
  0.316204      0.127872      0.630386      0.742647      0.630386      0.742647       0.00000       0.00000       1.37303      0.402735      0.402735      0.198266      0.227651      0.141647       0.00000      0.198266    
  0.331106      0.104868      0.568610      0.663756      0.568610      0.663756       0.00000       0.00000       1.23237      0.367672      0.367672      0.172414      0.200938      0.123669       0.00000      0.172414    
  0.346710      0.850247E-01  0.510865      0.590229      0.510865      0.590229       0.00000       0.00000       1.10109      0.334765      0.334765      0.147878      0.176101      0.107586       0.00000      0.147878    
  0.363050      0.681038E-01  0.456879      0.521392      0.456879      0.521392       0.00000       0.00000      0.978272      0.303860      0.303860      0.124099      0.153020      0.934333E-01   0.00000      0.124099    
  0.380159      0.538325E-01  0.406865      0.458307      0.406865      0.458307       0.00000       0.00000      0.865171      0.275021      0.275021      0.102569      0.131843      0.807157E-01   0.00000      0.102569    
  0.398075      0.419617E-01  0.360705      0.400857      0.360705      0.400857       0.00000       0.00000      0.761562      0.248167      0.248167      0.833921E-01  0.112538      0.692981E-01   0.00000      0.833921E-01
  0.416836      0.322656E-01  0.318235      0.348749      0.318235      0.348749       0.00000       0.00000      0.666984      0.223199      0.223199      0.664477E-01  0.950357E-01  0.591026E-01   0.00000      0.664477E-01
  0.436480      0.247071E-01  0.279236      0.301469      0.279236      0.301469       0.00000       0.00000      0.580706      0.200075      0.200075      0.512517E-01  0.791609E-01  0.501423E-01   0.00000      0.512517E-01
  0.457050      0.185747E-01  0.243678      0.259293      0.243678      0.259293       0.00000       0.00000      0.502971      0.178561      0.178561      0.386273E-01  0.651170E-01  0.421043E-01   0.00000      0.386273E-01
  0.478590      0.137074E-01  0.211377      0.221850      0.211377      0.221850       0.00000       0.00000      0.433227      0.158579      0.158579      0.283297E-01  0.527988E-01  0.349417E-01   0.00000      0.283297E-01
  0.501145      0.100303E-01  0.182166      0.188841      0.182166      0.188841       0.00000       0.00000      0.371006      0.140080      0.140080      0.201476E-01  0.420860E-01  0.286132E-01   0.00000      0.201476E-01
  0.524762      0.740039E-02  0.155864      0.159910      0.155864      0.159910       0.00000       0.00000      0.315774      0.122994      0.122994      0.138433E-01  0.328701E-01  0.230732E-01   0.00000      0.138433E-01
  0.549493      0.534414E-02  0.132232      0.134437      0.132232      0.134437       0.00000       0.00000      0.266668      0.107130      0.107130      0.905077E-02  0.251013E-01  0.182558E-01   0.00000      0.905077E-02
  0.575389      0.378188E-02  0.111101      0.112117      0.111101      0.112117       0.00000       0.00000      0.223218      0.924406E-01  0.924406E-01  0.555693E-02  0.186600E-01  0.141194E-01   0.00000      0.555693E-02
  0.602506      0.266050E-02  0.923201E-01  0.927201E-01  0.923201E-01  0.927201E-01   0.00000       0.00000      0.185040      0.789220E-01  0.789220E-01  0.318785E-02  0.133980E-01  0.106102E-01   0.00000      0.318785E-02
  0.630900      0.186628E-02  0.756990E-01  0.758486E-01  0.756990E-01  0.758486E-01   0.00000       0.00000      0.151548      0.664665E-01  0.664665E-01  0.168017E-02  0.923257E-02  0.770198E-02   0.00000      0.168017E-02
  0.660633      0.129087E-02  0.610502E-01  0.611197E-01  0.610502E-01  0.611197E-01   0.00000       0.00000      0.122170      0.549752E-01  0.549752E-01  0.778419E-03  0.607492E-02  0.536600E-02   0.00000      0.778419E-03
  0.691767      0.883757E-03  0.482242E-01  0.483099E-01  0.482242E-01  0.483099E-01   0.00000       0.00000      0.965341E-01  0.444501E-01  0.444501E-01  0.312540E-03  0.377409E-02  0.354733E-02   0.00000      0.312540E-03
  0.724368      0.594338E-03  0.370716E-01  0.371959E-01  0.370716E-01  0.371959E-01   0.00000       0.00000      0.742675E-01  0.348926E-01  0.348926E-01  0.112237E-03  0.217903E-02  0.219109E-02   0.00000      0.112237E-03
  0.758506      0.381315E-03  0.274570E-01  0.275877E-01  0.274570E-01  0.275877E-01   0.00000       0.00000      0.550446E-01  0.263154E-01  0.263154E-01  0.335952E-04  0.114162E-02  0.123871E-02   0.00000      0.335952E-04
  0.794253      0.226966E-03  0.192920E-01  0.193967E-01  0.192920E-01  0.193967E-01   0.00000       0.00000      0.386887E-01  0.187685E-01  0.187685E-01  0.780004E-05  0.523548E-03  0.620412E-03   0.00000      0.780004E-05
  0.831684      0.120353E-03  0.125289E-01  0.125929E-01  0.125289E-01  0.125929E-01   0.00000       0.00000      0.251218E-01  0.123310E-01  0.123310E-01  0.133149E-05  0.197954E-03  0.260651E-03   0.00000      0.133149E-05
  0.870879      0.528926E-04  0.716232E-02  0.719028E-02  0.716232E-02  0.719028E-02   0.00000       0.00000      0.143526E-01  0.710716E-02  0.710716E-02  0.187420E-06  0.551638E-04  0.829330E-04   0.00000      0.187420E-06
  0.911921      0.164414E-04  0.323072E-02  0.323783E-02  0.323072E-02  0.323783E-02   0.00000       0.00000      0.646855E-02  0.322189E-02  0.322189E-02  0.354317E-07  0.883461E-05  0.159096E-04   0.00000      0.354317E-07
  0.954898      0.218685E-05  0.807241E-03  0.807795E-03  0.807241E-03  0.807795E-03   0.00000       0.00000      0.161504E-02  0.806836E-03  0.806836E-03  0.164026E-07  0.405041E-06  0.942372E-06   0.00000      0.164026E-07
  0.999900      0.297695E-09  0.224236E-06  0.224117E-06  0.224236E-06  0.224117E-06   0.00000       0.00000      0.448354E-06  0.224372E-06  0.224372E-06  -.145406E-09  -.135225E-09  -.108714E-09   0.00000      -.145406E-09
