   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229083E-01   1.96966       6.31218       6.77432       6.31218       6.77432       0.00000       0.00000       13.0865       3.51836       3.51836      0.370140       2.79382       2.88582       0.00000      0.370140    
  0.239879E-01   1.99231       6.25441       6.74619       6.25441       6.74619       0.00000       0.00000       13.0006       3.49196       3.49196      0.371356       2.76245       2.88287       0.00000      0.371356    
  0.251184E-01   2.01432       6.19470       6.71442       6.19470       6.71442       0.00000       0.00000       12.9091       3.46433       3.46433      0.372258       2.73037       2.87783       0.00000      0.372258    
  0.263021E-01   2.03557       6.13304       6.67903       6.13304       6.67903       0.00000       0.00000       12.8121       3.43547       3.43547      0.372899       2.69758       2.87067       0.00000      0.372899    
  0.275417E-01   2.05616       6.06940       6.63989       6.06940       6.63989       0.00000       0.00000       12.7093       3.40534       3.40534      0.373266       2.66406       2.86129       0.00000      0.373266    
  0.288396E-01   2.07601       6.00376       6.59697       6.00376       6.59697       0.00000       0.00000       12.6007       3.37394       3.37394      0.373398       2.62982       2.84963       0.00000      0.373398    
  0.301988E-01   2.09502       5.93614       6.55030       5.93614       6.55030       0.00000       0.00000       12.4864       3.34127       3.34127      0.373337       2.59487       2.83569       0.00000      0.373337    
  0.316220E-01   2.11312       5.86654       6.49987       5.86654       6.49987       0.00000       0.00000       12.3664       3.30733       3.30733      0.373124       2.55921       2.81942       0.00000      0.373124    
  0.331122E-01   2.13033       5.79492       6.44556       5.79492       6.44556       0.00000       0.00000       12.2405       3.27208       3.27208      0.372770       2.52284       2.80070       0.00000      0.372770    
  0.346727E-01   2.14656       5.72128       6.38738       5.72128       6.38738       0.00000       0.00000       12.1087       3.23554       3.23554      0.372320       2.48575       2.77952       0.00000      0.372320    
  0.363068E-01   2.16167       5.64566       6.32542       5.64566       6.32542       0.00000       0.00000       11.9711       3.19770       3.19770      0.371821       2.44796       2.75590       0.00000      0.371821    
  0.380178E-01   2.17560       5.56804       6.25963       5.56804       6.25963       0.00000       0.00000       11.8277       3.15856       3.15856      0.371312       2.40948       2.72976       0.00000      0.371312    
  0.398095E-01   2.18831       5.48840       6.18994       5.48840       6.18994       0.00000       0.00000       11.6783       3.11810       3.11810      0.370830       2.37030       2.70101       0.00000      0.370830    
  0.416856E-01   2.19969       5.40675       6.11640       5.40675       6.11640       0.00000       0.00000       11.5232       3.07632       3.07632      0.370419       2.33043       2.66966       0.00000      0.370419    
  0.436502E-01   2.20956       5.32316       6.03918       5.32316       6.03918       0.00000       0.00000       11.3623       3.03326       3.03326      0.370119       2.28990       2.63580       0.00000      0.370119    
  0.457073E-01   2.21787       5.23759       5.95818       5.23759       5.95818       0.00000       0.00000       11.1958       2.98889       2.98889      0.369986       2.24871       2.59931       0.00000      0.369986    
  0.478614E-01   2.22451       5.15004       5.87341       5.15004       5.87341       0.00000       0.00000       11.0234       2.94320       2.94320      0.370072       2.20684       2.56013       0.00000      0.370072    
  0.501170E-01   2.22934       5.06055       5.78496       5.06055       5.78496       0.00000       0.00000       10.8455       2.89621       2.89621      0.370420       2.16433       2.51832       0.00000      0.370420    
  0.524789E-01   2.23222       4.96920       5.69307       4.96920       5.69307       0.00000       0.00000       10.6623       2.84798       2.84798      0.371030       2.12121       2.47405       0.00000      0.371030    
  0.549520E-01   2.23301       4.87594       5.59762       4.87594       5.59762       0.00000       0.00000       10.4736       2.79847       2.79847      0.372015       2.07747       2.42714       0.00000      0.372015    
  0.575418E-01   2.23157       4.78080       5.49871       4.78080       5.49871       0.00000       0.00000       10.2795       2.74767       2.74767      0.373421       2.03312       2.37761       0.00000      0.373421    
  0.602536E-01   2.22776       4.68383       5.39649       4.68383       5.39649       0.00000       0.00000       10.0803       2.69564       2.69564      0.375275       1.98819       2.32558       0.00000      0.375275    
  0.630932E-01   2.22150       4.58517       5.29125       4.58517       5.29125       0.00000       0.00000       9.87642       2.64245       2.64245      0.377500       1.94273       2.27130       0.00000      0.377500    
  0.660666E-01   2.21253       4.48474       5.18289       4.48474       5.18289       0.00000       0.00000       9.66763       2.58803       2.58803      0.380315       1.89671       2.21454       0.00000      0.380315    
  0.691802E-01   2.20070       4.38260       5.07160       4.38260       5.07160       0.00000       0.00000       9.45420       2.53244       2.53244      0.383720       1.85016       2.15544       0.00000      0.383720    
  0.724405E-01   2.18595       4.27886       4.95760       4.27886       4.95760       0.00000       0.00000       9.23646       2.47573       2.47573      0.387667       1.80313       2.09420       0.00000      0.387667    
  0.758544E-01   2.16823       4.17364       4.84110       4.17364       4.84110       0.00000       0.00000       9.01475       2.41798       2.41798      0.392084       1.75566       2.03104       0.00000      0.392084    
  0.794292E-01   2.14713       4.06689       4.72221       4.06689       4.72221       0.00000       0.00000       8.78909       2.35914       2.35914      0.397218       1.70775       1.96585       0.00000      0.397218    
  0.831725E-01   2.12260       3.95871       4.60113       3.95871       4.60113       0.00000       0.00000       8.55983       2.29929       2.29929      0.403005       1.65942       1.89883       0.00000      0.403005    
  0.870923E-01   2.09474       3.84926       4.47807       3.84926       4.47807       0.00000       0.00000       8.32734       2.23852       2.23852      0.409272       1.61074       1.83028       0.00000      0.409272    
  0.911967E-01   2.06338       3.73864       4.35328       3.73864       4.35328       0.00000       0.00000       8.09191       2.17689       2.17689      0.416024       1.56174       1.76036       0.00000      0.416024    
  0.954946E-01   2.02815       3.62684       4.22697       3.62684       4.22697       0.00000       0.00000       7.85381       2.11440       2.11440      0.423427       1.51244       1.68914       0.00000      0.423427    
  0.999950E-01   1.98910       3.51402       4.09937       3.51402       4.09937       0.00000       0.00000       7.61339       2.05114       2.05114      0.431343       1.46288       1.61689       0.00000      0.431343    
  0.104708       1.94657       3.40039       3.97061       3.40039       3.97061       0.00000       0.00000       7.37100       1.98725       1.98725      0.439470       1.41315       1.54390       0.00000      0.439470    
  0.109642       1.90022       3.28601       3.84101       3.28601       3.84101       0.00000       0.00000       7.12702       1.92275       1.92275      0.447878       1.36326       1.47038       0.00000      0.447878    
  0.114809       1.84984       3.17096       3.71085       3.17096       3.71085       0.00000       0.00000       6.88181       1.85772       1.85772      0.456561       1.31325       1.39657       0.00000      0.456561    
  0.120220       1.79563       3.05543       3.58030       3.05543       3.58030       0.00000       0.00000       6.63573       1.79225       1.79225      0.465300       1.26318       1.32274       0.00000      0.465300    
  0.125886       1.73822       2.93966       3.44941       2.93966       3.44941       0.00000       0.00000       6.38907       1.72652       1.72652      0.473774       1.21314       1.24911       0.00000      0.473774    
  0.131818       1.67709       2.82372       3.31856       2.82372       3.31856       0.00000       0.00000       6.14228       1.66056       1.66056      0.481936       1.16316       1.17606       0.00000      0.481936    
  0.138031       1.61236       2.70777       3.18797       2.70777       3.18797       0.00000       0.00000       5.89574       1.59449       1.59449      0.489589       1.11329       1.10389       0.00000      0.489589    
  0.144536       1.54439       2.59202       3.05774       2.59202       3.05774       0.00000       0.00000       5.64977       1.52842       1.52842      0.496475       1.06360       1.03285       0.00000      0.496475    
  0.151347       1.47398       2.47672       2.92797       2.47672       2.92797       0.00000       0.00000       5.40469       1.46252       1.46252      0.502501       1.01420      0.962946       0.00000      0.502501    
  0.158480       1.40070       2.36199       2.79886       2.36199       2.79886       0.00000       0.00000       5.16085       1.39688       1.39688      0.507107      0.965110      0.894876       0.00000      0.507107    
  0.165949       1.32501       2.24804       2.67055       2.24804       2.67055       0.00000       0.00000       4.91859       1.33164       1.33164      0.510067      0.916408      0.828845       0.00000      0.510067    
  0.173769       1.24743       2.13510       2.54316       2.13510       2.54316       0.00000       0.00000       4.67826       1.26692       1.26692      0.511275      0.868179      0.764959       0.00000      0.511275    
  0.181959       1.16857       2.02338       2.41692       2.02338       2.41692       0.00000       0.00000       4.44029       1.20287       1.20287      0.510890      0.820507      0.703157       0.00000      0.510890    
  0.190534       1.08869       1.91311       2.29161       1.91311       2.29161       0.00000       0.00000       4.20472       1.13966       1.13966      0.507710      0.773456      0.644242       0.00000      0.507710    
  0.199513       1.00835       1.80453       2.16740       1.80453       2.16740       0.00000       0.00000       3.97193       1.07742       1.07742      0.501731      0.727109      0.588253       0.00000      0.501731    
  0.208916      0.927975       1.69779       2.04466       1.69779       2.04466       0.00000       0.00000       3.74245       1.01625       1.01625      0.493354      0.681547      0.535061       0.00000      0.493354    
  0.218761      0.848172       1.59314       1.92350       1.59314       1.92350       0.00000       0.00000       3.51664      0.956282      0.956282      0.482465      0.636854      0.484755       0.00000      0.482465    
  0.229071      0.769878       1.49089       1.80358       1.49089       1.80358       0.00000       0.00000       3.29447      0.897766      0.897766      0.467978      0.593121      0.437837       0.00000      0.467978    
  0.239867      0.693548       1.39123       1.68522       1.39123       1.68522       0.00000       0.00000       3.07645      0.840799      0.840799      0.450207      0.550430      0.394213       0.00000      0.450207    
  0.251171      0.619096       1.29421       1.56896       1.29421       1.56896       0.00000       0.00000       2.86317      0.785372      0.785372      0.429966      0.508841      0.353619       0.00000      0.429966    
  0.263008      0.547607       1.20017       1.45486       1.20017       1.45486       0.00000       0.00000       2.65503      0.731710      0.731710      0.406997      0.468460      0.316157       0.00000      0.406997    
  0.275403      0.480115       1.10942       1.34302       1.10942       1.34302       0.00000       0.00000       2.45244      0.680027      0.680027      0.381085      0.429390      0.281913       0.00000      0.381085    
  0.288382      0.416793       1.02207       1.23388       1.02207       1.23388       0.00000       0.00000       2.25594      0.630367      0.630367      0.352806      0.391700      0.250704       0.00000      0.352806    
  0.301973      0.356923      0.937995       1.12754      0.937995       1.12754       0.00000       0.00000       2.06553      0.582590      0.582590      0.322605      0.355405      0.222341       0.00000      0.322605    
  0.316204      0.302057      0.857686       1.02493      0.857686       1.02493       0.00000       0.00000       1.88262      0.537021      0.537021      0.291261      0.320664      0.196650       0.00000      0.291261    
  0.331106      0.252657      0.781332      0.926606      0.781332      0.926606       0.00000       0.00000       1.70794      0.493763      0.493763      0.259394      0.287569      0.173450       0.00000      0.259394    
  0.346710      0.208529      0.708949      0.832863      0.708949      0.832863       0.00000       0.00000       1.54181      0.452783      0.452783      0.227525      0.256166      0.152555       0.00000      0.227525    
  0.363050      0.168778      0.640219      0.742782      0.640219      0.742782       0.00000       0.00000       1.38300      0.413845      0.413845      0.194953      0.226374      0.133984       0.00000      0.194953    
  0.380159      0.134471      0.575751      0.658854      0.575751      0.658854       0.00000       0.00000       1.23460      0.377282      0.377282      0.164383      0.198469      0.117188       0.00000      0.164383    
  0.398075      0.105343      0.515526      0.581257      0.515526      0.581257       0.00000       0.00000       1.09678      0.343042      0.343042      0.136213      0.172484      0.102003       0.00000      0.136213    
  0.416836      0.809604E-01  0.459418      0.509779      0.459418      0.509779       0.00000       0.00000      0.969197      0.311015      0.311015      0.110433      0.148403      0.883308E-01   0.00000      0.110433    
  0.436480      0.609300E-01  0.407085      0.443371      0.407085      0.443371       0.00000       0.00000      0.850456      0.281033      0.281033      0.860990E-01  0.126052      0.762384E-01   0.00000      0.860990E-01
  0.457050      0.447139E-01  0.358963      0.383969      0.358963      0.383969       0.00000       0.00000      0.742933      0.253136      0.253136      0.656214E-01  0.105828      0.652124E-01   0.00000      0.656214E-01
  0.478590      0.318921E-01  0.314852      0.331075      0.314852      0.331075       0.00000       0.00000      0.645927      0.227193      0.227193      0.486704E-01  0.876600E-01  0.552120E-01   0.00000      0.486704E-01
  0.501145      0.222142E-01  0.274535      0.284194      0.274535      0.284194       0.00000       0.00000      0.558729      0.203122      0.203122      0.348603E-01  0.714136E-01  0.462117E-01   0.00000      0.348603E-01
  0.524762      0.152961E-01  0.237809      0.242828      0.237809      0.242828       0.00000       0.00000      0.480637      0.180805      0.180805      0.238492E-01  0.570043E-01  0.381740E-01   0.00000      0.238492E-01
  0.549493      0.100991E-01  0.204536      0.206452      0.204536      0.206452       0.00000       0.00000      0.410988      0.159938      0.159938      0.155111E-01  0.445981E-01  0.310023E-01   0.00000      0.155111E-01
  0.575389      0.636390E-02  0.174502      0.174572      0.174502      0.174572       0.00000       0.00000      0.349074      0.140439      0.140439      0.946329E-02  0.340630E-01  0.246705E-01   0.00000      0.946329E-02
  0.602506      0.393010E-02  0.147493      0.146826      0.147493      0.146826       0.00000       0.00000      0.294319      0.122268      0.122268      0.541778E-02  0.252249E-01  0.191395E-01   0.00000      0.541778E-02
  0.630900      0.241187E-02  0.123289      0.122552      0.123289      0.122552       0.00000       0.00000      0.245841      0.105283      0.105283      0.286993E-02  0.180062E-01  0.143991E-01   0.00000      0.286993E-02
  0.660633      0.144327E-02  0.101668      0.101118      0.101668      0.101118       0.00000       0.00000      0.202786      0.893472E-01  0.893472E-01  0.133421E-02  0.123208E-01  0.104367E-01   0.00000      0.133421E-02
  0.691767      0.873603E-03  0.824190E-01  0.821728E-01  0.824190E-01  0.821728E-01   0.00000       0.00000      0.164592      0.744287E-01  0.744287E-01  0.532101E-03  0.799029E-02  0.721199E-02   0.00000      0.532101E-03
  0.724368      0.551921E-03  0.653308E-01  0.653639E-01  0.653308E-01  0.653639E-01   0.00000       0.00000      0.130695      0.604943E-01  0.604943E-01  0.184730E-03  0.483649E-02  0.468491E-02   0.00000      0.184730E-03
  0.758506      0.352428E-03  0.502089E-01  0.503930E-01  0.502089E-01  0.503930E-01   0.00000       0.00000      0.100602      0.475334E-01  0.475334E-01  0.519004E-04  0.267558E-02  0.280773E-02   0.00000      0.519004E-04
  0.794253      0.219407E-03  0.369210E-01  0.371298E-01  0.369210E-01  0.371298E-01   0.00000       0.00000      0.740508E-01  0.356123E-01  0.356123E-01  0.105679E-04  0.130872E-02  0.150698E-02   0.00000      0.105679E-04
  0.831684      0.126835E-03  0.254027E-01  0.255576E-01  0.254027E-01  0.255576E-01   0.00000       0.00000      0.509603E-01  0.248673E-01  0.248673E-01  0.122379E-05  0.535424E-03  0.689107E-03   0.00000      0.122379E-05
  0.870879      0.632765E-04  0.156793E-01  0.157587E-01  0.156793E-01  0.157587E-01   0.00000       0.00000      0.314379E-01  0.155142E-01  0.155142E-01  -.162336E-07  0.165104E-03  0.244536E-03   0.00000      -.162336E-07
  0.911921      0.236571E-04  0.790054E-02  0.792473E-02  0.790054E-02  0.792473E-02   0.00000       0.00000      0.158253E-01  0.787013E-02  0.787013E-02  -.250081E-07  0.304044E-04  0.546263E-04   0.00000      -.250081E-07
  0.954898      0.428351E-05  0.240783E-02  0.241019E-02  0.240783E-02  0.241019E-02   0.00000       0.00000      0.481802E-02  0.240618E-02  0.240618E-02  -.164659E-08  0.164665E-05  0.401476E-05   0.00000      -.164659E-08
  0.999900      0.777656E-09  0.854801E-06  0.854943E-06  0.854801E-06  0.854943E-06   0.00000       0.00000      0.170974E-05  0.854750E-06  0.854750E-06   0.00000      0.502957E-10  0.192676E-09   0.00000       0.00000    
