   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-01   1.62414       6.95943       6.65359       6.95943       6.65359       0.00000       0.00000       13.6130       3.72622       3.72622      0.304428       3.23322       2.62295       0.00000      0.304428    
  0.104713E-01   1.65728       6.93576       6.68382       6.93576       6.68382       0.00000       0.00000       13.6196       3.72131       3.72131      0.313533       3.21445       2.64898       0.00000      0.313533    
  0.109648E-01   1.68976       6.91048       6.71143       6.91048       6.71143       0.00000       0.00000       13.6219       3.71543       3.71543      0.322139       3.19505       2.67387       0.00000      0.322139    
  0.114815E-01   1.72159       6.88353       6.73634       6.88353       6.73634       0.00000       0.00000       13.6199       3.70853       3.70853      0.330215       3.17500       2.69759       0.00000      0.330215    
  0.120226E-01   1.75278       6.85491       6.75849       6.85491       6.75849       0.00000       0.00000       13.6134       3.70062       3.70062      0.337770       3.15429       2.72011       0.00000      0.337770    
  0.125892E-01   1.78332       6.82457       6.77783       6.82457       6.77783       0.00000       0.00000       13.6024       3.69166       3.69166      0.344819       3.13291       2.74135       0.00000      0.344819    
  0.131825E-01   1.81320       6.79251       6.79429       6.79251       6.79429       0.00000       0.00000       13.5868       3.68165       3.68165      0.351371       3.11086       2.76127       0.00000      0.351371    
  0.138037E-01   1.84246       6.75869       6.80781       6.75869       6.80781       0.00000       0.00000       13.5665       3.67056       3.67056      0.357417       3.08813       2.77983       0.00000      0.357417    
  0.144543E-01   1.87109       6.72309       6.81833       6.72309       6.81833       0.00000       0.00000       13.5414       3.65839       3.65839      0.362969       3.06470       2.79697       0.00000      0.362969    
  0.151355E-01   1.89905       6.68569       6.82580       6.68569       6.82580       0.00000       0.00000       13.5115       3.64511       3.64511      0.368053       3.04058       2.81264       0.00000      0.368053    
  0.158488E-01   1.92637       6.64647       6.83015       6.64647       6.83015       0.00000       0.00000       13.4766       3.63071       3.63071      0.372671       3.01576       2.82677       0.00000      0.372671    
  0.165957E-01   1.95306       6.60540       6.83133       6.60540       6.83133       0.00000       0.00000       13.4367       3.61517       3.61517      0.376826       2.99023       2.83933       0.00000      0.376826    
  0.173778E-01   1.97910       6.56247       6.82928       6.56247       6.82928       0.00000       0.00000       13.3918       3.59849       3.59849      0.380536       2.96398       2.85026       0.00000      0.380536    
  0.181968E-01   2.00445       6.51767       6.82397       6.51767       6.82397       0.00000       0.00000       13.3416       3.58064       3.58064      0.383837       2.93703       2.85949       0.00000      0.383837    
  0.190543E-01   2.02913       6.47096       6.81530       6.47096       6.81530       0.00000       0.00000       13.2863       3.56161       3.56161      0.386725       2.90935       2.86697       0.00000      0.386725    
  0.199523E-01   2.05314       6.42234       6.80324       6.42234       6.80324       0.00000       0.00000       13.2256       3.54139       3.54139      0.389215       2.88094       2.87263       0.00000      0.389215    
  0.208926E-01   2.07646       6.37178       6.78773       6.37178       6.78773       0.00000       0.00000       13.1595       3.51996       3.51996      0.391333       2.85181       2.87643       0.00000      0.391333    
  0.218772E-01   2.09900       6.31928       6.76875       6.31928       6.76875       0.00000       0.00000       13.0880       3.49732       3.49732      0.393120       2.82196       2.87831       0.00000      0.393120    
  0.229083E-01   2.12081       6.26482       6.74622       6.26482       6.74622       0.00000       0.00000       13.0110       3.47345       3.47345      0.394574       2.79137       2.87820       0.00000      0.394574    
  0.239879E-01   2.14186       6.20838       6.72008       6.20838       6.72008       0.00000       0.00000       12.9285       3.44833       3.44833      0.395720       2.76006       2.87603       0.00000      0.395720    
  0.251184E-01   2.16210       6.14996       6.69030       6.14996       6.69030       0.00000       0.00000       12.8403       3.42195       3.42195      0.396590       2.72801       2.87176       0.00000      0.396590    
  0.263021E-01   2.18142       6.08956       6.65690       6.08956       6.65690       0.00000       0.00000       12.7465       3.39432       3.39432      0.397232       2.69524       2.86535       0.00000      0.397232    
  0.275417E-01   2.19990       6.02714       6.61975       6.02714       6.61975       0.00000       0.00000       12.6469       3.36540       3.36540      0.397645       2.66174       2.85670       0.00000      0.397645    
  0.288396E-01   2.21745       5.96270       6.57883       5.96270       6.57883       0.00000       0.00000       12.5415       3.33519       3.33519      0.397868       2.62751       2.84577       0.00000      0.397868    
  0.301988E-01   2.23398       5.89625       6.53415       5.89625       6.53415       0.00000       0.00000       12.4304       3.30369       3.30369      0.397940       2.59256       2.83251       0.00000      0.397940    
  0.316220E-01   2.24942       5.82779       6.48572       5.82779       6.48572       0.00000       0.00000       12.3135       3.27090       3.27090      0.397901       2.55689       2.81691       0.00000      0.397901    
  0.331122E-01   2.26377       5.75729       6.43340       5.75729       6.43340       0.00000       0.00000       12.1907       3.23679       3.23679      0.397773       2.52050       2.79884       0.00000      0.397773    
  0.346727E-01   2.27696       5.68476       6.37722       5.68476       6.37722       0.00000       0.00000       12.0620       3.20136       3.20136      0.397597       2.48340       2.77827       0.00000      0.397597    
  0.363068E-01   2.28883       5.61022       6.31725       5.61022       6.31725       0.00000       0.00000       11.9275       3.16462       3.16462      0.397413       2.44560       2.75522       0.00000      0.397413    
  0.380178E-01   2.29934       5.53367       6.25346       5.53367       6.25346       0.00000       0.00000       11.7871       3.12656       3.12656      0.397261       2.40710       2.72963       0.00000      0.397261    
  0.398095E-01   2.30844       5.45507       6.18575       5.45507       6.18575       0.00000       0.00000       11.6408       3.08716       3.08716      0.397185       2.36791       2.70140       0.00000      0.397185    
  0.416856E-01   2.31600       5.37446       6.11418       5.37446       6.11418       0.00000       0.00000       11.4886       3.04643       3.04643      0.397225       2.32803       2.67053       0.00000      0.397225    
  0.436502E-01   2.32190       5.29189       6.03891       5.29189       6.03891       0.00000       0.00000       11.3308       3.00440       3.00440      0.397403       2.28749       2.63711       0.00000      0.397403    
  0.457073E-01   2.32605       5.20733       5.95984       5.20733       5.95984       0.00000       0.00000       11.1672       2.96104       2.96104      0.397784       2.24629       2.60101       0.00000      0.397784    
  0.478614E-01   2.32835       5.12077       5.87696       5.12077       5.87696       0.00000       0.00000       10.9977       2.91634       2.91634      0.398419       2.20443       2.56220       0.00000      0.398419    
