   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954946E-01   1.76187       3.49366       4.26742       3.49366       4.26742       0.00000       0.00000       7.76108       2.00176       2.00176      0.679058       1.49191       1.58660       0.00000      0.679058    
  0.999950E-01   1.67937       3.35198       4.09300       3.35198       4.09300       0.00000       0.00000       7.44498       1.92405       1.92405      0.666034       1.42793       1.50292       0.00000      0.666034    
  0.104708       1.59698       3.21156       3.92023       3.21156       3.92023       0.00000       0.00000       7.13179       1.84683       1.84683      0.653414       1.36473       1.41999       0.00000      0.653414    
  0.109642       1.51477       3.07255       3.74946       3.07255       3.74946       0.00000       0.00000       6.82202       1.77019       1.77019      0.641162       1.30236       1.33811       0.00000      0.641162    
  0.114809       1.43286       2.93515       3.58100       2.93515       3.58100       0.00000       0.00000       6.51615       1.69424       1.69424      0.629211       1.24091       1.25755       0.00000      0.629211    
  0.120220       1.35144       2.79950       3.41502       2.79950       3.41502       0.00000       0.00000       6.21453       1.61908       1.61908      0.617418       1.18043       1.17852       0.00000      0.617418    
  0.125886       1.27077       2.66576       3.25154       2.66576       3.25154       0.00000       0.00000       5.91730       1.54480       1.54480      0.605671       1.12096       1.10107       0.00000      0.605671    
  0.131818       1.19101       2.53412       3.09097       2.53412       3.09097       0.00000       0.00000       5.62509       1.47154       1.47154      0.593774       1.06259       1.02566       0.00000      0.593774    
  0.138031       1.11237       2.40478       2.93350       2.40478       2.93350       0.00000       0.00000       5.33828       1.39940       1.39940      0.581577       1.00538      0.952525       0.00000      0.581577    
  0.144536       1.03507       2.27788       2.77925       2.27788       2.77925       0.00000       0.00000       5.05713       1.32849       1.32849      0.568948      0.949394      0.881816       0.00000      0.568948    
  0.151347      0.959247       2.15349       2.62822       2.15349       2.62822       0.00000       0.00000       4.78172       1.25885       1.25885      0.555991      0.894646      0.813383       0.00000      0.555991    
  0.158480      0.885305       2.03193       2.48073       2.03193       2.48073       0.00000       0.00000       4.51265       1.19068       1.19068      0.542144      0.841246      0.747900       0.00000      0.542144    
  0.165949      0.813450       1.91332       2.33685       1.91332       2.33685       0.00000       0.00000       4.25017       1.12408       1.12408      0.527322      0.789241      0.685454       0.00000      0.527322    
  0.173769      0.743840       1.79777       2.19669       1.79777       2.19669       0.00000       0.00000       3.99446       1.05911       1.05911      0.511545      0.738669      0.626035       0.00000      0.511545    
  0.181959      0.676512       1.68534       2.06031       1.68534       2.06031       0.00000       0.00000       3.74565      0.995793      0.995793      0.495026      0.689548      0.569490       0.00000      0.495026    
  0.190534      0.612105       1.57636       1.92777       1.57636       1.92777       0.00000       0.00000       3.50413      0.934377      0.934377      0.476973      0.641986      0.516417       0.00000      0.476973    
  0.199513      0.550728       1.47092       1.79914       1.47092       1.79914       0.00000       0.00000       3.27006      0.874910      0.874910      0.457483      0.596011      0.466751       0.00000      0.457483    
  0.208916      0.492318       1.36903       1.67457       1.36903       1.67457       0.00000       0.00000       3.04360      0.817392      0.817392      0.436863      0.551637      0.420312       0.00000      0.436863    
  0.218761      0.437033       1.27079       1.55411       1.27079       1.55411       0.00000       0.00000       2.82490      0.761892      0.761892      0.415152      0.508899      0.377065       0.00000      0.415152    
  0.229071      0.385449       1.17648       1.43773       1.17648       1.43773       0.00000       0.00000       2.61421      0.708608      0.708608      0.391870      0.467876      0.337248       0.00000      0.391870    
  0.239867      0.337540       1.08614       1.32554       1.08614       1.32554       0.00000       0.00000       2.41168      0.657553      0.657553      0.367280      0.428583      0.300707       0.00000      0.367280    
  0.251171      0.293005      0.999649       1.21766      0.999649       1.21766       0.00000       0.00000       2.21730      0.608642      0.608642      0.341791      0.391007      0.267222       0.00000      0.341791    
  0.263008      0.252133      0.917195       1.11421      0.917195       1.11421       0.00000       0.00000       2.03140      0.561996      0.561996      0.315502      0.355199      0.236710       0.00000      0.315502    
  0.275403      0.215191      0.838933       1.01533      0.838933       1.01533       0.00000       0.00000       1.85426      0.517725      0.517725      0.288525      0.321208      0.209079       0.00000      0.288525    
  0.288382      0.182009      0.764825      0.921133      0.764825      0.921133       0.00000       0.00000       1.68596      0.475792      0.475792      0.261199      0.289033      0.184141       0.00000      0.261199    
  0.301973      0.152201      0.694669      0.831396      0.694669      0.831396       0.00000       0.00000       1.52606      0.436045      0.436045      0.233561      0.258624      0.161790       0.00000      0.233561    
  0.316204      0.125931      0.628682      0.746749      0.628682      0.746749       0.00000       0.00000       1.37543      0.398621      0.398621      0.206419      0.230061      0.141710       0.00000      0.206419    
  0.331106      0.103099      0.566879      0.667414      0.566879      0.667414       0.00000       0.00000       1.23429      0.363519      0.363519      0.180211      0.203360      0.123684       0.00000      0.180211    
  0.346710      0.834472E-01  0.509156      0.593366      0.509156      0.593366       0.00000       0.00000       1.10252      0.330656      0.330656      0.155152      0.178500      0.107558       0.00000      0.155152    
  0.363050      0.667493E-01  0.455232      0.523903      0.455232      0.523903       0.00000       0.00000      0.979135      0.299862      0.299862      0.130673      0.155370      0.933682E-01   0.00000      0.130673    
  0.380159      0.526901E-01  0.405313      0.460209      0.405313      0.460209       0.00000       0.00000      0.865522      0.271201      0.271201      0.108389      0.134112      0.806197E-01   0.00000      0.108389    
  0.398075      0.410149E-01  0.359275      0.402191      0.359275      0.402191       0.00000       0.00000      0.761466      0.244579      0.244579      0.884340E-01  0.114696      0.691775E-01   0.00000      0.884340E-01
  0.416836      0.314980E-01  0.316949      0.349558      0.316949      0.349558       0.00000       0.00000      0.666507      0.219891      0.219891      0.707034E-01  0.970577E-01  0.589633E-01   0.00000      0.707034E-01
  0.436480      0.241098E-01  0.278121      0.301752      0.278121      0.301752       0.00000       0.00000      0.579872      0.197094      0.197094      0.546687E-01  0.810266E-01  0.499890E-01   0.00000      0.546687E-01
  0.457050      0.181196E-01  0.242727      0.259172      0.242727      0.259172       0.00000       0.00000      0.501899      0.175915      0.175915      0.413143E-01  0.668121E-01  0.419433E-01   0.00000      0.413143E-01
  0.478590      0.133692E-01  0.210582      0.221437      0.210582      0.221437       0.00000       0.00000      0.432019      0.156269      0.156269      0.303895E-01  0.543132E-01  0.347788E-01   0.00000      0.303895E-01
  0.501145      0.978558E-02  0.181520      0.188231      0.181520      0.188231       0.00000       0.00000      0.369750      0.138108      0.138108      0.216689E-01  0.434117E-01  0.284534E-01   0.00000      0.216689E-01
  0.524762      0.722858E-02  0.155360      0.159185      0.155360      0.159185       0.00000       0.00000      0.314544      0.121357      0.121357      0.149071E-01  0.340030E-01  0.229209E-01   0.00000      0.149071E-01
  0.549493      0.522848E-02  0.131846      0.133672      0.131846      0.133672       0.00000       0.00000      0.265518      0.105796      0.105796      0.976108E-02  0.260504E-01  0.181145E-01   0.00000      0.976108E-02
  0.575389      0.370785E-02  0.110813      0.111372      0.110813      0.111372       0.00000       0.00000      0.222185      0.913764E-01  0.913764E-01  0.600402E-02  0.194363E-01  0.139919E-01   0.00000      0.600402E-02
  0.602506      0.261582E-02  0.921128E-01  0.920454E-01  0.921128E-01  0.920454E-01   0.00000       0.00000      0.184158      0.780989E-01  0.780989E-01  0.344822E-02  0.140139E-01  0.104982E-01   0.00000      0.344822E-02
  0.630900      0.184098E-02  0.755524E-01  0.752727E-01  0.755524E-01  0.752727E-01   0.00000       0.00000      0.150825      0.658488E-01  0.658488E-01  0.181691E-02  0.970357E-02  0.760694E-02   0.00000      0.181691E-02
  0.660633      0.127729E-02  0.609417E-01  0.606518E-01  0.609417E-01  0.606518E-01   0.00000       0.00000      0.121593      0.545217E-01  0.545217E-01  0.841190E-03  0.641994E-02  0.528889E-02   0.00000      0.841190E-03
  0.691767      0.876466E-03  0.481367E-01  0.479488E-01  0.481367E-01  0.479488E-01   0.00000       0.00000      0.960855E-01  0.441236E-01  0.441236E-01  0.337154E-03  0.401309E-02  0.348806E-02   0.00000      0.337154E-03
  0.724368      0.590087E-03  0.369934E-01  0.369294E-01  0.369934E-01  0.369294E-01   0.00000       0.00000      0.739228E-01  0.346603E-01  0.346603E-01  0.120640E-03  0.233312E-02  0.214846E-02   0.00000      0.120640E-03
  0.758506      0.378675E-03  0.273819E-01  0.273960E-01  0.273819E-01  0.273960E-01   0.00000       0.00000      0.547779E-01  0.261496E-01  0.261496E-01  0.359022E-04  0.123233E-02  0.121053E-02   0.00000      0.359022E-04
  0.794253      0.225272E-03  0.192191E-01  0.192605E-01  0.192191E-01  0.192605E-01   0.00000       0.00000      0.384796E-01  0.186484E-01  0.186484E-01  0.825849E-05  0.570727E-03  0.603796E-03   0.00000      0.825849E-05
  0.831684      0.119299E-03  0.124618E-01  0.124970E-01  0.124618E-01  0.124970E-01   0.00000       0.00000      0.249588E-01  0.122433E-01  0.122433E-01  0.138714E-05  0.218456E-03  0.252340E-03   0.00000      0.138714E-05
  0.870879      0.523137E-04  0.710715E-02  0.712520E-02  0.710715E-02  0.712520E-02   0.00000       0.00000      0.142323E-01  0.704528E-02  0.704528E-02  0.189575E-06  0.618653E-04  0.797265E-04   0.00000      0.189575E-06
  0.911921      0.162025E-04  0.319400E-02  0.319904E-02  0.319400E-02  0.319904E-02   0.00000       0.00000      0.639304E-02  0.318386E-02  0.318386E-02  0.351197E-07  0.101365E-04  0.151396E-04   0.00000      0.351197E-07
  0.954898      0.214110E-05  0.792431E-03  0.792850E-03  0.792431E-03  0.792850E-03   0.00000       0.00000      0.158528E-02  0.791954E-03  0.791954E-03  0.146832E-07  0.477562E-06  0.881184E-06   0.00000      0.146832E-07
  0.999900      0.289716E-09  0.218228E-06  0.218107E-06  0.218228E-06  0.218107E-06   0.00000       0.00000      0.436336E-06  0.218357E-06  0.218357E-06  -.141509E-09  -.128664E-09  -.108036E-09   0.00000      -.141509E-09
