   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190543E-01   4.15813       8.16781       9.67563       8.16781       9.67563       0.00000       0.00000       17.8434       4.41469       4.41469       1.44995       3.75312       3.81099       0.00000       1.44995    
  0.199523E-01   4.10707       8.06224       9.57358       8.06224       9.57358       0.00000       0.00000       17.6358       4.36427       4.36427       1.42765       3.69796       3.78166       0.00000       1.42765    
  0.208926E-01   4.05468       7.95408       9.46708       7.95408       9.46708       0.00000       0.00000       17.4212       4.31232       4.31232       1.40471       3.64176       3.75005       0.00000       1.40471    
  0.218772E-01   4.00099       7.84344       9.35624       7.84344       9.35624       0.00000       0.00000       17.1997       4.25888       4.25888       1.38120       3.58455       3.71616       0.00000       1.38120    
  0.229083E-01   3.94607       7.73034       9.24110       7.73034       9.24110       0.00000       0.00000       16.9714       4.20396       4.20396       1.35718       3.52638       3.67996       0.00000       1.35718    
  0.239879E-01   3.88995       7.61487       9.12174       7.61487       9.12174       0.00000       0.00000       16.7366       4.14759       4.14759       1.33270       3.46728       3.64145       0.00000       1.33270    
  0.251184E-01   3.83268       7.49711       8.99827       7.49711       8.99827       0.00000       0.00000       16.4954       4.08982       4.08982       1.30782       3.40730       3.60064       0.00000       1.30782    
  0.263021E-01   3.77423       7.37716       8.87087       7.37716       8.87087       0.00000       0.00000       16.2480       4.03068       4.03068       1.28262       3.34648       3.55757       0.00000       1.28262    
  0.275417E-01   3.71469       7.25504       8.73951       7.25504       8.73951       0.00000       0.00000       15.9946       3.97019       3.97019       1.25714       3.28485       3.51218       0.00000       1.25714    
  0.288396E-01   3.65408       7.13086       8.60434       7.13086       8.60434       0.00000       0.00000       15.7352       3.90839       3.90839       1.23146       3.22247       3.46449       0.00000       1.23146    
  0.301988E-01   3.59241       7.00470       8.46550       7.00470       8.46550       0.00000       0.00000       15.4702       3.84533       3.84533       1.20562       3.15937       3.41454       0.00000       1.20562    
  0.316220E-01   3.52968       6.87665       8.32313       6.87665       8.32313       0.00000       0.00000       15.1998       3.78105       3.78105       1.17971       3.09560       3.36237       0.00000       1.17971    
  0.331122E-01   3.46594       6.74677       8.17727       6.74677       8.17727       0.00000       0.00000       14.9240       3.71557       3.71557       1.15378       3.03121       3.30792       0.00000       1.15378    
  0.346727E-01   3.40119       6.61515       8.02806       6.61515       8.02806       0.00000       0.00000       14.6432       3.64893       3.64893       1.12790       2.96623       3.25123       0.00000       1.12790    
  0.363068E-01   3.33545       6.48191       7.87570       6.48191       7.87570       0.00000       0.00000       14.3576       3.58119       3.58119       1.10212       2.90072       3.19240       0.00000       1.10212    
  0.380178E-01   3.26873       6.34711       7.72032       6.34711       7.72032       0.00000       0.00000       14.0674       3.51239       3.51239       1.07650       2.83472       3.13143       0.00000       1.07650    
  0.398095E-01   3.20102       6.21084       7.56199       6.21084       7.56199       0.00000       0.00000       13.7728       3.44256       3.44256       1.05114       2.76829       3.06830       0.00000       1.05114    
  0.416856E-01   3.13235       6.07320       7.40090       6.07320       7.40090       0.00000       0.00000       13.4741       3.37174       3.37174       1.02607       2.70145       3.00308       0.00000       1.02607    
  0.436502E-01   3.06274       5.93431       7.23728       5.93431       7.23728       0.00000       0.00000       13.1716       3.30002       3.30002       1.00133       2.63429       2.93593       0.00000       1.00133    
  0.457073E-01   2.99218       5.79425       7.07125       5.79425       7.07125       0.00000       0.00000       12.8655       3.22742       3.22742      0.977007       2.56683       2.86682       0.00000      0.977007    
  0.478614E-01   2.92067       5.65311       6.90293       5.65311       6.90293       0.00000       0.00000       12.5560       3.15398       3.15398      0.953177       2.49913       2.79577       0.00000      0.953177    
  0.501170E-01   2.84821       5.51101       6.73254       5.51101       6.73254       0.00000       0.00000       12.2436       3.07977       3.07977      0.929879       2.43124       2.72289       0.00000      0.929879    
  0.524789E-01   2.77490       5.36810       6.56038       5.36810       6.56038       0.00000       0.00000       11.9285       3.00487       3.00487      0.907080       2.36322       2.64842       0.00000      0.907080    
  0.549520E-01   2.70066       5.22444       6.38653       5.22444       6.38653       0.00000       0.00000       11.6110       2.92931       2.92931      0.884934       2.29512       2.57228       0.00000      0.884934    
  0.575418E-01   2.62549       5.08014       6.21120       5.08014       6.21120       0.00000       0.00000       11.2913       2.85315       2.85315      0.863481       2.22699       2.49458       0.00000      0.863481    
  0.602536E-01   2.54946       4.93534       6.03465       4.93534       6.03465       0.00000       0.00000       10.9700       2.77645       2.77645      0.842733       2.15889       2.41547       0.00000      0.842733    
  0.630932E-01   2.47270       4.79022       5.85714       4.79022       5.85714       0.00000       0.00000       10.6474       2.69933       2.69933      0.822593       2.09089       2.33522       0.00000      0.822593    
  0.660666E-01   2.39507       4.64483       5.67885       4.64483       5.67885       0.00000       0.00000       10.3237       2.62180       2.62180      0.803280       2.02303       2.25377       0.00000      0.803280    
  0.691802E-01   2.31663       4.49930       5.50002       4.49930       5.50002       0.00000       0.00000       9.99932       2.54394       2.54394      0.784774       1.95537       2.17131       0.00000      0.784774    
  0.724405E-01   2.23750       4.35381       5.32090       4.35381       5.32090       0.00000       0.00000       9.67471       2.46584       2.46584      0.767020       1.88797       2.08804       0.00000      0.767020    
  0.758544E-01   2.15780       4.20851       5.14175       4.20851       5.14175       0.00000       0.00000       9.35026       2.38760       2.38760      0.749942       1.82090       2.00421       0.00000      0.749942    
  0.794292E-01   2.07742       4.06349       4.96284       4.06349       4.96284       0.00000       0.00000       9.02633       2.30927       2.30927      0.733718       1.75422       1.91985       0.00000      0.733718    
  0.831725E-01   1.99647       3.91891       4.78442       3.91891       4.78442       0.00000       0.00000       8.70333       2.23093       2.23093      0.718280       1.68798       1.83521       0.00000      0.718280    
  0.870923E-01   1.91516       3.77494       4.60670       3.77494       4.60670       0.00000       0.00000       8.38164       2.15269       2.15269      0.703492       1.62225       1.75052       0.00000      0.703492    
  0.911967E-01   1.83355       3.63174       4.42996       3.63174       4.42996       0.00000       0.00000       8.06169       2.07465       2.07465      0.689326       1.55709       1.66598       0.00000      0.689326    
  0.954946E-01   1.75164       3.48944       4.25452       3.48944       4.25452       0.00000       0.00000       7.74396       1.99687       1.99687      0.675850       1.49257       1.58180       0.00000      0.675850    
  0.999950E-01   1.66959       3.34821       4.08062       3.34821       4.08062       0.00000       0.00000       7.42883       1.91946       1.91946      0.662951       1.42875       1.49822       0.00000      0.662951    
  0.104708       1.58765       3.20822       3.90837       3.20822       3.90837       0.00000       0.00000       7.11659       1.84252       1.84252      0.650452       1.36569       1.41539       0.00000      0.650452    
  0.109642       1.50590       3.06963       3.73812       3.06963       3.73812       0.00000       0.00000       6.80775       1.76617       1.76617      0.638318       1.30346       1.33364       0.00000      0.638318    
  0.114809       1.42443       2.93261       3.57018       2.93261       3.57018       0.00000       0.00000       6.50279       1.69048       1.69048      0.626481       1.24213       1.25321       0.00000      0.626481    
  0.120220       1.34347       2.79734       3.40471       2.79734       3.40471       0.00000       0.00000       6.20205       1.61558       1.61558      0.614799       1.18175       1.17433       0.00000      0.614799    
  0.125886       1.26326       2.66393       3.24174       2.66393       3.24174       0.00000       0.00000       5.90568       1.54156       1.54156      0.603161       1.12238       1.09703       0.00000      0.603161    
  0.131818       1.18395       2.53262       3.08168       2.53262       3.08168       0.00000       0.00000       5.61430       1.46853       1.46853      0.591369       1.06409       1.02178       0.00000      0.591369    
  0.138031       1.10576       2.40358       2.92471       2.40358       2.92471       0.00000       0.00000       5.32829       1.39663       1.39663      0.579276       1.00695      0.948812       0.00000      0.579276    
  0.144536       1.02890       2.27696       2.77096       2.27696       2.77096       0.00000       0.00000       5.04792       1.32593       1.32593      0.566748      0.951022      0.878277       0.00000      0.566748    
  0.151347      0.953519       2.15283       2.62042       2.15283       2.62042       0.00000       0.00000       4.77325       1.25651       1.25651      0.553891      0.896319      0.810023       0.00000      0.553891    
  0.158480      0.880007       2.03149       2.47340       2.03149       2.47340       0.00000       0.00000       4.50490       1.18854       1.18854      0.540142      0.842951      0.744723       0.00000      0.540142    
  0.165949      0.808574       1.91309       2.33000       1.91309       2.33000       0.00000       0.00000       4.24309       1.12212       1.12212      0.525418      0.790966      0.682461       0.00000      0.525418    
  0.173769      0.739374       1.79773       2.19029       1.79773       2.19029       0.00000       0.00000       3.98802       1.05733       1.05733      0.509737      0.740400      0.623227       0.00000      0.509737    
  0.181959      0.672446       1.68546       2.05436       1.68546       2.05436       0.00000       0.00000       3.73982      0.994183      0.994183      0.493313      0.691277      0.566866       0.00000      0.493313    
  0.190534      0.608423       1.57662       1.92225       1.57662       1.92225       0.00000       0.00000       3.49887      0.932922      0.932922      0.475356      0.643700      0.513974       0.00000      0.475356    
  0.199513      0.547413       1.47130       1.79405       1.47130       1.79405       0.00000       0.00000       3.26535      0.873600      0.873600      0.455962      0.597700      0.464485       0.00000      0.455962    
  0.208916      0.489355       1.36951       1.66987       1.36951       1.66987       0.00000       0.00000       3.03938      0.816217      0.816217      0.435438      0.553291      0.418219       0.00000      0.435438    
  0.218761      0.434405       1.27135       1.54980       1.27135       1.54980       0.00000       0.00000       2.82115      0.760841      0.760841      0.413821      0.510509      0.375138       0.00000      0.413821    
  0.229071      0.383134       1.17710       1.43379       1.17710       1.43379       0.00000       0.00000       2.61089      0.707671      0.707671      0.390635      0.469433      0.335482       0.00000      0.390635    
  0.239867      0.335517       1.08680       1.32195       1.08680       1.32195       0.00000       0.00000       2.40875      0.656720      0.656720      0.366141      0.430080      0.299092       0.00000      0.366141    
  0.251171      0.291253       1.00034       1.21440       1.00034       1.21440       0.00000       0.00000       2.21474      0.607904      0.607904      0.340747      0.392437      0.265752       0.00000      0.340747    
  0.263008      0.250632      0.917899       1.11127      0.917899       1.11127       0.00000       0.00000       2.02917      0.561343      0.561343      0.314552      0.356556      0.235376       0.00000      0.314552    
  0.275403      0.213916      0.839636       1.01269      0.839636       1.01269       0.00000       0.00000       1.85233      0.517150      0.517150      0.287668      0.322486      0.207872       0.00000      0.287668    
  0.288382      0.180937      0.765516      0.918772      0.765516      0.918772       0.00000       0.00000       1.68429      0.475286      0.475286      0.260434      0.290230      0.183052       0.00000      0.260434    
  0.301973      0.151312      0.695336      0.829296      0.695336      0.829296       0.00000       0.00000       1.52463      0.435600      0.435600      0.232884      0.259735      0.160811       0.00000      0.232884    
  0.316204      0.125203      0.629316      0.744891      0.629316      0.744891       0.00000       0.00000       1.37421      0.398231      0.398231      0.205827      0.231085      0.140832       0.00000      0.205827    
  0.331106      0.102510      0.567473      0.665778      0.567473      0.665778       0.00000       0.00000       1.23325      0.363178      0.363178      0.179700      0.204295      0.122900       0.00000      0.179700    
  0.346710      0.829781E-01  0.509705      0.591934      0.509705      0.591934       0.00000       0.00000       1.10164      0.330357      0.330357      0.154717      0.179348      0.106860       0.00000      0.154717    
  0.363050      0.663813E-01  0.455729      0.522657      0.455729      0.522657       0.00000       0.00000      0.978387      0.299599      0.299599      0.130309      0.156130      0.927482E-01   0.00000      0.130309    
  0.380159      0.524066E-01  0.405757      0.459133      0.405757      0.459133       0.00000       0.00000      0.864890      0.270971      0.270971      0.108090      0.134787      0.800721E-01   0.00000      0.108090    
  0.398075      0.408007E-01  0.359666      0.401267      0.359666      0.401267       0.00000       0.00000      0.760933      0.244378      0.244378      0.881923E-01  0.115289      0.686968E-01   0.00000      0.881923E-01
  0.416836      0.313395E-01  0.317286      0.348770      0.317286      0.348770       0.00000       0.00000      0.666056      0.219714      0.219714      0.705118E-01  0.975725E-01  0.585443E-01   0.00000      0.705118E-01
  0.436480      0.239935E-01  0.278404      0.301085      0.278404      0.301085       0.00000       0.00000      0.579488      0.196937      0.196937      0.545214E-01  0.814663E-01  0.496259E-01   0.00000      0.545214E-01
  0.457050      0.180369E-01  0.242959      0.258612      0.242959      0.258612       0.00000       0.00000      0.501571      0.175776      0.175776      0.412037E-01  0.671829E-01  0.416320E-01   0.00000      0.412037E-01
  0.478590      0.133124E-01  0.210768      0.220970      0.210768      0.220970       0.00000       0.00000      0.431738      0.156146      0.156146      0.303088E-01  0.546215E-01  0.345151E-01   0.00000      0.303088E-01
  0.501145      0.974746E-02  0.181663      0.187845      0.181663      0.187845       0.00000       0.00000      0.369508      0.138000      0.138000      0.216118E-01  0.436633E-01  0.282331E-01   0.00000      0.216118E-01
  0.524762      0.720280E-02  0.155464      0.158868      0.155464      0.158868       0.00000       0.00000      0.314333      0.121260      0.121260      0.148680E-01  0.342037E-01  0.227398E-01   0.00000      0.148680E-01
  0.549493      0.521188E-02  0.131918      0.133415      0.131918      0.133415       0.00000       0.00000      0.265333      0.105711      0.105711      0.973561E-02  0.262071E-01  0.179685E-01   0.00000      0.973561E-02
  0.575389      0.369776E-02  0.110857      0.111166      0.110857      0.111166       0.00000       0.00000      0.222023      0.913012E-01  0.913012E-01  0.598847E-02  0.195556E-01  0.138767E-01   0.00000      0.598847E-02
  0.602506      0.260985E-02  0.921344E-01  0.918821E-01  0.921344E-01  0.918821E-01   0.00000       0.00000      0.184016      0.780328E-01  0.780328E-01  0.343936E-02  0.141016E-01  0.104099E-01   0.00000      0.343936E-02
  0.630900      0.183748E-02  0.755566E-01  0.751450E-01  0.755566E-01  0.751450E-01   0.00000       0.00000      0.150702      0.657911E-01  0.657911E-01  0.181227E-02  0.976547E-02  0.754154E-02   0.00000      0.181227E-02
  0.660633      0.127529E-02  0.609335E-01  0.605533E-01  0.609335E-01  0.605533E-01   0.00000       0.00000      0.121487      0.544718E-01  0.544718E-01  0.839059E-03  0.646171E-02  0.524241E-02   0.00000      0.839059E-03
  0.691767      0.875268E-03  0.481207E-01  0.478740E-01  0.481207E-01  0.478740E-01   0.00000       0.00000      0.959947E-01  0.440810E-01  0.440810E-01  0.336310E-03  0.403972E-02  0.345674E-02   0.00000      0.336310E-03
  0.724368      0.589311E-03  0.369735E-01  0.368737E-01  0.369735E-01  0.368737E-01   0.00000       0.00000      0.738472E-01  0.346246E-01  0.346246E-01  0.120341E-03  0.234888E-02  0.212875E-02   0.00000      0.120341E-03
  0.758506      0.378165E-03  0.273614E-01  0.273556E-01  0.273614E-01  0.273556E-01   0.00000       0.00000      0.547169E-01  0.261206E-01  0.261206E-01  0.358141E-04  0.124081E-02  0.119919E-02   0.00000      0.358141E-04
  0.794253      0.224949E-03  0.192005E-01  0.192320E-01  0.192005E-01  0.192320E-01   0.00000       0.00000      0.384326E-01  0.186258E-01  0.186258E-01  0.823861E-05  0.574731E-03  0.598012E-03   0.00000      0.823861E-05
  0.831684      0.119111E-03  0.124468E-01  0.124780E-01  0.124468E-01  0.124780E-01   0.00000       0.00000      0.249248E-01  0.122268E-01  0.122268E-01  0.138394E-05  0.220020E-03  0.249867E-03   0.00000      0.138394E-05
  0.870879      0.522211E-04  0.709673E-02  0.711353E-02  0.709673E-02  0.711353E-02   0.00000       0.00000      0.142103E-01  0.703442E-02  0.703442E-02  0.189177E-06  0.623179E-04  0.789254E-04   0.00000      0.189177E-06
  0.911921      0.161690E-04  0.318824E-02  0.319304E-02  0.318824E-02  0.319304E-02   0.00000       0.00000      0.638128E-02  0.317803E-02  0.317803E-02  0.350496E-07  0.102124E-04  0.149832E-04   0.00000      0.350496E-07
  0.954898      0.213562E-05  0.790557E-03  0.790963E-03  0.790557E-03  0.790963E-03   0.00000       0.00000      0.158152E-02  0.790076E-03  0.790076E-03  0.145425E-07  0.481020E-06  0.871753E-06   0.00000      0.145425E-07
  0.999900      0.288845E-09  0.217573E-06  0.217452E-06  0.217573E-06  0.217452E-06   0.00000       0.00000      0.435025E-06  0.217701E-06  0.217701E-06  -.141084E-09  -.128135E-09  -.107985E-09   0.00000      -.141084E-09
