   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   3.80427       7.78482       9.19854       7.78482       9.19854       0.00000       0.00000       16.9834       4.23934       4.23934       1.29664       3.54548       3.66256       0.00000       1.29664    
  0.229083E-01   3.75653       7.67532       9.09155       7.67532       9.09155       0.00000       0.00000       16.7669       4.18617       4.18617       1.27588       3.48915       3.62950       0.00000       1.27588    
  0.239879E-01   3.70759       7.56341       8.98022       7.56341       8.98022       0.00000       0.00000       16.5436       4.13151       4.13151       1.25463       3.43189       3.59408       0.00000       1.25463    
  0.251184E-01   3.65746       7.44917       8.86467       7.44917       8.86467       0.00000       0.00000       16.3138       4.07542       4.07542       1.23294       3.37375       3.55631       0.00000       1.23294    
  0.263021E-01   3.60615       7.33269       8.74506       7.33269       8.74506       0.00000       0.00000       16.0778       4.01792       4.01792       1.21089       3.31477       3.51625       0.00000       1.21089    
  0.275417E-01   3.55372       7.21400       8.62136       7.21400       8.62136       0.00000       0.00000       15.8354       3.95904       3.95904       1.18851       3.25497       3.47380       0.00000       1.18851    
  0.288396E-01   3.50020       7.09319       8.49368       7.09319       8.49368       0.00000       0.00000       15.5869       3.89880       3.89880       1.16588       3.19439       3.42900       0.00000       1.16588    
  0.301988E-01   3.44557       6.97034       8.36218       6.97034       8.36218       0.00000       0.00000       15.3325       3.83725       3.83725       1.14306       3.13309       3.38187       0.00000       1.14306    
  0.316220E-01   3.38986       6.84553       8.22699       6.84553       8.22699       0.00000       0.00000       15.0725       3.77443       3.77443       1.12010       3.07110       3.33247       0.00000       1.12010    
  0.331122E-01   3.33309       6.71881       8.08813       6.71881       8.08813       0.00000       0.00000       14.8069       3.71035       3.71035       1.09707       3.00846       3.28071       0.00000       1.09707    
  0.346727E-01   3.27527       6.59027       7.94573       6.59027       7.94573       0.00000       0.00000       14.5360       3.64506       3.64506       1.07403       2.94521       3.22664       0.00000       1.07403    
  0.363068E-01   3.21641       6.46002       7.80001       6.46002       7.80001       0.00000       0.00000       14.2600       3.57862       3.57862       1.05103       2.88139       3.17035       0.00000       1.05103    
  0.380178E-01   3.15650       6.32812       7.65106       6.32812       7.65106       0.00000       0.00000       13.9792       3.51106       3.51106       1.02814       2.81707       3.11186       0.00000       1.02814    
  0.398095E-01   3.09556       6.19465       7.49894       6.19465       7.49894       0.00000       0.00000       13.6936       3.44240       3.44240       1.00544       2.75226       3.05111       0.00000       1.00544    
  0.416856E-01   3.03357       6.05970       7.34385       6.05970       7.34385       0.00000       0.00000       13.4036       3.37269       3.37269      0.982979       2.68701       2.98819       0.00000      0.982979    
  0.436502E-01   2.97058       5.92341       7.18604       5.92341       7.18604       0.00000       0.00000       13.1095       3.30201       3.30201      0.960778       2.62140       2.92325       0.00000      0.960778    
  0.457073E-01   2.90654       5.78584       7.02558       5.78584       7.02558       0.00000       0.00000       12.8114       3.23039       3.23039      0.938935       2.55545       2.85626       0.00000      0.938935    
  0.478614E-01   2.84146       5.64706       6.86261       5.64706       6.86261       0.00000       0.00000       12.5097       3.15786       3.15786      0.917523       2.48921       2.78723       0.00000      0.917523    
  0.501170E-01   2.77534       5.50721       6.69734       5.50721       6.69734       0.00000       0.00000       12.2046       3.08448       3.08448      0.896580       2.42273       2.71629       0.00000      0.896580    
  0.524789E-01   2.70825       5.36643       6.53008       5.36643       6.53008       0.00000       0.00000       11.8965       3.01035       3.01035      0.876080       2.35608       2.64365       0.00000      0.876080    
  0.549520E-01   2.64011       5.22478       6.36089       5.22478       6.36089       0.00000       0.00000       11.5857       2.93549       2.93549      0.856171       2.28929       2.56924       0.00000      0.856171    
  0.575418E-01   2.57092       5.08236       6.19000       5.08236       6.19000       0.00000       0.00000       11.2724       2.85994       2.85994      0.836897       2.22241       2.49316       0.00000      0.836897    
  0.602536E-01   2.50072       4.93931       6.01764       4.93931       6.01764       0.00000       0.00000       10.9570       2.78380       2.78380      0.818272       2.15551       2.41557       0.00000      0.818272    
  0.630932E-01   2.42964       4.79582       5.84412       4.79582       5.84412       0.00000       0.00000       10.6399       2.70716       2.70716      0.800201       2.08866       2.33675       0.00000      0.800201    
  0.660666E-01   2.35752       4.65192       5.66957       4.65192       5.66957       0.00000       0.00000       10.3215       2.63004       2.63004      0.782905       2.02188       2.25662       0.00000      0.782905    
  0.691802E-01   2.28442       4.50777       5.49425       4.50777       5.49425       0.00000       0.00000       10.0020       2.55252       2.55252      0.766368       1.95524       2.17536       0.00000      0.766368    
  0.724405E-01   2.21044       4.36351       5.31843       4.36351       5.31843       0.00000       0.00000       9.68194       2.47470       2.47470      0.750535       1.88881       2.09320       0.00000      0.750535    
  0.758544E-01   2.13570       4.21932       5.14236       4.21932       5.14236       0.00000       0.00000       9.36168       2.39667       2.39667      0.735330       1.82265       2.01036       0.00000      0.735330    
  0.794292E-01   2.06005       4.07528       4.96632       4.07528       4.96632       0.00000       0.00000       9.04160       2.31848       2.31848      0.720942       1.75680       1.92690       0.00000      0.720942    
  0.831725E-01   1.98361       3.93156       4.79056       3.93156       4.79056       0.00000       0.00000       8.72212       2.24021       2.24021      0.707302       1.69134       1.84304       0.00000      0.707302    
  0.870923E-01   1.90657       3.78833       4.61529       3.78833       4.61529       0.00000       0.00000       8.40362       2.16200       2.16200      0.694272       1.62633       1.75903       0.00000      0.694272    
  0.911967E-01   1.82900       3.64575       4.44081       3.64575       4.44081       0.00000       0.00000       8.08656       2.08391       2.08391      0.681827       1.56183       1.67507       0.00000      0.681827    
  0.954946E-01   1.75085       3.50395       4.26745       3.50395       4.26745       0.00000       0.00000       7.77140       2.00604       2.00604      0.670046       1.49791       1.59137       0.00000      0.670046    
  0.999950E-01   1.67228       3.36310       4.09545       3.36310       4.09545       0.00000       0.00000       7.45856       1.92848       1.92848      0.658813       1.43463       1.50816       0.00000      0.658813    
  0.104708       1.59356       3.22339       3.92492       3.22339       3.92492       0.00000       0.00000       7.14832       1.85135       1.85135      0.647940       1.37204       1.42563       0.00000      0.647940    
  0.109642       1.51474       3.08498       3.75623       3.08498       3.75623       0.00000       0.00000       6.84121       1.77475       1.77475      0.637403       1.31023       1.34408       0.00000      0.637403    
  0.114809       1.43589       2.94805       3.58970       2.94805       3.58970       0.00000       0.00000       6.53774       1.69879       1.69879      0.627139       1.24926       1.26376       0.00000      0.627139    
  0.120220       1.35724       2.81276       3.42549       2.81276       3.42549       0.00000       0.00000       6.23825       1.62358       1.62358      0.617000       1.18918       1.18491       0.00000      0.617000    
  0.125886       1.27906       2.67927       3.26363       2.67927       3.26363       0.00000       0.00000       5.94289       1.54921       1.54921      0.606856       1.13006       1.10756       0.00000      0.606856    
  0.131818       1.20147       2.54779       3.10454       2.54779       3.10454       0.00000       0.00000       5.65232       1.47582       1.47582      0.596522       1.07197       1.03219       0.00000      0.596522    
  0.138031       1.12467       2.41850       2.94842       2.41850       2.94842       0.00000       0.00000       5.36692       1.40352       1.40352      0.585846       1.01498      0.959050       0.00000      0.585846    
  0.144536       1.04891       2.29158       2.79539       2.29158       2.79539       0.00000       0.00000       5.08697       1.33243       1.33243      0.574685      0.959150      0.888274       0.00000      0.574685    
  0.151347      0.974347       2.16709       2.64544       2.16709       2.64544       0.00000       0.00000       4.81253       1.26259       1.26259      0.563126      0.904503      0.819726       0.00000      0.563126    
  0.158480      0.901350       2.04535       2.49890       2.04535       2.49890       0.00000       0.00000       4.54425       1.19421       1.19421      0.550607      0.851148      0.754086       0.00000      0.550607    
  0.165949      0.830143       1.92651       2.35585       1.92651       2.35585       0.00000       0.00000       4.28237       1.12738       1.12738      0.537030      0.799136      0.691447       0.00000      0.537030    
  0.173769      0.760905       1.81068       2.21638       1.81068       2.21638       0.00000       0.00000       4.02706       1.06217       1.06217      0.522404      0.748506      0.631804       0.00000      0.522404    
  0.181959      0.693708       1.69791       2.08057       1.69791       2.08057       0.00000       0.00000       3.77849      0.998628      0.998628      0.506942      0.699284      0.575004       0.00000      0.506942    
  0.190534      0.629179       1.58856       1.94846       1.58856       1.94846       0.00000       0.00000       3.53702      0.936988      0.936988      0.489811      0.651576      0.521660       0.00000      0.489811    
  0.199513      0.567452       1.48273       1.82012       1.48273       1.82012       0.00000       0.00000       3.30284      0.877308      0.877308      0.471101      0.605418      0.471709       0.00000      0.471101    
  0.208916      0.508494       1.38041       1.69569       1.38041       1.69569       0.00000       0.00000       3.07610      0.819588      0.819588      0.451132      0.560825      0.424972       0.00000      0.451132    
  0.218761      0.452488       1.28173       1.57525       1.28173       1.57525       0.00000       0.00000       2.85698      0.763898      0.763898      0.429928      0.517834      0.381420       0.00000      0.429928    
  0.229071      0.400042       1.18698       1.45871       1.18698       1.45871       0.00000       0.00000       2.64569      0.710451      0.710451      0.406956      0.476529      0.341302       0.00000      0.406956    
  0.239867      0.351154       1.09618       1.34621       1.09618       1.34621       0.00000       0.00000       2.44239      0.659256      0.659256      0.382486      0.436928      0.304465       0.00000      0.382486    
  0.251171      0.305533       1.00925       1.23788       1.00925       1.23788       0.00000       0.00000       2.24713      0.610224      0.610224      0.356967      0.399021      0.270689       0.00000      0.356967    
  0.263008      0.263515      0.926342       1.13384      0.926342       1.13384       0.00000       0.00000       2.06019      0.563481      0.563481      0.330468      0.362861      0.239895       0.00000      0.330468    
  0.275403      0.225413      0.847644       1.03421      0.847644       1.03421       0.00000       0.00000       1.88186      0.519143      0.519143      0.303073      0.328500      0.211998       0.00000      0.303073    
  0.288382      0.191073      0.773110      0.939126      0.773110      0.939126       0.00000       0.00000       1.71224      0.477168      0.477168      0.275147      0.295942      0.186811       0.00000      0.275147    
  0.301973      0.160091      0.702537      0.848387      0.702537      0.848387       0.00000       0.00000       1.55092      0.437399      0.437399      0.246765      0.265138      0.164223       0.00000      0.246765    
  0.316204      0.132702      0.636143      0.762637      0.636143      0.762637       0.00000       0.00000       1.39878      0.399974      0.399974      0.218739      0.236169      0.143923       0.00000      0.218739    
  0.331106      0.108835      0.573946      0.682114      0.573946      0.682114       0.00000       0.00000       1.25606      0.364890      0.364890      0.191528      0.209055      0.125696       0.00000      0.191528    
  0.346710      0.882325E-01  0.515837      0.606821      0.515837      0.606821       0.00000       0.00000       1.12266      0.332059      0.332059      0.165378      0.183778      0.109385       0.00000      0.165378    
  0.363050      0.706409E-01  0.461540      0.536040      0.461540      0.536040       0.00000       0.00000      0.997580      0.301311      0.301311      0.139703      0.160229      0.950258E-01   0.00000      0.139703    
  0.380159      0.558016E-01  0.411250      0.471052      0.411250      0.471052       0.00000       0.00000      0.882302      0.272699      0.272699      0.116233      0.138551      0.821202E-01   0.00000      0.116233    
  0.398075      0.434588E-01  0.364843      0.411785      0.364843      0.411785       0.00000       0.00000      0.776628      0.246125      0.246125      0.951284E-01  0.118718      0.705318E-01   0.00000      0.951284E-01
  0.416836      0.333781E-01  0.322148      0.357955      0.322148      0.357955       0.00000       0.00000      0.680103      0.221481      0.221481      0.762922E-01  0.100667      0.601815E-01   0.00000      0.762922E-01
  0.436480      0.255175E-01  0.282960      0.308965      0.282960      0.308965       0.00000       0.00000      0.591925      0.198729      0.198729      0.591523E-01  0.842312E-01  0.510839E-01   0.00000      0.591523E-01
  0.457050      0.191457E-01  0.247200      0.265335      0.247200      0.265335       0.00000       0.00000      0.512535      0.177576      0.177576      0.448401E-01  0.696243E-01  0.429187E-01   0.00000      0.448401E-01
  0.478590      0.140945E-01  0.214686      0.226672      0.214686      0.226672       0.00000       0.00000      0.441358      0.157938      0.157938      0.330958E-01  0.567485E-01  0.356391E-01   0.00000      0.330958E-01
  0.501145      0.102850E-01  0.185255      0.192650      0.185255      0.192650       0.00000       0.00000      0.377905      0.139770      0.139770      0.236767E-01  0.454857E-01  0.292034E-01   0.00000      0.236767E-01
  0.524762      0.756769E-02  0.158730      0.162889      0.158730      0.162889       0.00000       0.00000      0.321618      0.122996      0.122996      0.163266E-01  0.357338E-01  0.235660E-01   0.00000      0.163266E-01
  0.549493      0.544782E-02  0.134854      0.136768      0.134854      0.136768       0.00000       0.00000      0.271622      0.107385      0.107385      0.107227E-01  0.274689E-01  0.186605E-01   0.00000      0.107227E-01
  0.575389      0.384182E-02  0.113463      0.113956      0.113463      0.113956       0.00000       0.00000      0.227419      0.928894E-01  0.928894E-01  0.662144E-02  0.205738E-01  0.144452E-01   0.00000      0.662144E-02
  0.602506      0.269454E-02  0.944163E-01  0.941997E-01  0.944163E-01  0.941997E-01   0.00000       0.00000      0.188616      0.795150E-01  0.795150E-01  0.381855E-02  0.149013E-01  0.108662E-01   0.00000      0.381855E-02
  0.630900      0.188612E-02  0.775217E-01  0.770661E-01  0.775217E-01  0.770661E-01   0.00000       0.00000      0.154588      0.671486E-01  0.671486E-01  0.202032E-02  0.103731E-01  0.789712E-02   0.00000      0.202032E-02
  0.660633      0.130243E-02  0.625925E-01  0.621379E-01  0.625925E-01  0.621379E-01   0.00000       0.00000      0.124730      0.556879E-01  0.556879E-01  0.940925E-03  0.690458E-02  0.550909E-02   0.00000      0.940925E-03
  0.691767      0.891085E-03  0.494885E-01  0.491700E-01  0.494885E-01  0.491700E-01   0.00000       0.00000      0.986586E-01  0.451429E-01  0.451429E-01  0.379946E-03  0.434560E-02  0.364716E-02   0.00000      0.379946E-03
  0.724368      0.599597E-03  0.380697E-01  0.379168E-01  0.380697E-01  0.379168E-01   0.00000       0.00000      0.759865E-01  0.355237E-01  0.355237E-01  0.136680E-03  0.254601E-02  0.225637E-02   0.00000      0.136680E-03
  0.758506      0.385185E-03  0.282095E-01  0.281713E-01  0.282095E-01  0.281713E-01   0.00000       0.00000      0.563808E-01  0.268524E-01  0.268524E-01  0.408333E-04  0.135707E-02  0.127797E-02   0.00000      0.408333E-04
  0.794253      0.229686E-03  0.198269E-01  0.198423E-01  0.198269E-01  0.198423E-01   0.00000       0.00000      0.396691E-01  0.191914E-01  0.191914E-01  0.939712E-05  0.635479E-03  0.641472E-03   0.00000      0.939712E-05
  0.831684      0.122075E-03  0.128794E-01  0.129045E-01  0.128794E-01  0.129045E-01   0.00000       0.00000      0.257839E-01  0.126327E-01  0.126327E-01  0.155743E-05  0.246628E-03  0.270214E-03   0.00000      0.155743E-05
  0.870879      0.538041E-04  0.736506E-02  0.738041E-02  0.736506E-02  0.738041E-02   0.00000       0.00000      0.147455E-01  0.729394E-02  0.729394E-02  0.200976E-06  0.711267E-04  0.862675E-04   0.00000      0.200976E-06
  0.911921      0.167895E-04  0.332422E-02  0.332892E-02  0.332422E-02  0.332892E-02   0.00000       0.00000      0.665313E-02  0.331226E-02  0.331226E-02  0.354513E-07  0.119593E-04  0.166269E-04   0.00000      0.354513E-07
  0.954898      0.224638E-05  0.831755E-03  0.832177E-03  0.831755E-03  0.832177E-03   0.00000       0.00000      0.166393E-02  0.831169E-03  0.831169E-03  0.171131E-07  0.586268E-06  0.991363E-06   0.00000      0.171131E-07
  0.999900      0.307440E-09  0.231419E-06  0.231291E-06  0.231419E-06  0.231291E-06   0.00000       0.00000      0.462710E-06  0.231552E-06  0.231552E-06  -.150048E-09  -.133338E-09  -.111331E-09   0.00000      -.150048E-09
