   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331122E-01   1.47568       5.30353       5.56902       5.30353       5.56902       0.00000       0.00000       10.8725       2.99421       2.99421      0.436769E-01   2.30932       2.53113       0.00000      0.436769E-01
  0.346727E-01   1.51313       5.24288       5.53463       5.24288       5.53463       0.00000       0.00000       10.7775       2.96607       2.96607      0.479799E-01   2.27681       2.52058       0.00000      0.479799E-01
  0.363068E-01   1.55034       5.18101       5.49759       5.18101       5.49759       0.00000       0.00000       10.6786       2.93701       2.93701      0.526688E-01   2.24399       2.50791       0.00000      0.526688E-01
  0.380178E-01   1.58722       5.11787       5.45780       5.11787       5.45780       0.00000       0.00000       10.5757       2.90700       2.90700      0.577726E-01   2.21087       2.49303       0.00000      0.577726E-01
  0.398095E-01   1.62373       5.05342       5.41514       5.05342       5.41514       0.00000       0.00000       10.4686       2.87600       2.87600      0.633200E-01   2.17742       2.47582       0.00000      0.633200E-01
  0.416856E-01   1.65970       4.98763       5.36958       4.98763       5.36958       0.00000       0.00000       10.3572       2.84399       2.84399      0.693409E-01   2.14364       2.45625       0.00000      0.693409E-01
  0.436502E-01   1.69488       4.92049       5.32116       4.92049       5.32116       0.00000       0.00000       10.2417       2.81097       2.81097      0.758506E-01   2.10952       2.43434       0.00000      0.758506E-01
  0.457073E-01   1.72920       4.85194       5.26975       4.85194       5.26975       0.00000       0.00000       10.1217       2.77690       2.77690      0.828995E-01   2.07504       2.40995       0.00000      0.828995E-01
  0.478614E-01   1.76252       4.78194       5.21527       4.78194       5.21527       0.00000       0.00000       9.99722       2.74175       2.74175      0.905260E-01   2.04019       2.38300       0.00000      0.905260E-01
  0.501170E-01   1.79464       4.71048       5.15773       4.71048       5.15773       0.00000       0.00000       9.86820       2.70551       2.70551      0.987533E-01   2.00497       2.35347       0.00000      0.987533E-01
  0.524789E-01   1.82529       4.63756       5.09725       4.63756       5.09725       0.00000       0.00000       9.73481       2.66819       2.66819      0.107556       1.96937       2.32150       0.00000      0.107556    
  0.549520E-01   1.85436       4.56311       5.03364       4.56311       5.03364       0.00000       0.00000       9.59674       2.62974       2.62974      0.117040       1.93337       2.28686       0.00000      0.117040    
  0.575418E-01   1.88164       4.48709       4.96690       4.48709       4.96690       0.00000       0.00000       9.45399       2.59013       2.59013      0.127233       1.89696       2.24953       0.00000      0.127233    
  0.602536E-01   1.90689       4.40952       4.89708       4.40952       4.89708       0.00000       0.00000       9.30660       2.54937       2.54937      0.138139       1.86015       2.20957       0.00000      0.138139    
  0.630932E-01   1.92991       4.33044       4.82438       4.33044       4.82438       0.00000       0.00000       9.15482       2.50750       2.50750      0.149655       1.82294       2.16723       0.00000      0.149655    
  0.660666E-01   1.95043       4.24973       4.74859       4.24973       4.74859       0.00000       0.00000       8.99832       2.46443       2.46443      0.161990       1.78530       2.12217       0.00000      0.161990    
  0.691802E-01   1.96823       4.16740       4.66980       4.16740       4.66980       0.00000       0.00000       8.83720       2.42018       2.42018      0.175120       1.74722       2.07450       0.00000      0.175120    
  0.724405E-01   1.98311       4.08349       4.58814       4.08349       4.58814       0.00000       0.00000       8.67163       2.37477       2.37477      0.188972       1.70873       2.02440       0.00000      0.188972    
  0.758544E-01   1.99488       3.99805       4.50374       3.99805       4.50374       0.00000       0.00000       8.50179       2.32823       2.32823      0.203451       1.66982       1.97205       0.00000      0.203451    
  0.794292E-01   2.00313       3.91096       4.41654       3.91096       4.41654       0.00000       0.00000       8.32750       2.28050       2.28050      0.218784       1.63047       1.91726       0.00000      0.218784    
  0.831725E-01   2.00766       3.82228       4.32667       3.82228       4.32667       0.00000       0.00000       8.14895       2.23159       2.23159      0.234885       1.59068       1.86020       0.00000      0.234885    
  0.870923E-01   2.00843       3.73208       4.23430       3.73208       4.23430       0.00000       0.00000       7.96638       2.18159       2.18159      0.251553       1.55049       1.80115       0.00000      0.251553    
  0.911967E-01   2.00517       3.64040       4.13953       3.64040       4.13953       0.00000       0.00000       7.77993       2.13051       2.13051      0.268769       1.50989       1.74025       0.00000      0.268769    
  0.954946E-01   1.99739       3.54716       4.04247       3.54716       4.04247       0.00000       0.00000       7.58963       2.07830       2.07830      0.286678       1.46886       1.67749       0.00000      0.286678    
  0.999950E-01   1.98499       3.45245       3.94325       3.45245       3.94325       0.00000       0.00000       7.39569       2.02502       2.02502      0.305115       1.42743       1.61311       0.00000      0.305115    
  0.104708       1.96824       3.35643       3.84200       3.35643       3.84200       0.00000       0.00000       7.19843       1.97079       1.97079      0.323748       1.38564       1.54746       0.00000      0.323748    
  0.109642       1.94660       3.25908       3.73890       3.25908       3.73890       0.00000       0.00000       6.99797       1.91560       1.91560      0.342628       1.34348       1.48067       0.00000      0.342628    
  0.114809       1.91970       3.16040       3.63411       3.16040       3.63411       0.00000       0.00000       6.79450       1.85945       1.85945      0.361726       1.30094       1.41293       0.00000      0.361726    
  0.120220       1.88763       3.06051       3.52777       3.06051       3.52777       0.00000       0.00000       6.58828       1.80244       1.80244      0.380795       1.25807       1.34453       0.00000      0.380795    
  0.125886       1.85103       2.95968       3.41995       2.95968       3.41995       0.00000       0.00000       6.37963       1.74473       1.74473      0.399469       1.21494       1.27575       0.00000      0.399469    
  0.131818       1.80906       2.85782       3.31089       2.85782       3.31089       0.00000       0.00000       6.16871       1.68629       1.68629      0.417701       1.17153       1.20690       0.00000      0.417701    
  0.138031       1.76167       2.75503       3.20074       2.75503       3.20074       0.00000       0.00000       5.95577       1.62719       1.62719      0.435266       1.12785       1.13829       0.00000      0.435266    
  0.144536       1.70918       2.65150       3.08961       2.65150       3.08961       0.00000       0.00000       5.74111       1.56755       1.56755      0.451874       1.08396       1.07018       0.00000      0.451874    
  0.151347       1.65258       2.54754       2.97760       2.54754       2.97760       0.00000       0.00000       5.52514       1.50757       1.50757      0.467363       1.03997       1.00267       0.00000      0.467363    
  0.158480       1.59088       2.44306       2.86483       2.44306       2.86483       0.00000       0.00000       5.30790       1.44723       1.44723      0.481200      0.995835      0.936404       0.00000      0.481200    
  0.165949       1.52452       2.33828       2.75142       2.33828       2.75142       0.00000       0.00000       5.08970       1.38667       1.38667      0.493118      0.951616      0.871631       0.00000      0.493118    
  0.173769       1.45412       2.23343       2.63750       2.23343       2.63750       0.00000       0.00000       4.87093       1.32604       1.32604      0.502962      0.907397      0.808501       0.00000      0.502962    
  0.181959       1.38051       2.12879       2.52332       2.12879       2.52332       0.00000       0.00000       4.65211       1.26550       1.26550      0.510826      0.863286      0.746995       0.00000      0.510826    
  0.190534       1.30338       2.02441       2.40862       2.02441       2.40862       0.00000       0.00000       4.43303       1.20515       1.20515      0.515511      0.819260      0.687959       0.00000      0.515511    
  0.199513       1.22344       1.92056       2.29358       1.92056       2.29358       0.00000       0.00000       4.21414       1.14515       1.14515      0.516959      0.775412      0.631477       0.00000      0.516959    
  0.208916       1.14139       1.81748       2.17861       1.81748       2.17861       0.00000       0.00000       3.99609       1.08563       1.08563      0.515531      0.731855      0.577447       0.00000      0.515531    
  0.218761       1.05794       1.71544       2.06381       1.71544       2.06381       0.00000       0.00000       3.77925       1.02676       1.02676      0.511053      0.688678      0.526004       0.00000      0.511053    
  0.229071      0.973795       1.61466       1.94881       1.61466       1.94881       0.00000       0.00000       3.56347      0.968740      0.968740      0.502336      0.645921      0.477737       0.00000      0.502336    
  0.239867      0.889662       1.51541       1.83395       1.51541       1.83395       0.00000       0.00000       3.34937      0.911720      0.911720      0.489652      0.603692      0.432583       0.00000      0.489652    
  0.251171      0.805773       1.41786       1.71993       1.41786       1.71993       0.00000       0.00000       3.13779      0.855749      0.855749      0.473902      0.562110      0.390276       0.00000      0.473902    
  0.263008      0.723382       1.32235       1.60670       1.32235       1.60670       0.00000       0.00000       2.92905      0.801078      0.801078      0.454638      0.521273      0.350985       0.00000      0.454638    
  0.275403      0.643699       1.22923       1.49428       1.22923       1.49428       0.00000       0.00000       2.72351      0.747951      0.747951      0.431464      0.481283      0.314865       0.00000      0.431464    
  0.288382      0.567182       1.13871       1.38319       1.13871       1.38319       0.00000       0.00000       2.52191      0.696463      0.696463      0.404983      0.442252      0.281746       0.00000      0.404983    
  0.301973      0.493185       1.05076       1.27386       1.05076       1.27386       0.00000       0.00000       2.32462      0.646505      0.646505      0.375933      0.404251      0.251425       0.00000      0.375933    
  0.316204      0.423878      0.965949       1.16698      0.965949       1.16698       0.00000       0.00000       2.13293      0.598490      0.598490      0.344703      0.367459      0.223785       0.00000      0.344703    
  0.331106      0.360078      0.884580       1.06310      0.884580       1.06310       0.00000       0.00000       1.94768      0.552579      0.552579      0.311851      0.332001      0.198667       0.00000      0.311851    
  0.346710      0.301793      0.806757      0.962704      0.806757      0.962704       0.00000       0.00000       1.76946      0.508784      0.508784      0.278032      0.297973      0.175888       0.00000      0.278032    
  0.363050      0.247779      0.732171      0.865121      0.732171      0.865121       0.00000       0.00000       1.59729      0.466840      0.466840      0.242807      0.265331      0.155474       0.00000      0.242807    
  0.380159      0.200270      0.661675      0.772918      0.661675      0.772918       0.00000       0.00000       1.43459      0.427254      0.427254      0.208792      0.234421      0.136872       0.00000      0.208792    
  0.398075      0.159147      0.595336      0.686464      0.595336      0.686464       0.00000       0.00000       1.28180      0.390011      0.390011      0.176532      0.205325      0.119921       0.00000      0.176532    
  0.416836      0.123945      0.533079      0.605709      0.533079      0.605709       0.00000       0.00000       1.13879      0.355011      0.355011      0.146168      0.178068      0.104531       0.00000      0.146168    
  0.436480      0.938970E-01  0.474507      0.529443      0.474507      0.529443       0.00000       0.00000       1.00395      0.322024      0.322024      0.116631      0.152484      0.907881E-01   0.00000      0.116631    
  0.457050      0.693215E-01  0.420381      0.460617      0.420381      0.460617       0.00000       0.00000      0.880998      0.291288      0.291288      0.911816E-01  0.129093      0.781476E-01   0.00000      0.911816E-01
  0.478590      0.496507E-01  0.370515      0.398783      0.370515      0.398783       0.00000       0.00000      0.769299      0.262659      0.262659      0.695446E-01  0.107856      0.665796E-01   0.00000      0.695446E-01
  0.501145      0.344649E-01  0.324654      0.343325      0.324654      0.343325       0.00000       0.00000      0.667979      0.236013      0.236013      0.512408E-01  0.886408E-01  0.560713E-01   0.00000      0.512408E-01
  0.524762      0.232277E-01  0.282596      0.293758      0.282596      0.293758       0.00000       0.00000      0.576355      0.211209      0.211209      0.359528E-01  0.713878E-01  0.465969E-01   0.00000      0.359528E-01
  0.549493      0.148314E-01  0.244419      0.250252      0.244419      0.250252       0.00000       0.00000      0.494671      0.188031      0.188031      0.241552E-01  0.563882E-01  0.380664E-01   0.00000      0.241552E-01
  0.575389      0.884853E-02  0.209868      0.212198      0.209868      0.212198       0.00000       0.00000      0.422067      0.166353      0.166353      0.153794E-01  0.435155E-01  0.304662E-01   0.00000      0.153794E-01
  0.602506      0.501707E-02  0.178698      0.179107      0.178698      0.179107       0.00000       0.00000      0.357806      0.146112      0.146112      0.923593E-02  0.325864E-01  0.237593E-01   0.00000      0.923593E-02
  0.630900      0.269794E-02  0.150649      0.150219      0.150649      0.150219       0.00000       0.00000      0.300868      0.127102      0.127102      0.515499E-02  0.235469E-01  0.179618E-01   0.00000      0.515499E-02
  0.660633      0.128536E-02  0.125463      0.124799      0.125463      0.124799       0.00000       0.00000      0.250262      0.109131      0.109131      0.258252E-02  0.163314E-01  0.130854E-01   0.00000      0.258252E-02
  0.691767      0.533440E-03  0.102892      0.102369      0.102892      0.102369       0.00000       0.00000      0.205261      0.921409E-01  0.921409E-01  0.113694E-02  0.107512E-01  0.909070E-02   0.00000      0.113694E-02
  0.724368      0.195982E-03  0.826916E-01  0.824488E-01  0.826916E-01  0.824488E-01   0.00000       0.00000      0.165140      0.760741E-01  0.760741E-01  0.436357E-03  0.661749E-02  0.593834E-02   0.00000      0.436357E-03
  0.758506      0.600834E-04  0.646282E-01  0.646144E-01  0.646282E-01  0.646144E-01   0.00000       0.00000      0.129243      0.608963E-01  0.608963E-01  0.138459E-03  0.373191E-02  0.357962E-02   0.00000      0.138459E-03
  0.794253      0.142153E-04  0.485256E-01  0.486251E-01  0.485256E-01  0.486251E-01   0.00000       0.00000      0.971507E-01  0.466584E-01  0.466584E-01  0.336580E-04  0.186727E-02  0.193303E-02   0.00000      0.336580E-04
  0.831684      0.231912E-05  0.342861E-01  0.343961E-01  0.342861E-01  0.343961E-01   0.00000       0.00000      0.686822E-01  0.335008E-01  0.335008E-01  0.558032E-05  0.785344E-03  0.889729E-03   0.00000      0.558032E-05
  0.870879      0.208652E-06  0.219242E-01  0.219918E-01  0.219242E-01  0.219918E-01   0.00000       0.00000      0.439160E-01  0.216733E-01  0.216733E-01  0.501828E-06  0.250907E-03  0.318008E-03   0.00000      0.501828E-06
  0.911921      0.655355E-08  0.116257E-01  0.116488E-01  0.116257E-01  0.116488E-01   0.00000       0.00000      0.232745E-01  0.115772E-01  0.115772E-01  0.152967E-07  0.485348E-04  0.716214E-04   0.00000      0.152967E-07
  0.954898      0.205638E-10  0.387991E-02  0.388238E-02  0.387991E-02  0.388238E-02   0.00000       0.00000      0.776229E-02  0.387709E-02  0.387709E-02  0.439248E-10  0.282288E-05  0.529073E-05   0.00000      0.439248E-10
  0.999900       0.00000      0.156069E-05  0.156084E-05  0.156069E-05  0.156084E-05   0.00000       0.00000      0.312153E-05  0.156060E-05  0.156060E-05   0.00000      0.892505E-10  0.237798E-09   0.00000       0.00000    
