   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.380178E-01   3.17751       6.33980       7.65966       6.33980       7.65966       0.00000       0.00000       13.9995       3.52372       3.52372       1.02050       2.81608       3.11544       0.00000       1.02050    
  0.398095E-01   3.11759       6.20680       7.50664       6.20680       7.50664       0.00000       0.00000       13.7134       3.45524       3.45524      0.996855       2.75156       3.05454       0.00000      0.996855    
  0.416856E-01   3.05659       6.07227       7.35060       6.07227       7.35060       0.00000       0.00000       13.4229       3.38572       3.38572      0.973408       2.68655       2.99147       0.00000      0.973408    
  0.436502E-01   2.99454       5.93635       7.19181       5.93635       7.19181       0.00000       0.00000       13.1282       3.31521       3.31521      0.950194       2.62114       2.92640       0.00000      0.950194    
  0.457073E-01   2.93139       5.79909       7.03035       5.79909       7.03035       0.00000       0.00000       12.8294       3.24374       3.24374      0.927311       2.55535       2.85929       0.00000      0.927311    
  0.478614E-01   2.86713       5.66058       6.86636       5.66058       6.86636       0.00000       0.00000       12.5269       3.17136       3.17136      0.904832       2.48922       2.79017       0.00000      0.904832    
  0.501170E-01   2.80178       5.52094       6.70006       5.52094       6.70006       0.00000       0.00000       12.2210       3.09812       3.09812      0.882807       2.42282       2.71913       0.00000      0.882807    
  0.524789E-01   2.73539       5.38033       6.53176       5.38033       6.53176       0.00000       0.00000       11.9121       3.02412       3.02412      0.861219       2.35621       2.64642       0.00000      0.861219    
  0.549520E-01   2.66788       5.23880       6.36154       5.23880       6.36154       0.00000       0.00000       11.6003       2.94937       2.94937      0.840222       2.28943       2.57195       0.00000      0.840222    
  0.575418E-01   2.59923       5.09646       6.18963       5.09646       6.18963       0.00000       0.00000       11.2861       2.87394       2.87394      0.819866       2.22252       2.49583       0.00000      0.819866    
  0.602536E-01   2.52949       4.95345       6.01627       4.95345       6.01627       0.00000       0.00000       10.9697       2.79789       2.79789      0.800176       2.15556       2.41821       0.00000      0.800176    
  0.630932E-01   2.45880       4.80995       5.84176       4.80995       5.84176       0.00000       0.00000       10.6517       2.72134       2.72134      0.781063       2.08861       2.33936       0.00000      0.781063    
  0.660666E-01   2.38696       4.66600       5.66627       4.66600       5.66627       0.00000       0.00000       10.3323       2.64430       2.64430      0.762762       2.02170       2.25921       0.00000      0.762762    
  0.691802E-01   2.31404       4.52176       5.49007       4.52176       5.49007       0.00000       0.00000       10.0118       2.56685       2.56685      0.745267       1.95492       2.17795       0.00000      0.745267    
  0.724405E-01   2.24014       4.37739       5.31340       4.37739       5.31340       0.00000       0.00000       9.69079       2.48908       2.48908      0.728528       1.88831       2.09579       0.00000      0.728528    
  0.758544E-01   2.16538       4.23304       5.13654       4.23304       5.13654       0.00000       0.00000       9.36958       2.41110       2.41110      0.712475       1.82194       2.01296       0.00000      0.712475    
  0.794292E-01   2.08960       4.08882       4.95977       4.08882       4.95977       0.00000       0.00000       9.04860       2.33294       2.33294      0.697320       1.75588       1.92951       0.00000      0.697320    
  0.831725E-01   2.01291       3.94489       4.78337       3.94489       4.78337       0.00000       0.00000       8.72826       2.25470       2.25470      0.683002       1.69018       1.84567       0.00000      0.683002    
  0.870923E-01   1.93552       3.80142       4.60754       3.80142       4.60754       0.00000       0.00000       8.40896       2.17650       2.17650      0.669374       1.62492       1.76167       0.00000      0.669374    
  0.911967E-01   1.85748       3.65858       4.43257       3.65858       4.43257       0.00000       0.00000       8.09114       2.09842       2.09842      0.656425       1.56016       1.67772       0.00000      0.656425    
  0.954946E-01   1.77874       3.51650       4.25882       3.51650       4.25882       0.00000       0.00000       7.77532       2.02053       2.02053      0.644259       1.49596       1.59403       0.00000      0.644259    
  0.999950E-01   1.69947       3.37535       4.08652       3.37535       4.08652       0.00000       0.00000       7.46188       1.94295       1.94295      0.632757       1.43240       1.51081       0.00000      0.632757    
  0.104708       1.61995       3.23532       3.91577       3.23532       3.91577       0.00000       0.00000       7.15110       1.86579       1.86579      0.621713       1.36953       1.42827       0.00000      0.621713    
  0.109642       1.54022       3.09658       3.74695       3.09658       3.74695       0.00000       0.00000       6.84353       1.78914       1.78914      0.611120       1.30744       1.34669       0.00000      0.611120    
  0.114809       1.46036       2.95930       3.58039       2.95930       3.58039       0.00000       0.00000       6.53969       1.71312       1.71312      0.600930       1.24618       1.26633       0.00000      0.600930    
  0.120220       1.38061       2.82367       3.41623       2.82367       3.41623       0.00000       0.00000       6.23990       1.63783       1.63783      0.590982       1.18584       1.18742       0.00000      0.590982    
  0.125886       1.30124       2.68981       3.25449       2.68981       3.25449       0.00000       0.00000       5.94430       1.56336       1.56336      0.581123       1.12645       1.11000       0.00000      0.581123    
  0.131818       1.22239       2.55796       3.09558       2.55796       3.09558       0.00000       0.00000       5.65354       1.48986       1.48986      0.571179       1.06811       1.03455       0.00000      0.571179    
  0.138031       1.14426       2.42831       2.93970       2.42831       2.93970       0.00000       0.00000       5.36801       1.41743       1.41743      0.560988       1.01088      0.961290       0.00000      0.560988    
  0.144536       1.06711       2.30101       2.78695       2.30101       2.78695       0.00000       0.00000       5.08796       1.34618       1.34618      0.550392      0.954832      0.890384       0.00000      0.550392    
  0.151347      0.991131       2.17614       2.63733       2.17614       2.63733       0.00000       0.00000       4.81348       1.27616       1.27616      0.539476      0.899982      0.821693       0.00000      0.539476    
  0.158480      0.916690       2.05403       2.49111       2.05403       2.49111       0.00000       0.00000       4.54514       1.20758       1.20758      0.527637      0.846449      0.755891       0.00000      0.527637    
  0.165949      0.844030       1.93481       2.34837       1.93481       2.34837       0.00000       0.00000       4.28318       1.14053       1.14053      0.514763      0.794284      0.693073       0.00000      0.514763    
  0.173769      0.773344       1.81861       2.20918       1.81861       2.20918       0.00000       0.00000       4.02779       1.07508       1.07508      0.500862      0.743528      0.633238       0.00000      0.500862    
  0.181959      0.704707       1.70546       2.07366       1.70546       2.07366       0.00000       0.00000       3.77913       1.01126       1.01126      0.486161      0.694202      0.576239       0.00000      0.486161    
  0.190534      0.638786       1.59574       1.94175       1.59574       1.94175       0.00000       0.00000       3.53749      0.949318      0.949318      0.469739      0.646424      0.522691       0.00000      0.469739    
  0.199513      0.575728       1.48953       1.81353       1.48953       1.81353       0.00000       0.00000       3.30306      0.889306      0.889306      0.451688      0.600225      0.472534       0.00000      0.451688    
  0.208916      0.515493       1.38685       1.68917       1.38685       1.68917       0.00000       0.00000       3.07602      0.831227      0.831227      0.432354      0.555619      0.425591       0.00000      0.432354    
  0.218761      0.458279       1.28780       1.56875       1.28780       1.56875       0.00000       0.00000       2.85654      0.775152      0.775152      0.411760      0.512644      0.381837       0.00000      0.411760    
  0.229071      0.404733       1.19267       1.45214       1.19267       1.45214       0.00000       0.00000       2.64481      0.721284      0.721284      0.389320      0.471387      0.341535       0.00000      0.389320    
  0.239867      0.354854       1.10150       1.33950       1.10150       1.33950       0.00000       0.00000       2.44100      0.669638      0.669638      0.365326      0.431865      0.304531       0.00000      0.365326    
  0.251171      0.308332       1.01419       1.23097       1.01419       1.23097       0.00000       0.00000       2.24516      0.620132      0.620132      0.340237      0.394062      0.270600       0.00000      0.340237    
  0.263008      0.265524      0.930921       1.12671      0.930921       1.12671       0.00000       0.00000       2.05764      0.572888      0.572888      0.314152      0.358033      0.239674       0.00000      0.314152    
  0.275403      0.226757      0.851850       1.02689      0.851850       1.02689       0.00000       0.00000       1.87874      0.528021      0.528021      0.287187      0.323830      0.211678       0.00000      0.287187    
  0.288382      0.191871      0.776945      0.931634      0.776945      0.931634       0.00000       0.00000       1.70858      0.485493      0.485493      0.259720      0.291452      0.186421       0.00000      0.259720    
  0.301973      0.160444      0.706004      0.840707      0.706004      0.840707       0.00000       0.00000       1.54671      0.445155      0.445155      0.231765      0.260849      0.163786       0.00000      0.231765    
  0.316204      0.132711      0.639247      0.754884      0.639247      0.754884       0.00000       0.00000       1.39413      0.407147      0.407147      0.204268      0.232100      0.143468       0.00000      0.204268    
  0.331106      0.108595      0.576691      0.674449      0.576691      0.674449       0.00000       0.00000       1.25114      0.371470      0.371470      0.177726      0.205221      0.125253       0.00000      0.177726    
  0.346710      0.878262E-01  0.518234      0.599389      0.518234      0.599389       0.00000       0.00000       1.11762      0.338041      0.338041      0.152369      0.180193      0.108980       0.00000      0.152369    
  0.363050      0.701517E-01  0.463595      0.528910      0.463595      0.528910       0.00000       0.00000      0.992505      0.306691      0.306691      0.127538      0.156904      0.946806E-01   0.00000      0.127538    
  0.380159      0.552773E-01  0.412983      0.464388      0.412983      0.464388       0.00000       0.00000      0.877371      0.277491      0.277491      0.105049      0.135493      0.818485E-01   0.00000      0.105049    
  0.398075      0.429364E-01  0.366277      0.405729      0.366277      0.405729       0.00000       0.00000      0.772006      0.250347      0.250347      0.850402E-01  0.115931      0.703420E-01   0.00000      0.850402E-01
  0.416836      0.328886E-01  0.323307      0.352618      0.323307      0.352618       0.00000       0.00000      0.675925      0.225154      0.225154      0.673849E-01  0.981529E-01  0.600792E-01   0.00000      0.673849E-01
  0.436480      0.251005E-01  0.283857      0.304482      0.283857      0.304482       0.00000       0.00000      0.588339      0.201867      0.201867      0.515336E-01  0.819904E-01  0.510815E-01   0.00000      0.515336E-01
  0.457050      0.187985E-01  0.247875      0.261674      0.247875      0.261674       0.00000       0.00000      0.509548      0.180224      0.180224      0.384490E-01  0.676504E-01  0.430002E-01   0.00000      0.384490E-01
  0.478590      0.138132E-01  0.215175      0.223790      0.215175      0.223790       0.00000       0.00000      0.438965      0.160142      0.160142      0.278591E-01  0.550328E-01  0.357889E-01   0.00000      0.278591E-01
  0.501145      0.100672E-01  0.185590      0.190517      0.185590      0.190517       0.00000       0.00000      0.376107      0.141572      0.141572      0.195367E-01  0.440189E-01  0.294086E-01   0.00000      0.195367E-01
  0.524762      0.741055E-02  0.158940      0.161469      0.158940      0.161469       0.00000       0.00000      0.320409      0.124435      0.124435      0.132194E-01  0.345047E-01  0.238146E-01   0.00000      0.132194E-01
  0.549493      0.533937E-02  0.134971      0.135916      0.134971      0.135916       0.00000       0.00000      0.270887      0.108513      0.108513      0.847067E-02  0.264577E-01  0.189324E-01   0.00000      0.847067E-02
  0.575389      0.377128E-02  0.113516      0.113539      0.113516      0.113539       0.00000       0.00000      0.227055      0.937554E-01  0.937554E-01  0.506109E-02  0.197602E-01  0.147228E-01   0.00000      0.506109E-02
  0.602506      0.265348E-02  0.944259E-01  0.941158E-01  0.944259E-01  0.941158E-01   0.00000       0.00000      0.188542      0.801608E-01  0.801608E-01  0.281826E-02  0.142651E-01  0.111368E-01   0.00000      0.281826E-02
  0.630900      0.186589E-02  0.775083E-01  0.772035E-01  0.775083E-01  0.772035E-01   0.00000       0.00000      0.154712      0.676160E-01  0.676160E-01  0.143992E-02  0.989227E-02  0.814759E-02   0.00000      0.143992E-02
  0.660633      0.129438E-02  0.625733E-01  0.623794E-01  0.625733E-01  0.623794E-01   0.00000       0.00000      0.124953      0.560175E-01  0.560175E-01  0.635283E-03  0.655577E-02  0.572656E-02   0.00000      0.635283E-03
  0.691767      0.889014E-03  0.494750E-01  0.494306E-01  0.494750E-01  0.494306E-01   0.00000       0.00000      0.989056E-01  0.453694E-01  0.453694E-01  0.237486E-03  0.410562E-02  0.382379E-02   0.00000      0.237486E-03
  0.724368      0.599754E-03  0.380671E-01  0.381440E-01  0.380671E-01  0.381440E-01   0.00000       0.00000      0.762111E-01  0.356752E-01  0.356752E-01  0.793924E-04  0.239183E-02  0.238942E-02   0.00000      0.793924E-04
  0.758506      0.385897E-03  0.282176E-01  0.283427E-01  0.282176E-01  0.283427E-01   0.00000       0.00000      0.565603E-01  0.269512E-01  0.269512E-01  0.219648E-04  0.126639E-02  0.136953E-02   0.00000      0.219648E-04
  0.794253      0.230300E-03  0.198420E-01  0.199559E-01  0.198420E-01  0.199559E-01   0.00000       0.00000      0.397979E-01  0.192538E-01  0.192538E-01  0.467999E-05  0.588210E-03  0.697456E-03   0.00000      0.467999E-05
  0.831684      0.122440E-03  0.128963E-01  0.129703E-01  0.128963E-01  0.129703E-01   0.00000       0.00000      0.258666E-01  0.126703E-01  0.126703E-01  0.763461E-06  0.225966E-03  0.299199E-03   0.00000      0.763461E-06
  0.870879      0.539686E-04  0.737894E-02  0.741262E-02  0.737894E-02  0.741262E-02   0.00000       0.00000      0.147916E-01  0.731464E-02  0.731464E-02  0.129803E-06  0.642967E-04  0.978519E-04   0.00000      0.129803E-06
  0.911921      0.168409E-04  0.333224E-02  0.334119E-02  0.333224E-02  0.334119E-02   0.00000       0.00000      0.667343E-02  0.332163E-02  0.332163E-02  0.333721E-07  0.106056E-04  0.195240E-04   0.00000      0.333721E-07
  0.954898      0.225349E-05  0.834176E-03  0.834915E-03  0.834176E-03  0.834915E-03   0.00000       0.00000      0.166909E-02  0.833670E-03  0.833670E-03  0.171930E-07  0.506311E-06  0.122805E-05   0.00000      0.171930E-07
  0.999900      0.308466E-09  0.232183E-06  0.232071E-06  0.232183E-06  0.232071E-06   0.00000       0.00000      0.464254E-06  0.232320E-06  0.232320E-06  -.150549E-09  -.136868E-09  -.981444E-10   0.00000      -.150549E-09
