   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.9879       3.80240       5.38392       3.74938       5.35036      0.530258E-01  0.335664E-01   9.09973       2.08515       2.06595       2.01592       1.66423       1.26733       0.00000       2.01708    
  0.478622E-03   41.2581       3.67419       5.19817       3.61869       5.16334      0.554957E-01  0.348365E-01   8.78203       2.01622       1.99736       1.94787       1.60247       1.21694       0.00000       1.94905    
  0.524798E-03   39.5827       3.54961       5.01754       3.49152       4.98139      0.580906E-01  0.361546E-01   8.47291       1.94904       1.93056       1.88157       1.54248       1.16808       0.00000       1.88276    
  0.575429E-03   37.9621       3.42870       4.84207       3.36789       4.80454      0.608091E-01  0.375215E-01   8.17243       1.88360       1.86556       1.81701       1.48429       1.12077       0.00000       1.81821    
  0.630945E-03   36.3932       3.31126       4.67147       3.24760       4.63253      0.636591E-01  0.389403E-01   7.88013       1.81982       1.80228       1.75410       1.42778       1.07492       0.00000       1.75533    
  0.691816E-03   34.8762       3.19731       4.50576       3.13067       4.46536      0.666401E-01  0.404086E-01   7.59602       1.75770       1.74073       1.69286       1.37297       1.03053       0.00000       1.69409    
  0.758561E-03   33.4085       3.08670       4.34475       3.01694       4.30281      0.697584E-01  0.419415E-01   7.31975       1.69717       1.68082       1.63319       1.31977      0.987547       0.00000       1.63444    
  0.831745E-03   31.9898       2.97941       4.18841       2.90640       4.14486      0.730146E-01  0.435442E-01   7.05126       1.63823       1.62256       1.57510       1.26817      0.945944       0.00000       1.57636    
  0.911989E-03   30.6183       2.87535       4.03658       2.79893       3.99136      0.764138E-01  0.452135E-01   6.79030       1.58082       1.56589       1.51854       1.21811      0.905675       0.00000       1.51980    
  0.999975E-03   29.2928       2.77445       3.88917       2.69449       3.84223      0.799591E-01  0.469473E-01   6.53672       1.52493       1.51078       1.46347       1.16956      0.866709       0.00000       1.46473    
  0.109645E-02   28.0124       2.67666       3.74612       2.59301       3.69737      0.836524E-01  0.487502E-01   6.29038       1.47052       1.45722       1.40987       1.12249      0.829020       0.00000       1.41113    
  0.120223E-02   26.7752       2.58189       3.60724       2.49439       3.55661      0.874980E-01  0.506273E-01   6.05100       1.41755       1.40514       1.35766       1.07684      0.792556       0.00000       1.35891    
  0.131822E-02   25.5811       2.49012       3.47253       2.39862       3.41996      0.914969E-01  0.525790E-01   5.81857       1.36603       1.35456       1.30684       1.03259      0.757312       0.00000       1.30809    
  0.144540E-02   24.4277       2.40124       3.34181       2.30559       3.28720      0.956546E-01  0.546124E-01   5.59279       1.31590       1.30542       1.25733      0.989686      0.723226       0.00000       1.25856    
  0.158485E-02   23.3151       2.31528       3.21509       2.21531       3.15836      0.999712E-01  0.567263E-01   5.37368       1.26719       1.25772       1.20913      0.948123      0.690301       0.00000       1.21034    
  0.173775E-02   22.2411       2.23213       3.09218       2.12767       3.03326      0.104458      0.589226E-01   5.16093       1.21984       1.21144       1.16216      0.907831      0.658473       0.00000       1.16335    
  0.190540E-02   21.2058       2.15180       2.97311       2.04269       2.91191      0.109114      0.612004E-01   4.95460       1.17387       1.16657       1.11643      0.868817      0.627748       0.00000       1.11760    
  0.208923E-02   20.2069       2.07417       2.85770       1.96022       2.79413      0.113950      0.635698E-01   4.75435       1.12921       1.12304       1.07188      0.831008      0.598066       0.00000       1.07302    
  0.229079E-02   19.2447       1.99925       2.74595       1.88028       2.67992      0.118965      0.660298E-01   4.56021       1.08587       1.08086       1.02852      0.794409      0.569429       0.00000       1.02963    
  0.251180E-02   18.3173       1.92694       2.63774       1.80276       2.56915      0.124176      0.685912E-01   4.37191       1.04380       1.03998      0.986307      0.758957      0.541784       0.00000      0.987387    
  0.275413E-02   17.4243       1.85722       2.53305       1.72763       2.46179      0.129584      0.712555E-01   4.18942       1.00299       1.00038      0.945239      0.724643      0.515125       0.00000      0.946281    
  0.301984E-02   16.5644       1.79003       2.43178       1.65483       2.35775      0.135206      0.740301E-01   4.01257      0.963402      0.962038      0.905291      0.691424      0.489415       0.00000      0.906293    
  0.331118E-02   15.7367       1.72533       2.33387       1.58428       2.25695      0.141054      0.769205E-01   3.84123      0.925009      0.924920      0.866449      0.659271      0.464628       0.00000      0.867406    
  0.363064E-02   14.9406       1.66309       2.23929       1.51595       2.15936      0.147137      0.799285E-01   3.67531      0.887788      0.889002      0.828698      0.628164      0.440747       0.00000      0.829609    
  0.398091E-02   14.1746       1.60322       2.14790       1.44974       2.06484      0.153480      0.830579E-01   3.51458      0.851683      0.854235      0.792007      0.598058      0.417734       0.00000      0.792871    
  0.436498E-02   13.4386       1.54572       2.05970       1.38564       1.97339      0.160083      0.863123E-01   3.35903      0.816691      0.820612      0.756377      0.568951      0.395584       0.00000      0.757192    
  0.478610E-02   12.7308       1.49051       1.97457       1.32354       1.88486      0.166971      0.897077E-01   3.20840      0.782748      0.788064      0.721778      0.540793      0.374250       0.00000      0.722545    
  0.524785E-02   12.0514       1.43759       1.89251       1.26345       1.79926      0.174143      0.932425E-01   3.06271      0.749859      0.756597      0.688213      0.513590      0.353735       0.00000      0.688930    
  0.575415E-02   11.3984       1.38687       1.81339       1.20524       1.71645      0.181626      0.969334E-01   2.92170      0.717953      0.726138      0.655659      0.487290      0.333991       0.00000      0.656323    
  0.630929E-02   10.7720       1.33836       1.73722       1.14894       1.63644      0.189418      0.100779       2.78538      0.687039      0.696695      0.624119      0.461901      0.315023       0.00000      0.624726    
  0.691799E-02   10.1706       1.29195       1.66388       1.09441       1.55908      0.197540      0.104792       2.65349      0.657039      0.668187      0.593563      0.437370      0.296785       0.00000      0.594113    
  0.758542E-02   9.59401       1.24764       1.59335       1.04165       1.48438      0.205994      0.108972       2.52603      0.627952      0.640615      0.563994      0.413697      0.279279       0.00000      0.564485    
  0.831724E-02   9.04099       1.20536       1.52553      0.990572       1.41220      0.214787      0.113334       2.40277      0.599733      0.613918      0.535383      0.390839      0.262469       0.00000      0.535811    
  0.911966E-02   8.51117       1.16508       1.46039      0.941158       1.34251      0.223924      0.117879       2.28367      0.572372      0.588085      0.507719      0.368786      0.246347       0.00000      0.508082    
  0.999950E-02   8.00366       1.12674       1.39786      0.893347       1.27524      0.233398      0.122625       2.16859      0.545837      0.563064      0.480992      0.347510      0.230892       0.00000      0.481284    
  0.109642E-01   7.51770       1.09029       1.33789      0.847086       1.21031      0.243208      0.127587       2.05739      0.520104      0.538812      0.455195      0.326982      0.216084       0.00000      0.455410    
  0.120220E-01   7.05291       1.05570       1.28042      0.802355       1.14766      0.253346      0.132761       1.95001      0.495157      0.515307      0.430308      0.307198      0.201914       0.00000      0.430436    
  0.131819E-01   6.60814       1.02289       1.22530      0.759085       1.08715      0.263802      0.138149       1.84624      0.470957      0.492482      0.406292      0.288127      0.188355       0.00000      0.406316    
  0.144536E-01   6.18340      0.991846       1.17254      0.717275       1.02879      0.274570      0.143747       1.74607      0.447497      0.470331      0.383151      0.269778      0.175406       0.00000      0.383054    
  0.158481E-01   5.77741      0.962480       1.12196      0.676852      0.972407      0.285628      0.149554       1.64926      0.424696      0.448745      0.360859      0.252155      0.163035       0.00000      0.360626    
  0.173770E-01   5.39031      0.934799       1.07358      0.637821      0.918018      0.296978      0.155566       1.55584      0.402564      0.427738      0.339419      0.235257      0.151246       0.00000      0.339033    
  0.190535E-01   5.02076      0.908689       1.02720      0.600098      0.865476      0.308591      0.161724       1.46557      0.381039      0.407257      0.318772      0.219059      0.140007       0.00000      0.318212    
  0.208917E-01   4.66888      0.884163      0.982832      0.563691      0.814794      0.320472      0.168038       1.37848      0.360127      0.387304      0.298927      0.203564      0.129320       0.00000      0.298170    
  0.229073E-01   4.33354      0.861108      0.940257      0.528521      0.765848      0.332588      0.174408       1.29437      0.339784      0.367855      0.279805      0.188737      0.119158       0.00000      0.278835    
  0.251174E-01   4.01477      0.839529      0.899474      0.494581      0.718635      0.344948      0.180839       1.21322      0.320003      0.348908      0.261402      0.174577      0.109520       0.00000      0.260207    
  0.275406E-01   3.71157      0.819320      0.860301      0.461834      0.673063      0.357486      0.187237       1.13490      0.300775      0.330448      0.243668      0.161060      0.100383       0.00000      0.242233    
  0.301976E-01   3.42365      0.800461      0.822677      0.430264      0.629096      0.370197      0.193581       1.05936      0.282094      0.312470      0.226579      0.148170      0.917401E-01   0.00000      0.224886    
  0.331110E-01   3.15048      0.782866      0.786511      0.399860      0.586706      0.383006      0.199805      0.986566      0.263949      0.294961      0.210127      0.135911      0.835790E-01   0.00000      0.208166    
  0.363055E-01   2.89151      0.766466      0.751700      0.370606      0.545846      0.395860      0.205854      0.916452      0.246322      0.277911      0.194283      0.124284      0.758858E-01   0.00000      0.192049    
  0.398081E-01   2.64655      0.751197      0.718208      0.342495      0.506518      0.408701      0.211690      0.849013      0.229221      0.261308      0.179069      0.113275      0.686559E-01   0.00000      0.176554    
  0.436487E-01   2.41477      0.736891      0.685883      0.315500      0.468681      0.421391      0.217201      0.784181      0.212649      0.245122      0.164498      0.102851      0.618705E-01   0.00000      0.161689    
  0.478598E-01   2.19625      0.723540      0.654741      0.289621      0.432352      0.433919      0.222388      0.721973      0.196604      0.229353      0.150582      0.930171E-01  0.555301E-01   0.00000      0.147469    
  0.524772E-01   1.99030      0.710902      0.624685      0.264823      0.397571      0.446079      0.227114      0.662394      0.181066      0.213956      0.137409      0.837568E-01  0.496147E-01   0.00000      0.134000    
  0.575400E-01   1.79701      0.699003      0.595726      0.241112      0.364332      0.457892      0.231394      0.605443      0.166040      0.198937      0.124968      0.750720E-01  0.441264E-01   0.00000      0.121268    
  0.630913E-01   1.61569      0.687585      0.567645      0.218563      0.332596      0.469021      0.235050      0.551159      0.151589      0.184290      0.113231      0.669746E-01  0.390418E-01   0.00000      0.109264    
  0.691782E-01   1.44638      0.676687      0.540468      0.197176      0.302371      0.479511      0.238097      0.499547      0.137712      0.170018      0.102201      0.594640E-01  0.343635E-01   0.00000      0.979893E-01
  0.758523E-01   1.28858      0.665956      0.513968      0.176983      0.273589      0.488973      0.240379      0.450572      0.124433      0.156100      0.918455E-01  0.525494E-01  0.300670E-01   0.00000      0.874223E-01
  0.831703E-01   1.14229      0.655432      0.488139      0.157996      0.246237      0.497435      0.241901      0.404234      0.111742      0.142532      0.821593E-01  0.462543E-01  0.261528E-01   0.00000      0.775523E-01
  0.911943E-01   1.00698      0.644647      0.462801      0.140201      0.220311      0.504446      0.242490      0.360512      0.997042E-01  0.129314      0.731297E-01  0.404970E-01  0.225965E-01   0.00000      0.684003E-01
  0.999925E-01  0.882440      0.633494      0.437914      0.123587      0.195810      0.509907      0.242104      0.319398      0.883502E-01  0.116427      0.647644E-01  0.352370E-01  0.193909E-01   0.00000      0.599928E-01
  0.109639      0.768384      0.621590      0.413308      0.108172      0.172712      0.513419      0.240596      0.280883      0.776897E-01  0.103913      0.570185E-01  0.304818E-01  0.165184E-01   0.00000      0.522807E-01
  0.120217      0.665171      0.608372      0.388770      0.940628E-01  0.151091      0.514309      0.237678      0.245154      0.677996E-01  0.918406E-01  0.498884E-01  0.262632E-01  0.139798E-01   0.00000      0.452711E-01
  0.131815      0.571232      0.594007      0.364301      0.810728E-01  0.130744      0.512934      0.233557      0.211817      0.585783E-01  0.801505E-01  0.432892E-01  0.224946E-01  0.117267E-01   0.00000      0.388669E-01
  0.144533      0.485938      0.577816      0.339672      0.692130E-01  0.111658      0.508603      0.228014      0.180871      0.500885E-01  0.689035E-01  0.371720E-01  0.191245E-01  0.972685E-02   0.00000      0.330274E-01
  0.158477      0.410447      0.559217      0.314802      0.586065E-01  0.940768E-01  0.500611      0.220726      0.152683      0.424167E-01  0.582803E-01  0.315900E-01  0.161898E-01  0.800955E-02   0.00000      0.277869E-01
  0.173766      0.343552      0.537933      0.289657      0.491328E-01  0.779626E-01  0.488800      0.211694      0.127095      0.355069E-01  0.483662E-01  0.264767E-01  0.136259E-01  0.653163E-02   0.00000      0.230647E-01
  0.190530      0.284744      0.513579      0.264211      0.407650E-01  0.634050E-01  0.472814      0.200806      0.104170      0.293519E-01  0.392759E-01  0.218338E-01  0.114131E-01  0.527097E-02   0.00000      0.188582E-01
  0.208912      0.233496      0.485884      0.238535      0.334728E-01  0.504603E-01  0.452412      0.188075      0.839332E-01  0.239560E-01  0.310782E-01  0.176653E-01  0.951682E-02  0.420682E-02   0.00000      0.151753E-01
  0.229067      0.189227      0.454704      0.212673      0.271376E-01  0.391867E-01  0.427567      0.173487      0.663243E-01  0.192298E-01  0.238848E-01  0.139962E-01  0.790782E-02  0.331775E-02   0.00000      0.119842E-01
  0.251167      0.151376      0.419990      0.186754      0.217087E-01  0.296157E-01  0.398281      0.157138      0.513243E-01  0.151381E-01  0.177578E-01  0.108505E-01  0.657058E-02  0.258309E-02   0.00000      0.927476E-02
  0.275399      0.119427      0.381825      0.161010      0.171441E-01  0.217371E-01  0.364681      0.139273      0.388812E-01  0.116832E-01  0.127095E-01  0.824817E-02  0.546088E-02  0.198385E-02   0.00000      0.704380E-02
  0.301969      0.927856E-01  0.340629      0.135684      0.133588E-01  0.155169E-01  0.327270      0.120167      0.288757E-01  0.882553E-02  0.876666E-02  0.617046E-02  0.453327E-02  0.149997E-02   0.00000      0.525026E-02
  0.331102      0.708580E-01  0.297035      0.111124      0.102884E-01  0.108347E-01  0.286747      0.100289      0.211232E-01  0.655417E-02  0.589643E-02  0.457232E-02  0.373427E-02  0.111378E-02   0.00000      0.382450E-02
  0.363046      0.530352E-01  0.252003      0.877832E-01  0.781600E-02  0.754496E-02  0.244187      0.802383E-01  0.153610E-01  0.476753E-02  0.402451E-02  0.338997E-02  0.304846E-02  0.809217E-03   0.00000      0.271123E-02
  0.398071      0.387598E-01  0.206688      0.664593E-01  0.589909E-02  0.532339E-02  0.200789      0.611359E-01  0.112225E-01  0.346320E-02  0.283170E-02  0.257869E-02  0.243589E-02  0.571654E-03   0.00000      0.192004E-02
  0.436476      0.275257E-01  0.162672      0.476676E-01  0.444939E-02  0.383398E-02  0.158223      0.438337E-01  0.828337E-02  0.253843E-02  0.207469E-02  0.207130E-02  0.191097E-02  0.389211E-03   0.00000      0.137008E-02
  0.478586      0.187797E-01  0.121768      0.319535E-01  0.328626E-02  0.275229E-02  0.118482      0.292012E-01  0.603855E-02  0.182992E-02  0.156514E-02  0.168826E-02  0.145634E-02  0.251376E-03   0.00000      0.935772E-03
  0.524759      0.120961E-01  0.856368E-01  0.197301E-01  0.236750E-02  0.190580E-02  0.832693E-01  0.178243E-01  0.427330E-02  0.128459E-02  0.116455E-02  0.131587E-02  0.108290E-02  0.150712E-03   0.00000      0.590534E-03
  0.575386      0.712779E-02  0.552362E-01  0.111634E-01  0.156383E-02  0.128209E-02  0.536724E-01  0.988135E-02  0.284592E-02  0.829019E-03  0.845819E-03  0.996758E-03  0.734811E-03  0.811731E-04   0.00000      0.355101E-03
  0.630897      0.372381E-02  0.319538E-01  0.564528E-02  0.978569E-03  0.836684E-03  0.309753E-01  0.480859E-02  0.181525E-02  0.497935E-03  0.593010E-03  0.755985E-03  0.480635E-03  0.377892E-04   0.00000      0.205885E-03
  0.691764      0.162199E-02  0.159908E-01  0.241530E-02  0.599120E-03  0.524176E-03  0.153917E-01  0.189113E-02  0.112330E-02  0.295967E-03  0.394810E-03  0.566408E-03  0.303153E-03  0.141581E-04   0.00000      0.115208E-03
  0.758504      0.530254E-03  0.655197E-02  0.783947E-03  0.339648E-03  0.307261E-03  0.621232E-02  0.476686E-03  0.646909E-03  0.188661E-03  0.238235E-03  0.433248E-03  0.150987E-03  0.374433E-05   0.00000      0.652817E-04
  0.831682      0.103114E-03  0.195425E-02  0.200915E-03  0.200940E-03  0.143125E-03  0.175331E-02  0.577897E-04  0.344065E-03  0.136901E-03  0.100437E-03  0.319777E-03  0.640386E-04  0.544596E-06   0.00000      0.421433E-04
  0.911920      0.110231E-04  0.346087E-03  0.731260E-04  0.128237E-03  0.768137E-04  0.217850E-03  -.368779E-05  0.205051E-03  0.106081E-03  0.411801E-04  0.190318E-03  0.221562E-04  0.413367E-07   0.00000      0.355923E-04
  0.999900      0.144409E-08  0.232451E-06  0.224747E-06  0.377224E-06  0.415178E-06  -.144773E-06  -.190431E-06  0.792402E-06  0.355699E-06  0.206392E-06  0.290712E-06  0.215249E-07  0.317813E-11   0.00000      0.208783E-06
