   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.2394       2.15243       2.99808       2.04380       2.93656      0.108631      0.615164E-01   4.98036       1.17530       1.16754       1.13961      0.868499      0.628413       0.00000       1.14062    
  0.208923E-02   20.2383       2.07453       2.88280       1.96108       2.81894      0.113451      0.638621E-01   4.78002       1.13058       1.12394       1.09548      0.830507      0.598664       0.00000       1.09633    
  0.229079E-02   19.2738       1.99935       2.77113       1.88089       2.70484      0.118454      0.662961E-01   4.58573       1.08717       1.08169       1.05247      0.793729      0.569962       0.00000       1.05318    
  0.251180E-02   18.3440       1.92678       2.66295       1.80312       2.59412      0.123661      0.688316E-01   4.39724       1.04501       1.04074       1.01055      0.758109      0.542254       0.00000       1.01113    
  0.275413E-02   17.4487       1.85681       2.55823       1.72774       2.48676      0.129073      0.714713E-01   4.21450       1.00410       1.00106      0.969704      0.723635      0.515534       0.00000      0.970165    
  0.301984E-02   16.5865       1.78938       2.45688       1.65467       2.38266      0.134707      0.742223E-01   4.03733      0.964403      0.962632      0.929908      0.690270      0.489765       0.00000      0.930265    
  0.331118E-02   15.7566       1.72445       2.35885       1.58388       2.28176      0.140576      0.770910E-01   3.86564      0.925891      0.925426      0.891143      0.657984      0.464922       0.00000      0.891412    
  0.363064E-02   14.9583       1.66199       2.26408       1.51530       2.18400      0.146690      0.800787E-01   3.69930      0.888540      0.889418      0.853394      0.626761      0.440990       0.00000      0.853592    
  0.398091E-02   14.1903       1.60192       2.17245       1.44885       2.08926      0.153071      0.831899E-01   3.53811      0.852298      0.854557      0.816628      0.596556      0.417929       0.00000      0.816772    
  0.436498E-02   13.4523       1.54425       2.08395       1.38453       1.99753      0.159720      0.864275E-01   3.38205      0.817161      0.820841      0.780846      0.567366      0.395736       0.00000      0.780950    
  0.478610E-02   12.7426       1.48888       1.99846       1.32221       1.90865      0.166662      0.898072E-01   3.23087      0.783069      0.788200      0.746017      0.539146      0.374362       0.00000      0.746092    
  0.524785E-02   12.0613       1.43582       1.91598       1.26193       1.82266      0.173893      0.933274E-01   3.08458      0.750027      0.756642      0.712145      0.511898      0.353814       0.00000      0.712200    
  0.575415E-02   11.4067       1.38498       1.83638       1.20354       1.73938      0.181438      0.970030E-01   2.94292      0.717970      0.726096      0.679206      0.485573      0.334041       0.00000      0.679240    
  0.630929E-02   10.7789       1.33638       1.75967       1.14708       1.65884      0.189295      0.100833       2.80592      0.686905      0.696572      0.647204      0.460176      0.315048       0.00000      0.647215    
  0.691799E-02   10.1762       1.28989       1.68570       1.09241       1.58087      0.197480      0.104828       2.67329      0.656762      0.667993      0.616106      0.435652      0.296789       0.00000      0.616089    
  0.758542E-02   9.59853       1.24554       1.61448       1.03954       1.50549      0.205997      0.108988       2.54503      0.627538      0.640359      0.585916      0.412004      0.279266       0.00000      0.585863    
  0.831724E-02   9.04453       1.20322       1.54588      0.988374       1.43256      0.214848      0.113328       2.42093      0.599192      0.613612      0.556597      0.389182      0.262443       0.00000      0.556500    
  0.911966E-02   8.51387       1.16293       1.47989      0.938893       1.36204      0.224039      0.117849       2.30093      0.571715      0.587743      0.528139      0.367178      0.246310       0.00000      0.527988    
  0.999950E-02   8.00564       1.12460       1.41643      0.891036       1.29386      0.233562      0.122569       2.18489      0.545077      0.562699      0.500527      0.345959      0.230846       0.00000      0.500313    
  0.109642E-01   7.51905       1.08817       1.35544      0.844750       1.22794      0.243415      0.127506       2.07269      0.519255      0.538441      0.473749      0.325495      0.216031       0.00000      0.473464    
  0.120220E-01   7.05373       1.05361       1.29688      0.800013       1.16422      0.253593      0.132655       1.96424      0.494231      0.514943      0.447788      0.305782      0.201855       0.00000      0.447426    
  0.131819E-01   6.60846       1.02084       1.24061      0.756755       1.10259      0.264085      0.138022       1.85934      0.469969      0.492141      0.422601      0.286787      0.188290       0.00000      0.422158    
  0.144536E-01   6.18327      0.989863       1.18664      0.714975       1.04303      0.274888      0.143606       1.75801      0.446459      0.470026      0.398197      0.268516      0.175336       0.00000      0.397670    
  0.158481E-01   5.77686      0.960573       1.13482      0.674592      0.985410      0.285981      0.149407       1.66000      0.423621      0.448486      0.374570      0.250971      0.162961       0.00000      0.373964    
  0.173770E-01   5.38937      0.932981       1.08517      0.635615      0.929742      0.297366      0.155424       1.56536      0.401463      0.427534      0.351720      0.234152      0.151168       0.00000      0.351040    
  0.190535E-01   5.01946      0.906973       1.03751      0.597956      0.875917      0.309017      0.161598       1.47387      0.379924      0.407113      0.329637      0.218032      0.139925       0.00000      0.328878    
  0.208917E-01   4.66725      0.882563      0.991884      0.561625      0.823942      0.320938      0.167942       1.38557      0.359009      0.387224      0.308321      0.202615      0.129237       0.00000      0.307482    
  0.229073E-01   4.33165      0.859633      0.948087      0.526541      0.773739      0.333092      0.174348       1.30028      0.338676      0.367837      0.287764      0.187865      0.119074       0.00000      0.286828    
  0.251174E-01   4.01269      0.838187      0.906126      0.492699      0.725304      0.345489      0.180823       1.21800      0.318918      0.348950      0.267960      0.173781      0.109437       0.00000      0.266917    
  0.275406E-01   3.70939      0.818111      0.865841      0.460060      0.678580      0.358051      0.187261       1.13864      0.299726      0.330543      0.248921      0.160334      0.100303       0.00000      0.247733    
  0.301976E-01   3.42148      0.799384      0.827179      0.428608      0.633541      0.370775      0.193638       1.06215      0.281097      0.312612      0.230643      0.147512      0.916644E-01   0.00000      0.229264    
  0.331110E-01   3.14843      0.781905      0.790057      0.398329      0.590176      0.383576      0.199881      0.988505      0.263017      0.295143      0.213145      0.135311      0.835082E-01   0.00000      0.211525    
  0.363055E-01   2.88966      0.765598      0.754384      0.369205      0.548465      0.396393      0.205919      0.917670      0.245473      0.278125      0.196437      0.123732      0.758198E-01   0.00000      0.194520    
  0.398081E-01   2.64495      0.750396      0.720123      0.341226      0.508404      0.409170      0.211719      0.849630      0.228466      0.261547      0.180528      0.112760      0.685942E-01   0.00000      0.178263    
  0.436487E-01   2.41343      0.736121      0.687127      0.314358      0.469966      0.421763      0.217161      0.784324      0.211997      0.245382      0.165440      0.102362      0.618110E-01   0.00000      0.162773    
  0.478598E-01   2.19515      0.722769      0.655411      0.288604      0.433161      0.434165      0.222250      0.721765      0.196060      0.229630      0.151174      0.925439E-01  0.554709E-01   0.00000      0.148061    
  0.524772E-01   1.98934      0.710101      0.624884      0.263920      0.398023      0.446182      0.226861      0.661942      0.180625      0.214247      0.137778      0.832948E-01  0.495532E-01   0.00000      0.134222    
  0.575400E-01   1.79609      0.698144      0.595554      0.240311      0.364546      0.457833      0.231008      0.604857      0.165695      0.199240      0.125245      0.746158E-01  0.440601E-01   0.00000      0.121246    
  0.630913E-01   1.61468      0.686665      0.567202      0.217853      0.332657      0.468812      0.234545      0.550510      0.151323      0.184604      0.113478      0.665301E-01  0.389698E-01   0.00000      0.109084    
  0.691782E-01   1.44515      0.675702      0.539854      0.196543      0.302367      0.479159      0.237487      0.498911      0.137506      0.170341      0.102483      0.590367E-01  0.342846E-01   0.00000      0.977424E-01
  0.758523E-01   1.28708      0.664929      0.513265      0.176421      0.273570      0.488509      0.239695      0.449991      0.124270      0.156430      0.921878E-01  0.521508E-01  0.299825E-01   0.00000      0.871577E-01
  0.831703E-01   1.14047      0.654392      0.487433      0.157498      0.246249      0.496894      0.241185      0.403747      0.111600      0.142868      0.825816E-01  0.458980E-01  0.260644E-01   0.00000      0.773166E-01
  0.911943E-01   1.00488      0.643632      0.462145      0.139769      0.220371      0.503863      0.241774      0.360139      0.995737E-01  0.129652      0.736377E-01  0.401949E-01  0.225065E-01   0.00000      0.682118E-01
  0.999925E-01  0.880179      0.632553      0.437349      0.123228      0.195924      0.509324      0.241425      0.319152      0.882247E-01  0.116766      0.653566E-01  0.350035E-01  0.193029E-01   0.00000      0.598552E-01
  0.109639      0.766053      0.620759      0.412851      0.107891      0.172873      0.512868      0.239978      0.280763      0.775672E-01  0.104247      0.576861E-01  0.303235E-01  0.164345E-01   0.00000      0.521915E-01
  0.120217      0.662908      0.607680      0.388403      0.938649E-01  0.151271      0.513815      0.237133      0.245136      0.676867E-01  0.921588E-01  0.506101E-01  0.261782E-01  0.139017E-01   0.00000      0.452102E-01
  0.131815      0.569131      0.593477      0.364014      0.809599E-01  0.130921      0.512517      0.233094      0.211881      0.584779E-01  0.804432E-01  0.440458E-01  0.224820E-01  0.116556E-01   0.00000      0.388218E-01
  0.144533      0.484033      0.577451      0.339433      0.691782E-01  0.111799      0.508272      0.227633      0.180978      0.500025E-01  0.691523E-01  0.379276E-01  0.191757E-01  0.966235E-02   0.00000      0.329847E-01
  0.158477      0.408732      0.559010      0.314577      0.586372E-01  0.941501E-01  0.500373      0.220427      0.152787      0.423422E-01  0.584613E-01  0.323026E-01  0.162950E-01  0.795093E-02   0.00000      0.277378E-01
  0.173766      0.341984      0.537869      0.289421      0.492128E-01  0.779446E-01  0.488656      0.211477      0.127157      0.354359E-01  0.484565E-01  0.271161E-01  0.137770E-01  0.647810E-02   0.00000      0.230099E-01
  0.190530      0.283274      0.513638      0.263950      0.408793E-01  0.632870E-01  0.472759      0.200663      0.104166      0.292746E-01  0.392599E-01  0.223935E-01  0.116047E-01  0.522215E-02   0.00000      0.188049E-01
  0.208912      0.232096      0.486043      0.238238      0.336114E-01  0.502509E-01  0.452432      0.187987      0.838623E-01  0.238653E-01  0.309550E-01  0.181665E-01  0.974611E-02  0.416286E-02   0.00000      0.151330E-01
  0.229067      0.187907      0.454939      0.212337      0.272981E-01  0.389141E-01  0.427641      0.173423      0.662122E-01  0.191245E-01  0.236745E-01  0.144845E-01  0.817361E-02  0.327923E-02   0.00000      0.119604E-01
  0.251167      0.150178      0.420278      0.186382      0.218970E-01  0.293229E-01  0.398381      0.157059      0.512200E-01  0.150248E-01  0.175012E-01  0.113732E-01  0.687225E-02  0.255061E-02   0.00000      0.927109E-02
  0.275399      0.118407      0.382147      0.160623      0.173687E-01  0.214716E-01  0.364778      0.139151      0.388403E-01  0.115740E-01  0.124579E-01  0.883062E-02  0.579477E-02  0.195764E-02   0.00000      0.705601E-02
  0.301969      0.919821E-01  0.340967      0.135315      0.136250E-01  0.153163E-01  0.327342      0.119999      0.289413E-01  0.873398E-02  0.856690E-02  0.680048E-02  0.489101E-02  0.147954E-02   0.00000      0.526985E-02
  0.331102      0.702744E-01  0.297375      0.110820      0.105904E-01  0.107153E-01  0.286785      0.100105      0.213056E-01  0.649063E-02  0.577508E-02  0.521097E-02  0.409973E-02  0.109804E-02   0.00000      0.384213E-02
  0.363046      0.526325E-01  0.252335      0.875857E-01  0.813932E-02  0.749792E-02  0.244195      0.800878E-01  0.156372E-01  0.473685E-02  0.398104E-02  0.399306E-02  0.340247E-02  0.796649E-03   0.00000      0.272023E-02
  0.398071      0.384661E-01  0.207001      0.663856E-01  0.621765E-02  0.533440E-02  0.200783      0.610512E-01  0.115520E-01  0.346313E-02  0.285386E-02  0.311856E-02  0.275451E-02  0.560811E-03   0.00000      0.191973E-02
  0.436476      0.272606E-01  0.162959      0.477012E-01  0.474226E-02  0.389192E-02  0.158217      0.438092E-01  0.863419E-02  0.256405E-02  0.214951E-02  0.255037E-02  0.217821E-02  0.379109E-03   0.00000      0.136330E-02
  0.478586      0.184832E-01  0.122017      0.320520E-01  0.353833E-02  0.285193E-02  0.118479      0.292001E-01  0.639026E-02  0.187645E-02  0.168284E-02  0.207300E-02  0.166188E-02  0.241786E-03   0.00000      0.927301E-03
  0.524759      0.117523E-01  0.858397E-01  0.198545E-01  0.257612E-02  0.204405E-02  0.832636E-01  0.178104E-01  0.462017E-02  0.134682E-02  0.131521E-02  0.152813E-02  0.122930E-02  0.142106E-03   0.00000      0.586735E-03
  0.575386      0.677007E-02  0.553785E-01  0.112959E-01  0.172078E-02  0.144917E-02  0.536577E-01  0.984675E-02  0.316995E-02  0.899215E-03  0.101442E-02  0.101882E-02  0.821565E-03  0.743378E-04   0.00000      0.360411E-03
  0.630897      0.342035E-02  0.320452E-01  0.578328E-02  0.109491E-02  0.101168E-02  0.309503E-01  0.477161E-02  0.210659E-02  0.566946E-03  0.757672E-03  0.644842E-03  0.527967E-03  0.332990E-04   0.00000      0.220709E-03
  0.691764      0.142600E-02  0.160454E-01  0.255238E-02  0.685489E-03  0.680769E-03  0.153599E-01  0.187161E-02  0.136626E-02  0.357288E-03  0.532137E-03  0.404843E-03  0.328201E-03  0.118972E-04   0.00000      0.136734E-03
  0.758504      0.442820E-03  0.657788E-02  0.894727E-03  0.396253E-03  0.416879E-03  0.618163E-02  0.477849E-03  0.813132E-03  0.236051E-03  0.326741E-03  0.292671E-03  0.160202E-03  0.297371E-05   0.00000      0.871645E-04
  0.831682      0.820326E-04  0.196049E-02  0.259201E-03  0.226245E-03  0.183871E-03  0.173425E-02  0.753302E-04  0.410115E-03  0.162376E-03  0.127965E-03  0.242908E-03  0.638684E-04  0.408656E-06   0.00000      0.554975E-04
  0.911920      0.887550E-05  0.340160E-03  0.646680E-04  0.114919E-03  0.355291E-04  0.225241E-03  0.291389E-04  0.150448E-03  0.989880E-04  0.602803E-05  0.188162E-03  0.159311E-04  0.310895E-07   0.00000      0.294700E-04
  0.999900      0.825620E-09  0.181158E-06  -.145772E-06  0.102683E-06  -.158246E-06  0.784749E-07  0.124736E-07  -.555632E-07  0.120845E-06  -.186453E-06  0.452485E-06  -.181628E-07  0.180398E-11   0.00000      0.282053E-07
