   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.7549       1.72342       2.36055       1.58043       2.28308      0.142985      0.774678E-01   3.86351      0.922929      0.924784      0.892927      0.657503      0.464855       0.00000      0.893442    
  0.363064E-02   14.9567       1.66114       2.26590       1.51193       2.18527      0.149208      0.806244E-01   3.69720      0.885586      0.888884      0.855006      0.626343      0.440927       0.00000      0.855462    
  0.398091E-02   14.1887       1.60125       2.17438       1.44557       2.09047      0.155684      0.839065E-01   3.53604      0.849372      0.854135      0.818072      0.596196      0.417870       0.00000      0.818469    
  0.436498E-02   13.4508       1.54376       2.08599       1.38134       1.99868      0.162412      0.873171E-01   3.38002      0.814283      0.820530      0.782126      0.567059      0.395682       0.00000      0.782463    
  0.478610E-02   12.7413       1.48856       2.00059       1.31915       1.90972      0.169411      0.908706E-01   3.22887      0.780260      0.787997      0.747134      0.538885      0.374315       0.00000      0.747412    
  0.524785E-02   12.0602       1.43566       1.91820       1.25899       1.82363      0.176678      0.945658E-01   3.08262      0.747307      0.756543      0.713099      0.511678      0.353772       0.00000      0.713319    
  0.575415E-02   11.4057       1.38498       1.83866       1.20075       1.74025      0.184232      0.984163E-01   2.94099      0.715359      0.726091      0.679994      0.485388      0.334004       0.00000      0.680154    
  0.630929E-02   10.7781       1.33651       1.76201       1.14444       1.65959      0.192072      0.102421       2.80403      0.684424      0.696650      0.647822      0.460019      0.315015       0.00000      0.647920    
  0.691799E-02   10.1755       1.29016       1.68808       1.08995       1.58149      0.200211      0.106590       2.67144      0.654429      0.668140      0.616551      0.435520      0.296761       0.00000      0.616589    
  0.758542E-02   9.59789       1.24592       1.61689       1.03726       1.50597      0.208653      0.110922       2.54323      0.625372      0.640562      0.586183      0.411890      0.279243       0.00000      0.586162    
  0.831724E-02   9.04398       1.20369       1.54831      0.986294       1.43288      0.217399      0.115431       2.41918      0.597211      0.613853      0.556687      0.389083      0.262423       0.00000      0.556607    
  0.911966E-02   8.51341       1.16348       1.48233      0.937025       1.36221      0.226455      0.120117       2.29924      0.569936      0.588006      0.528052      0.367090      0.246295       0.00000      0.527913    
  0.999950E-02   8.00526       1.12520       1.41887      0.889391       1.29387      0.235814      0.124996       2.18327      0.543512      0.562968      0.500272      0.345879      0.230834       0.00000      0.500072    
  0.109642E-01   7.51876       1.08881       1.35788      0.843334       1.22780      0.245476      0.130085       2.07113      0.517915      0.538702      0.473341      0.325420      0.216023       0.00000      0.473075    
  0.120220E-01   7.05352       1.05427       1.29932      0.798833       1.16394      0.255437      0.135377       1.96277      0.493124      0.515182      0.447248      0.305708      0.201851       0.00000      0.446909    
  0.131819E-01   6.60836       1.02150       1.24305      0.755807       1.10217      0.265693      0.140878       1.85798      0.469097      0.492348      0.421962      0.286710      0.188290       0.00000      0.421535    
  0.144536E-01   6.18328      0.990498       1.18908      0.714257       1.04249      0.276242      0.146584       1.75675      0.445824      0.470192      0.397490      0.268433      0.175339       0.00000      0.396963    
  0.158481E-01   5.77698      0.961162       1.13727      0.674089      0.984774      0.287072      0.152496       1.65886      0.423212      0.448608      0.373838      0.250877      0.162966       0.00000      0.373200    
  0.173770E-01   5.38960      0.933502       1.08764      0.635315      0.929028      0.298187      0.158612       1.56434      0.401274      0.427609      0.351004      0.234042      0.151176       0.00000      0.350243    
  0.190535E-01   5.01979      0.907409       1.04003      0.597833      0.875154      0.309575      0.164878       1.47299      0.379934      0.407143      0.328971      0.217900      0.139935       0.00000      0.328076    
  0.208917E-01   4.66766      0.882894      0.994464      0.561654      0.823160      0.321241      0.171304       1.38481      0.359198      0.387212      0.307744      0.202455      0.129247       0.00000      0.306701    
  0.229073E-01   4.33209      0.859853      0.950764      0.526688      0.772966      0.333165      0.177798       1.29965      0.339016      0.367788      0.287286      0.187672      0.119083       0.00000      0.286095    
  0.251174E-01   4.01310      0.838286      0.908934      0.492928      0.724571      0.345358      0.184363       1.21750      0.319380      0.348870      0.267595      0.173548      0.109443       0.00000      0.266258    
  0.275406E-01   3.70972      0.818094      0.868822      0.460336      0.677912      0.357758      0.190910       1.13825      0.300277      0.330436      0.248651      0.160060      0.100306       0.00000      0.247170    
  0.301976E-01   3.42165      0.799260      0.830382      0.428894      0.632964      0.370367      0.197418       1.06186      0.281701      0.312483      0.230441      0.147193      0.916634E-01   0.00000      0.228817    
  0.331110E-01   3.14839      0.781693      0.793524      0.398591      0.589704      0.383102      0.203820      0.988295      0.263644      0.294994      0.212970      0.134947      0.835033E-01   0.00000      0.211206    
  0.363055E-01   2.88938      0.765327      0.758161      0.369414      0.548100      0.395913      0.210061      0.917515      0.246091      0.277955      0.196225      0.123324      0.758116E-01   0.00000      0.194334    
  0.398081E-01   2.64441      0.750095      0.724244      0.341357      0.508146      0.408737      0.216098      0.849504      0.229049      0.261355      0.180225      0.112309      0.685837E-01   0.00000      0.178208    
  0.436487E-01   2.41266      0.735825      0.691607      0.314398      0.469795      0.421428      0.221813      0.784192      0.212526      0.245164      0.164987      0.101872      0.618003E-01   0.00000      0.162831    
  0.478598E-01   2.19420      0.722510      0.660261      0.288537      0.433059      0.433973      0.227202      0.721596      0.196518      0.229382      0.150520      0.920189E-01  0.554617E-01   0.00000      0.148215    
  0.524772E-01   1.98830      0.709900      0.630066      0.263746      0.397956      0.446154      0.232110      0.661702      0.181009      0.213968      0.136900      0.827368E-01  0.495476E-01   0.00000      0.134441    
  0.575400E-01   1.79506      0.698023      0.601038      0.240029      0.364485      0.457994      0.236554      0.604513      0.166001      0.198927      0.124117      0.740274E-01  0.440602E-01   0.00000      0.121498    
  0.630913E-01   1.61375      0.686617      0.572897      0.217470      0.332577      0.469146      0.240320      0.550047      0.151560      0.184259      0.112119      0.659103E-01  0.389762E-01   0.00000      0.109341    
  0.691782E-01   1.44443      0.675721      0.545672      0.196068      0.302242      0.479653      0.243430      0.498310      0.137683      0.169968      0.100912      0.583845E-01  0.342981E-01   0.00000      0.979760E-01
  0.758523E-01   1.28660      0.664988      0.519081      0.175864      0.273396      0.489124      0.245685      0.449260      0.124400      0.156036      0.904456E-01  0.514648E-01  0.300023E-01   0.00000      0.873577E-01
  0.831703E-01   1.14026      0.654456      0.493111      0.156872      0.246025      0.497584      0.247087      0.402896      0.111697      0.142460      0.807137E-01  0.451744E-01  0.260893E-01   0.00000      0.774748E-01
  0.911943E-01   1.00492      0.643671      0.467551      0.139087      0.220109      0.504584      0.247442      0.359196      0.996501E-01  0.129240      0.716899E-01  0.394368E-01  0.225350E-01   0.00000      0.683340E-01
  0.999925E-01  0.880395      0.632533      0.442336      0.122508      0.195646      0.510025      0.246690      0.318154      0.882912E-01  0.116356      0.633782E-01  0.342166E-01  0.193327E-01   0.00000      0.599573E-01
  0.109639      0.766393      0.620658      0.417301      0.107146      0.172600      0.513512      0.244702      0.279746      0.776307E-01  0.103851      0.557217E-01  0.295153E-01  0.164643E-01   0.00000      0.522848E-01
  0.120217      0.663296      0.607489      0.392216      0.931104E-01  0.151027      0.514378      0.241189      0.244137      0.677492E-01  0.917882E-01  0.487033E-01  0.253613E-01  0.139303E-01   0.00000      0.453082E-01
  0.131815      0.569516      0.593186      0.367108      0.802079E-01  0.130724      0.512978      0.236384      0.210932      0.585415E-01  0.801093E-01  0.422350E-01  0.216664E-01  0.116822E-01   0.00000      0.389325E-01
  0.144533      0.484402      0.577070      0.341789      0.684387E-01  0.111661      0.508631      0.230128      0.180100      0.500647E-01  0.688712E-01  0.362507E-01  0.183739E-01  0.968699E-02   0.00000      0.331028E-01
  0.158477      0.409092      0.558554      0.316206      0.579200E-01  0.940776E-01  0.500634      0.222128      0.151998      0.423997E-01  0.582527E-01  0.307999E-01  0.155203E-01  0.797368E-02   0.00000      0.278513E-01
  0.173766      0.342357      0.537355      0.290387      0.485213E-01  0.779411E-01  0.488834      0.212446      0.126462      0.354842E-01  0.483375E-01  0.258138E-01  0.130371E-01  0.649897E-02   0.00000      0.231046E-01
  0.190530      0.283675      0.513088      0.264363      0.402087E-01  0.633519E-01  0.472880      0.201011      0.103561      0.293085E-01  0.392395E-01  0.212944E-01  0.109002E-01  0.524085E-02   0.00000      0.188716E-01
  0.208912      0.232524      0.485483      0.238243      0.329527E-01  0.503797E-01  0.452531      0.187863      0.833323E-01  0.238793E-01  0.310291E-01  0.172471E-01  0.907338E-02  0.417876E-02   0.00000      0.151718E-01
  0.229067      0.188328      0.454397      0.212091      0.266397E-01  0.390934E-01  0.427757      0.172998      0.657331E-01  0.191142E-01  0.238217E-01  0.136936E-01  0.752556E-02  0.329154E-02   0.00000      0.119802E-01
  0.251167      0.150541      0.419773      0.186031      0.212283E-01  0.295286E-01  0.398545      0.156502      0.507569E-01  0.149898E-01  0.176850E-01  0.106515E-01  0.623850E-02  0.255869E-02   0.00000      0.928492E-02
  0.275399      0.118655      0.381685      0.160276      0.166901E-01  0.216709E-01  0.364995      0.138605      0.383610E-01  0.115206E-01  0.126362E-01  0.813281E-02  0.516955E-02  0.196124E-02   0.00000      0.707342E-02
  0.301969      0.920769E-01  0.340535      0.135031      0.129525E-01  0.154753E-01  0.327582      0.119555      0.284278E-01  0.867709E-02  0.870474E-02  0.611179E-02  0.427543E-02  0.147910E-02   0.00000      0.529142E-02
  0.331102      0.702055E-01  0.296944      0.110605      0.995827E-02  0.108095E-01  0.286986      0.997957E-01  0.207678E-01  0.645154E-02  0.585548E-02  0.454119E-02  0.350673E-02  0.109455E-02   0.00000      0.385949E-02
  0.363046      0.524257E-01  0.251874      0.874117E-01  0.758915E-02  0.752016E-02  0.244285      0.798916E-01  0.151093E-01  0.473946E-02  0.400827E-02  0.336145E-02  0.284969E-02  0.791526E-03   0.00000      0.272037E-02
  0.398071      0.381776E-01  0.206512      0.662090E-01  0.579398E-02  0.529026E-02  0.200718      0.609187E-01  0.110842E-01  0.352453E-02  0.284052E-02  0.253890E-02  0.226945E-02  0.555551E-03   0.00000      0.189418E-02
  0.436476      0.269614E-01  0.162472      0.474826E-01  0.447296E-02  0.379275E-02  0.157999      0.436898E-01  0.826572E-02  0.269320E-02  0.210806E-02  0.201525E-02  0.177977E-02  0.374942E-03   0.00000      0.130975E-02
  0.478586      0.182397E-01  0.121587      0.317678E-01  0.343699E-02  0.271118E-02  0.118150      0.290566E-01  0.614817E-02  0.207275E-02  0.162284E-02  0.161739E-02  0.136424E-02  0.239383E-03   0.00000      0.848954E-03
  0.524759      0.116067E-01  0.854912E-01  0.195087E-01  0.262298E-02  0.188255E-02  0.828682E-01  0.176262E-01  0.450553E-02  0.159431E-02  0.124510E-02  0.123833E-02  0.102867E-02  0.141472E-03   0.00000      0.495979E-03
  0.575386      0.672929E-02  0.550985E-01  0.109152E-01  0.187746E-02  0.129014E-02  0.532210E-01  0.962504E-02  0.316761E-02  0.116135E-02  0.943845E-03  0.922297E-03  0.716112E-03  0.749377E-04   0.00000      0.271360E-03
  0.630897      0.345129E-02  0.317627E-01  0.541245E-02  0.128278E-02  0.875824E-03  0.304800E-01  0.453662E-02  0.215860E-02  0.799588E-03  0.697534E-03  0.692456E-03  0.483192E-03  0.343153E-04   0.00000      0.143974E-03
  0.691764      0.147892E-02  0.157366E-01  0.224271E-02  0.844922E-03  0.583073E-03  0.148917E-01  0.165964E-02  0.142799E-02  0.532569E-03  0.491623E-03  0.518612E-03  0.312353E-03  0.126962E-04   0.00000      0.787536E-04
  0.758504      0.480342E-03  0.631429E-02  0.692280E-03  0.501508E-03  0.365367E-03  0.581278E-02  0.326913E-03  0.866876E-03  0.345957E-03  0.311772E-03  0.401938E-03  0.155551E-03  0.334182E-05   0.00000      0.502530E-04
  0.831682      0.948727E-04  0.183366E-02  0.170032E-03  0.275636E-03  0.177812E-03  0.155802E-02  -.778050E-05  0.453448E-03  0.212869E-03  0.138600E-03  0.304838E-03  0.627676E-04  0.481327E-06   0.00000      0.387307E-04
  0.911920      0.918902E-05  0.337077E-03  0.644560E-04  0.131993E-03  0.643423E-04  0.205084E-03  0.113719E-06  0.196335E-03  0.112528E-03  0.358135E-04  0.192164E-03  0.194651E-04  0.247400E-07   0.00000      0.285041E-04
  0.999900      0.641555E-09  0.460367E-06  0.894815E-07  0.320455E-06  0.277556E-07  0.139913E-06  0.617259E-07  0.348210E-06  0.302707E-06  -.206181E-07  0.372390E-06  0.177475E-07  -.264519E-13   0.00000      0.483737E-07
