   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.60531       1.02210       1.23814      0.756738       1.10045      0.265363      0.137691       1.85719      0.470400      0.492348      0.420403      0.286338      0.188220       0.00000      0.419882    
  0.144536E-01   6.18035      0.991247       1.18392      0.715091       1.04077      0.276156      0.143151       1.75586      0.446995      0.470328      0.395727      0.268096      0.175276       0.00000      0.395164    
  0.158481E-01   5.77426      0.962079       1.13191      0.674835      0.983088      0.287245      0.148822       1.65792      0.424258      0.448870      0.371924      0.250576      0.162911       0.00000      0.371307    
  0.173770E-01   5.38719      0.934609       1.08213      0.635979      0.927427      0.298629      0.154700       1.56341      0.402199      0.427987      0.348994      0.233781      0.151128       0.00000      0.348311    
  0.190535E-01   5.01770      0.908702       1.03438      0.598416      0.873659      0.310286      0.160723       1.47207      0.380741      0.407625      0.326908      0.217675      0.139895       0.00000      0.326139    
  0.208917E-01   4.66591      0.884375      0.988698      0.562153      0.821794      0.322221      0.166904       1.38395      0.359891      0.387788      0.305671      0.202263      0.129213       0.00000      0.304794    
  0.229073E-01   4.33064      0.861495      0.944876      0.527106      0.771736      0.334388      0.173141       1.29884      0.339598      0.368444      0.285239      0.187509      0.119054       0.00000      0.284238    
  0.251174E-01   4.01189      0.840064      0.902915      0.493263      0.723479      0.346800      0.179436       1.21674      0.319853      0.349593      0.265610      0.173411      0.109418       0.00000      0.264468    
  0.275406E-01   3.70871      0.819970      0.862658      0.460599      0.676958      0.359370      0.185700       1.13756      0.300651      0.331213      0.246764      0.159949      0.100284       0.00000      0.245462    
  0.301976E-01   3.42080      0.801186      0.824051      0.429097      0.632142      0.372089      0.191909       1.06124      0.281987      0.313298      0.228688      0.147110      0.916437E-01   0.00000      0.227201    
  0.331110E-01   3.14766      0.783628      0.787019      0.398756      0.589015      0.384872      0.198004      0.987771      0.263857      0.295835      0.211388      0.134899      0.834855E-01   0.00000      0.209695    
  0.363055E-01   2.88877      0.767226      0.751478      0.369574      0.547549      0.397652      0.203930      0.917122      0.246251      0.278812      0.194859      0.123322      0.757960E-01   0.00000      0.192941    
  0.398081E-01   2.64392      0.751922      0.717391      0.341541      0.507739      0.410382      0.209652      0.849280      0.229176      0.262222      0.179112      0.112365      0.685703E-01   0.00000      0.176947    
  0.436487E-01   2.41232      0.737561      0.684618      0.314639      0.469551      0.422922      0.215067      0.784190      0.212639      0.246042      0.164164      0.102000      0.617889E-01   0.00000      0.161720    
  0.478598E-01   2.19402      0.724133      0.653166      0.288865      0.432993      0.435269      0.220173      0.721858      0.196635      0.230273      0.150020      0.922300E-01  0.554522E-01   0.00000      0.147268    
  0.524772E-01   1.98827      0.711415      0.622924      0.264170      0.398085      0.447245      0.224840      0.662255      0.181133      0.214880      0.136734      0.830376E-01  0.495391E-01   0.00000      0.133665    
  0.575400E-01   1.79515      0.699431      0.593904      0.240562      0.364822      0.458869      0.229082      0.605384      0.166137      0.199868      0.124301      0.744245E-01  0.440518E-01   0.00000      0.120903    
  0.630913E-01   1.61392      0.687930      0.565840      0.218095      0.333118      0.469835      0.232722      0.551213      0.151697      0.185233      0.112630      0.663974E-01  0.389670E-01   0.00000      0.108918    
  0.691782E-01   1.44462      0.676953      0.538762      0.196766      0.302985      0.480187      0.235776      0.499751      0.137810      0.170980      0.101731      0.589558E-01  0.342872E-01   0.00000      0.977177E-01
  0.758523E-01   1.28675      0.666148      0.512391      0.176614      0.274304      0.489534      0.238086      0.450918      0.124507      0.157076      0.915178E-01  0.521067E-01  0.299893E-01   0.00000      0.872393E-01
  0.831703E-01   1.14033      0.655551      0.486715      0.157647      0.247056      0.497904      0.239659      0.404702      0.111775      0.143514      0.819809E-01  0.458719E-01  0.260742E-01   0.00000      0.774676E-01
  0.911943E-01   1.00488      0.644708      0.461530      0.139873      0.221208      0.504835      0.240321      0.361081      0.996990E-01  0.130284      0.730834E-01  0.401738E-01  0.225183E-01   0.00000      0.684055E-01
  0.999925E-01  0.880269      0.633513      0.436778      0.123295      0.196744      0.510218      0.240035      0.320038      0.883204E-01  0.117361      0.648168E-01  0.349742E-01  0.193153E-01   0.00000      0.600678E-01
  0.109639      0.766194      0.621591      0.412288      0.107929      0.173639      0.513662      0.238649      0.281568      0.776496E-01  0.104788      0.571378E-01  0.302793E-01  0.164467E-01   0.00000      0.524039E-01
  0.120217      0.663067      0.608391      0.387832      0.938954E-01  0.151955      0.514496      0.235877      0.245851      0.677751E-01  0.926323E-01  0.500312E-01  0.261203E-01  0.139133E-01   0.00000      0.454096E-01
  0.131815      0.569280      0.594073      0.363420      0.809954E-01  0.131502      0.513078      0.231918      0.212497      0.585850E-01  0.808400E-01  0.434224E-01  0.224105E-01  0.116661E-01   0.00000      0.389960E-01
  0.144533      0.484158      0.577960      0.338823      0.692228E-01  0.112281      0.508738      0.226542      0.181504      0.501264E-01  0.694841E-01  0.372703E-01  0.190964E-01  0.967160E-02   0.00000      0.331251E-01
  0.158477      0.408818      0.559462      0.313960      0.586864E-01  0.945446E-01  0.500775      0.219415      0.153231      0.424735E-01  0.587504E-01  0.316322E-01  0.162129E-01  0.795896E-02   0.00000      0.278353E-01
  0.173766      0.342021      0.538274      0.288804      0.492541E-01  0.782750E-01  0.489020      0.210529      0.127529      0.355606E-01  0.487288E-01  0.264554E-01  0.136935E-01  0.648516E-02   0.00000      0.230610E-01
  0.190530      0.283261      0.513991      0.263348      0.408997E-01  0.635762E-01  0.473091      0.199772      0.104476      0.293825E-01  0.395337E-01  0.217541E-01  0.115172E-01  0.522871E-02   0.00000      0.188138E-01
  0.208912      0.232048      0.486326      0.237680      0.336043E-01  0.505139E-01  0.452722      0.187166      0.841182E-01  0.239551E-01  0.312331E-01  0.175422E-01  0.964919E-02  0.416956E-02   0.00000      0.151113E-01
  0.229067      0.187854      0.455137      0.211866      0.272658E-01  0.391524E-01  0.427871      0.172713      0.664182E-01  0.192047E-01  0.239411E-01  0.138520E-01  0.806113E-02  0.328673E-02   0.00000      0.119245E-01
  0.251167      0.150161      0.420392      0.186049      0.218485E-01  0.295261E-01  0.398544      0.156523      0.513746E-01  0.151089E-01  0.177290E-01  0.107095E-01  0.673960E-02  0.255941E-02   0.00000      0.923772E-02
  0.275399      0.118463      0.382196      0.160464      0.173136E-01  0.216258E-01  0.364883      0.138839      0.389394E-01  0.116723E-01  0.126208E-01  0.813129E-02  0.564131E-02  0.196790E-02   0.00000      0.703715E-02
  0.301969      0.921346E-01  0.340981      0.135330      0.135673E-01  0.154164E-01  0.327413      0.119914      0.289837E-01  0.884579E-02  0.865484E-02  0.609026E-02  0.472148E-02  0.149103E-02   0.00000      0.527054E-02
  0.331102      0.705257E-01  0.297374      0.110955      0.105292E-01  0.107704E-01  0.286845      0.100184      0.212996E-01  0.660377E-02  0.579794E-02  0.453174E-02  0.392542E-02  0.111015E-02   0.00000      0.386232E-02
  0.363046      0.529633E-01  0.252321      0.877440E-01  0.807023E-02  0.752768E-02  0.244251      0.802164E-01  0.155979E-01  0.483220E-02  0.396164E-02  0.338441E-02  0.323803E-02  0.808568E-03   0.00000      0.275747E-02
  0.398071      0.388418E-01  0.206966      0.664667E-01  0.614169E-02  0.535622E-02  0.200825      0.611105E-01  0.114979E-01  0.352565E-02  0.281339E-02  0.260102E-02  0.261605E-02  0.571718E-03   0.00000      0.197111E-02
  0.436476      0.276411E-01  0.162903      0.476507E-01  0.466041E-02  0.391923E-02  0.158243      0.437315E-01  0.857963E-02  0.258659E-02  0.210278E-02  0.211576E-02  0.207381E-02  0.388339E-03   0.00000      0.142810E-02
  0.478586      0.188313E-01  0.121968      0.318922E-01  0.345113E-02  0.289677E-02  0.118517      0.289954E-01  0.634790E-02  0.185959E-02  0.164133E-02  0.175190E-02  0.159154E-02  0.248957E-03   0.00000      0.100648E-02
  0.524759      0.120385E-01  0.858308E-01  0.196597E-01  0.248334E-02  0.211724E-02  0.833475E-01  0.175425E-01  0.460058E-02  0.130116E-02  0.129147E-02  0.138714E-02  0.118219E-02  0.147164E-03   0.00000      0.678606E-03
  0.575386      0.697784E-02  0.554187E-01  0.111368E-01  0.162991E-02  0.155634E-02  0.537888E-01  0.958042E-02  0.318626E-02  0.843150E-03  0.101844E-02  0.105465E-02  0.786764E-03  0.775175E-04   0.00000      0.460382E-03
  0.630897      0.355174E-02  0.320870E-01  0.569137E-02  0.101266E-02  0.115051E-02  0.310743E-01  0.454085E-02  0.216318E-02  0.519874E-03  0.793393E-03  0.779934E-03  0.492791E-03  0.350452E-04   0.00000      0.322073E-03
  0.691764      0.149580E-02  0.160344E-01  0.251839E-02  0.617710E-03  0.838577E-03  0.154167E-01  0.167982E-02  0.145629E-02  0.328183E-03  0.594582E-03  0.543611E-03  0.289528E-03  0.126919E-04   0.00000      0.231303E-03
  0.758504      0.471099E-03  0.652710E-02  0.899490E-03  0.351086E-03  0.571629E-03  0.617602E-02  0.327861E-03  0.922715E-03  0.223655E-03  0.401237E-03  0.366217E-03  0.127431E-03  0.323487E-05   0.00000      0.167157E-03
  0.831682      0.874546E-04  0.193486E-02  0.284322E-03  0.204312E-03  0.308205E-03  0.173055E-02  -.238826E-04  0.512517E-03  0.159824E-03  0.193602E-03  0.225431E-03  0.444883E-04  0.443840E-06   0.00000      0.114159E-03
  0.911920      0.744951E-05  0.362025E-03  0.986927E-04  0.106912E-03  0.988590E-04  0.255112E-03  -.166368E-06  0.205771E-03  0.964591E-04  0.376373E-04  0.112302E-03  0.104533E-04  0.233251E-07   0.00000      0.611984E-04
  0.999900      0.534739E-09  0.506327E-06  0.494495E-07  0.583105E-07  -.231044E-06  0.448016E-06  0.280494E-06  -.172734E-06  0.626981E-07  -.301888E-06  0.327162E-06  -.438759E-08  -.350033E-13   0.00000      0.708442E-07
