   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.3529       3.67875       5.21721       3.62658       5.18354      0.521666E-01  0.336696E-01   8.81012       2.01976       1.99600       1.96662       1.60682       1.21941       0.00000       1.96813    
  0.524798E-03   39.6747       3.55403       5.03740       3.49927       5.00230      0.547592E-01  0.350942E-01   8.50158       1.95270       1.92920       1.90116       1.54657       1.17047       0.00000       1.90264    
  0.575429E-03   38.0514       3.43298       4.86277       3.37550       4.82619      0.574804E-01  0.365751E-01   8.20169       1.88739       1.86421       1.83746       1.48811       1.12308       0.00000       1.83890    
  0.630945E-03   36.4798       3.31539       4.69303       3.25505       4.65492      0.603372E-01  0.381150E-01   7.90997       1.82372       1.80095       1.77541       1.43133       1.07715       0.00000       1.77681    
  0.691816E-03   34.9602       3.20128       4.52820       3.13795       4.48849      0.633290E-01  0.397118E-01   7.62644       1.76170       1.73943       1.71501       1.37624       1.03269       0.00000       1.71637    
  0.758561E-03   33.4899       3.09049       4.36806       3.02402       4.32668      0.664629E-01  0.413791E-01   7.35070       1.70127       1.67957       1.65617       1.32276      0.989614       0.00000       1.65750    
  0.831745E-03   32.0685       2.98300       4.21258       2.91326       4.16946      0.697398E-01  0.431222E-01   7.08272       1.64240       1.62136       1.59890       1.27086      0.947925       0.00000       1.60017    
  0.911989E-03   30.6942       2.87872       4.06160       2.80556       4.01667      0.731644E-01  0.449374E-01   6.82222       1.58505       1.56475       1.54311       1.22051      0.907567       0.00000       1.54434    
  0.999975E-03   29.3659       2.77759       3.91503       2.70085       3.86821      0.767391E-01  0.468224E-01   6.56906       1.52920       1.50972       1.48880       1.17165      0.868509       0.00000       1.48998    
  0.109645E-02   28.0827       2.67955       3.77278       2.59908       3.72399      0.804673E-01  0.487817E-01   6.32307       1.47482       1.45623       1.43592       1.12427      0.830726       0.00000       1.43703    
  0.120223E-02   26.8426       2.58450       3.63467       2.50015       3.58385      0.843543E-01  0.508203E-01   6.08400       1.42185       1.40424       1.38439       1.07830      0.794166       0.00000       1.38544    
  0.131822E-02   25.6454       2.49245       3.50069       2.40405       3.44776      0.884010E-01  0.529383E-01   5.85180       1.37032       1.35374       1.33421       1.03373      0.758824       0.00000       1.33519    
  0.144540E-02   24.4888       2.40329       3.37065       2.31067       3.31551      0.926135E-01  0.551410E-01   5.62618       1.32016       1.30468       1.28528      0.990510      0.724637       0.00000       1.28619    
  0.158485E-02   23.3731       2.31702       3.24457       2.22003       3.18714      0.969921E-01  0.574276E-01   5.40716       1.27140       1.25708       1.23761      0.948629      0.691611       0.00000       1.23844    
  0.173775E-02   22.2957       2.23356       3.12223       2.13201       3.06243      0.101551      0.597991E-01   5.19444       1.22398       1.21089       1.19111      0.908024      0.659682       0.00000       1.19186    
  0.190540E-02   21.2571       2.15292       3.00367       2.04663       2.94142      0.106289      0.622550E-01   4.98805       1.17793       1.16611       1.14579      0.868701      0.628857       0.00000       1.14645    
  0.208923E-02   20.2549       2.07499       2.88871       1.96377       2.82391      0.111221      0.648033E-01   4.78768       1.13318       1.12268       1.10158      0.830594      0.599076       0.00000       1.10215    
  0.229079E-02   19.2893       1.99977       2.77734       1.88343       2.70990      0.116344      0.674428E-01   4.59333       1.08973       1.08059       1.05849      0.793704      0.570341       0.00000       1.05897    
  0.251180E-02   18.3585       1.92719       2.66944       1.80551       2.59926      0.121681      0.701839E-01   4.40477       1.04753       1.03981       1.01648      0.757976      0.542602       0.00000       1.01685    
  0.275413E-02   17.4621       1.85722       2.56498       1.72998       2.49195      0.127232      0.730287E-01   4.22194       1.00658       1.00031      0.975540      0.723400      0.515852       0.00000      0.975792    
  0.301984E-02   16.5990       1.78980       2.46387       1.65678       2.38788      0.133018      0.759823E-01   4.04467      0.966848      0.962057      0.935636      0.689935      0.490055       0.00000      0.935771    
  0.331118E-02   15.7681       1.72491       2.36603       1.58585       2.28698      0.139052      0.790492E-01   3.87284      0.928301      0.925032      0.896754      0.657554      0.465186       0.00000      0.896766    
  0.363064E-02   14.9689       1.66250       2.27143       1.51716       2.18920      0.145347      0.822305E-01   3.70635      0.890916      0.889207      0.858874      0.626239      0.441229       0.00000      0.858760    
  0.398091E-02   14.2000       1.60251       2.17992       1.45059       2.09439      0.151928      0.855290E-01   3.54498      0.854643      0.854529      0.821957      0.595943      0.418143       0.00000      0.821718    
  0.436498E-02   13.4612       1.54494       2.09151       1.38614       2.00256      0.158796      0.889477E-01   3.38870      0.819476      0.820994      0.786003      0.566666      0.395927       0.00000      0.785638    
  0.478610E-02   12.7507       1.48969       2.00605       1.32371       1.91355      0.165979      0.925002E-01   3.23726      0.785354      0.788530      0.750970      0.538357      0.374533       0.00000      0.750484    
  0.524785E-02   12.0688       1.43678       1.92355       1.26330       1.82737      0.173476      0.961852E-01   3.09067      0.752282      0.757144      0.716862      0.511020      0.353963       0.00000      0.716259    
  0.575415E-02   11.4134       1.38611       1.84387       1.20480       1.74386      0.181312      0.100016       2.94865      0.720192      0.726761      0.683645      0.484605      0.334169       0.00000      0.682927    
  0.630929E-02   10.7849       1.33769       1.76703       1.14821       1.66304      0.189487      0.103992       2.81124      0.689091      0.697389      0.651321      0.459116      0.315156       0.00000      0.650492    
  0.691799E-02   10.1815       1.29142       1.69287       1.09341       1.58475      0.198017      0.108123       2.67816      0.658907      0.668948      0.619856      0.434499      0.296878       0.00000      0.618926    
  0.758542E-02   9.60314       1.24730       1.62141       1.04039       1.50900      0.206905      0.112408       2.54939      0.629637      0.641438      0.589250      0.410755      0.279336       0.00000      0.588227    
  0.831724E-02   9.04846       1.20523       1.55252      0.989081       1.43566      0.216151      0.116860       2.42474      0.601242      0.614797      0.559477      0.387839      0.262494       0.00000      0.558371    
  0.911966E-02   8.51712       1.16521       1.48619      0.939452       1.36471      0.225759      0.121480       2.30416      0.573711      0.589016      0.530525      0.365741      0.246344       0.00000      0.529346    
  0.999950E-02   8.00823       1.12716       1.42234      0.891449       1.29606      0.235715      0.126284       2.18751      0.547015      0.564043      0.502396      0.344433      0.230864       0.00000      0.501152    
  0.109642E-01   7.52103       1.09104       1.36094      0.845021       1.22966      0.246014      0.131287       2.07468      0.521134      0.539836      0.475089      0.323887      0.216035       0.00000      0.473787    
  0.120220E-01   7.05513       1.05680       1.30194      0.800151       1.16546      0.256646      0.136483       1.96561      0.496051      0.516371      0.448600      0.304099      0.201846       0.00000      0.447243    
  0.131819E-01   6.60938       1.02436       1.24523      0.756773       1.10335      0.267589      0.141876       1.86012      0.471732      0.493584      0.422912      0.285040      0.188271       0.00000      0.421496    
  0.144536E-01   6.18378      0.993727       1.19079      0.714885       1.04333      0.278842      0.147461       1.75822      0.448167      0.471466      0.398036      0.266718      0.175308       0.00000      0.396557    
  0.158481E-01   5.77705      0.964781       1.13852      0.674410      0.985284      0.290371      0.153236       1.65969      0.425276      0.449910      0.373995      0.249133      0.162926       0.00000      0.372448    
  0.173770E-01   5.38934      0.937533       1.08842      0.635354      0.929222      0.302179      0.159199       1.56458      0.403068      0.428927      0.350787      0.232286      0.151128       0.00000      0.349167    
  0.190535E-01   5.01929      0.911857       1.04034      0.597627      0.875050      0.314231      0.165289       1.47268      0.381477      0.408461      0.328414      0.216150      0.139881       0.00000      0.326708    
  0.208917E-01   4.66702      0.887768      0.994296      0.561236      0.822778      0.326532      0.171519       1.38401      0.360509      0.388516      0.306878      0.200727      0.129187       0.00000      0.305074    
  0.229073E-01   4.33137      0.865131      0.950113      0.526091      0.772326      0.339040      0.177787       1.29842      0.340112      0.369062      0.286156      0.185980      0.119019       0.00000      0.284245    
  0.251174E-01   4.01236      0.843950      0.907790      0.492185      0.723693      0.351765      0.184097       1.21588      0.320280      0.350097      0.266247      0.171906      0.109375       0.00000      0.264221    
  0.275406E-01   3.70898      0.824100      0.867173      0.459473      0.676818      0.364626      0.190356       1.13629      0.300997      0.331603      0.247137      0.158476      0.100231       0.00000      0.244983    
  0.301976E-01   3.42090      0.805554      0.828213      0.427933      0.631674      0.377620      0.196539       1.05961      0.282257      0.313576      0.228816      0.145676      0.915817E-01   0.00000      0.226516    
  0.331110E-01   3.14758      0.788206      0.790830      0.397555      0.588248      0.390652      0.202582      0.985802      0.264051      0.296003      0.211293      0.133504      0.834130E-01   0.00000      0.208832    
  0.363055E-01   2.88844      0.771969      0.754938      0.368316      0.546513      0.403654      0.208425      0.914829      0.246360      0.278874      0.194565      0.121956      0.757112E-01   0.00000      0.191928    
  0.398081E-01   2.64328      0.756780      0.720501      0.340216      0.506469      0.416564      0.214031      0.846686      0.229194      0.262182      0.178649      0.111022      0.684721E-01   0.00000      0.175815    
  0.436487E-01   2.41127      0.742454      0.687378      0.313237      0.468087      0.429217      0.219291      0.781324      0.212564      0.245905      0.163569      0.100673      0.616768E-01   0.00000      0.160505    
  0.478598E-01   2.19246      0.728990      0.655581      0.287380      0.431377      0.441609      0.224205      0.718757      0.196465      0.230042      0.149330      0.909150E-01  0.553262E-01   0.00000      0.146008    
  0.524772E-01   1.98619      0.716149      0.625014      0.262625      0.396369      0.453524      0.228645      0.658994      0.180885      0.214562      0.135997      0.817399E-01  0.494011E-01   0.00000      0.132405    
  0.575400E-01   1.79254      0.703960      0.595686      0.238975      0.363059      0.464985      0.232627      0.602034      0.165826      0.199468      0.123563      0.731489E-01  0.439037E-01   0.00000      0.119688    
  0.630913E-01   1.61084      0.692198      0.567358      0.216511      0.331364      0.475687      0.235994      0.547875      0.151350      0.184762      0.111936      0.651613E-01  0.388118E-01   0.00000      0.107790    
  0.691782E-01   1.44115      0.680900      0.540060      0.195232      0.301299      0.485668      0.238761      0.496531      0.137455      0.170449      0.101128      0.577772E-01  0.341279E-01   0.00000      0.967219E-01
  0.758523E-01   1.28300      0.669757      0.513520      0.175161      0.272728      0.494596      0.240792      0.447889      0.124159      0.156503      0.910303E-01  0.510025E-01  0.298288E-01   0.00000      0.863962E-01
  0.831703E-01   1.13639      0.658812      0.487733      0.156309      0.245635      0.502503      0.242098      0.401944      0.111448      0.142922      0.816323E-01  0.448605E-01  0.259151E-01   0.00000      0.767983E-01
  0.911943E-01   1.00085      0.647628      0.462475      0.138663      0.219965      0.508966      0.242510      0.358628      0.993950E-01  0.129697      0.728744E-01  0.392677E-01  0.223625E-01   0.00000      0.679055E-01
  0.999925E-01  0.876185      0.636119      0.437686      0.122215      0.195691      0.513904      0.241996      0.317906      0.880284E-01  0.116807      0.647354E-01  0.341868E-01  0.191646E-01   0.00000      0.597194E-01
  0.109639      0.762121      0.623892      0.413178      0.106978      0.172779      0.516914      0.240399      0.279757      0.773645E-01  0.104289      0.571700E-01  0.296132E-01  0.163028E-01   0.00000      0.521872E-01
  0.120217      0.659046      0.610386      0.388704      0.930539E-01  0.151274      0.517332      0.237430      0.244327      0.674895E-01  0.922059E-01  0.501502E-01  0.255644E-01  0.137776E-01   0.00000      0.452901E-01
  0.131815      0.565357      0.595760      0.364277      0.802542E-01  0.130988      0.515506      0.233289      0.211243      0.582968E-01  0.804989E-01  0.436093E-01  0.219574E-01  0.115402E-01   0.00000      0.389495E-01
  0.144533      0.480400      0.579325      0.339661      0.685811E-01  0.111915      0.510744      0.227745      0.180497      0.498490E-01  0.692243E-01  0.375098E-01  0.187321E-01  0.955668E-02   0.00000      0.331344E-01
  0.158477      0.405309      0.560500      0.314777      0.581483E-01  0.943033E-01  0.502352      0.220474      0.152452      0.422251E-01  0.585604E-01  0.319096E-01  0.159232E-01  0.785613E-02   0.00000      0.278868E-01
  0.173766      0.338832      0.539007      0.289608      0.488219E-01  0.781326E-01  0.490185      0.211475      0.126954      0.353538E-01  0.485901E-01  0.267577E-01  0.134681E-01  0.639471E-02   0.00000      0.231478E-01
  0.190530      0.280431      0.514470      0.264143      0.405661E-01  0.635051E-01  0.473904      0.200638      0.104071      0.292172E-01  0.394264E-01  0.220646E-01  0.113489E-01  0.515017E-02   0.00000      0.189285E-01
  0.208912      0.229581      0.486624      0.238461      0.333515E-01  0.504859E-01  0.453272      0.187975      0.838374E-01  0.238173E-01  0.311413E-01  0.178398E-01  0.953423E-02  0.410191E-02   0.00000      0.152428E-01
  0.229067      0.185716      0.455329      0.212612      0.270688E-01  0.391419E-01  0.428260      0.173470      0.662107E-01  0.190713E-01  0.238568E-01  0.141166E-01  0.799747E-02  0.322867E-02   0.00000      0.120564E-01
  0.251167      0.148304      0.420534      0.186722      0.216835E-01  0.295156E-01  0.398851      0.157206      0.511991E-01  0.149588E-01  0.176538E-01  0.109294E-01  0.672474E-02  0.250976E-02   0.00000      0.935207E-02
  0.275399      0.116842      0.382315      0.161018      0.171663E-01  0.216093E-01  0.365149      0.139409      0.387756E-01  0.114953E-01  0.125634E-01  0.830782E-02  0.567106E-02  0.192574E-02   0.00000      0.712016E-02
  0.301969      0.907280E-01  0.341077      0.135727      0.134345E-01  0.153987E-01  0.327643      0.120328      0.288332E-01  0.864597E-02  0.862705E-02  0.623658E-02  0.478852E-02  0.145572E-02   0.00000      0.531595E-02
  0.331102      0.693268E-01  0.297443      0.111171      0.104099E-01  0.107603E-01  0.287033      0.100411      0.211702E-01  0.639185E-02  0.580878E-02  0.466496E-02  0.401802E-02  0.108114E-02   0.00000      0.387037E-02
  0.363046      0.519721E-01  0.252367      0.877782E-01  0.795648E-02  0.753230E-02  0.244411      0.802459E-01  0.154888E-01  0.461494E-02  0.401388E-02  0.351822E-02  0.334154E-02  0.785195E-03   0.00000      0.273322E-02
  0.398071      0.380469E-01  0.207002      0.663314E-01  0.601215E-02  0.538286E-02  0.200990      0.609486E-01  0.113950E-01  0.329759E-02  0.290637E-02  0.274394E-02  0.271456E-02  0.553084E-03   0.00000      0.192341E-02
  0.436476      0.270119E-01  0.162934      0.473630E-01  0.448895E-02  0.397168E-02  0.158445      0.433913E-01  0.846063E-02  0.233227E-02  0.223537E-02  0.227263E-02  0.215667E-02  0.373453E-03   0.00000      0.136286E-02
  0.478586      0.183230E-01  0.121979      0.314790E-01  0.321586E-02  0.297602E-02  0.118764      0.285030E-01  0.619188E-02  0.156198E-02  0.181262E-02  0.191582E-02  0.165388E-02  0.236965E-03   0.00000      0.926426E-03
  0.524759      0.116085E-01  0.858087E-01  0.191762E-01  0.217974E-02  0.222415E-02  0.836289E-01  0.169521E-01  0.440388E-02  0.952829E-03  0.149775E-02  0.153524E-02  0.122691E-02  0.137580E-03   0.00000      0.588821E-03
  0.575386      0.660662E-02  0.553771E-01  0.106609E-01  0.128062E-02  0.168817E-02  0.540964E-01  0.897271E-02  0.296879E-02  0.464235E-03  0.125056E-02  0.117299E-02  0.816384E-03  0.702536E-04   0.00000      0.367357E-03
  0.630897      0.325333E-02  0.320866E-01  0.530490E-02  0.671105E-03  0.129576E-02  0.314155E-01  0.400914E-02  0.196687E-02  0.156211E-03  0.103309E-02  0.883058E-03  0.514894E-03  0.302078E-04   0.00000      0.232463E-03
  0.691764      0.130014E-02  0.161150E-01  0.226761E-02  0.333036E-03  0.979024E-03  0.157820E-01  0.128859E-02  0.131206E-02  0.255352E-04  0.817169E-03  0.669978E-03  0.307501E-03  0.101322E-04   0.00000      0.151723E-03
  0.758504      0.383131E-03  0.663543E-02  0.775828E-03  0.150033E-03  0.680674E-03  0.648539E-02  0.951546E-04  0.830706E-03  0.121616E-04  0.576692E-03  0.563122E-03  0.137871E-03  0.231724E-05   0.00000      0.101664E-03
  0.831682      0.714379E-04  0.197365E-02  0.228775E-03  0.990172E-04  0.359583E-03  0.187463E-02  -.130807E-03  0.458600E-03  0.521404E-04  0.295162E-03  0.513898E-03  0.468767E-04  0.296778E-06   0.00000      0.641242E-04
  0.911920      0.100185E-04  0.322328E-03  0.585605E-04  0.824317E-04  0.680855E-04  0.239897E-03  -.952502E-05  0.150517E-03  0.755809E-04  0.423709E-04  0.411441E-03  0.685082E-05  0.269976E-07   0.00000      0.256876E-04
  0.999900      0.108506E-09  0.235826E-07  -.237183E-06  -.150793E-06  -.849239E-06  0.174376E-06  0.612056E-06  -.100003E-05  -.119999E-06  -.765180E-06  0.368846E-06  -.307943E-07  -.294494E-13   0.00000      -.840594E-07
