   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.49230       1.16281       1.47622      0.936474       1.35428      0.226332      0.121944       2.29075      0.568788      0.582534      0.526541      0.367685      0.245752       0.00000      0.525990    
  0.999950E-02   7.98595       1.12476       1.41302      0.888718       1.28596      0.236041      0.127067       2.17467      0.542107      0.557391      0.498826      0.346610      0.230352       0.00000      0.498214    
  0.109642E-01   7.50122       1.08862       1.35230      0.842538       1.21990      0.246084      0.132402       2.06244      0.516254      0.533024      0.471941      0.326284      0.215599       0.00000      0.471275    
  0.120220E-01   7.03772       1.05436       1.29399      0.797906       1.15605      0.256454      0.137941       1.95396      0.491205      0.509412      0.445878      0.306701      0.201482       0.00000      0.445159    
  0.131819E-01   6.59424       1.02188       1.23798      0.754737       1.09430      0.267147      0.143679       1.84904      0.466910      0.486495      0.420608      0.287827      0.187973       0.00000      0.419836    
  0.144536E-01   6.17078      0.991188       1.18426      0.713029       1.03465      0.278160      0.149613       1.74768      0.443360      0.464264      0.396141      0.269669      0.175071       0.00000      0.395315    
  0.158481E-01   5.76600      0.962154       1.13270      0.672685      0.976973      0.289469      0.155728       1.64966      0.420458      0.442618      0.372493      0.252227      0.162744       0.00000      0.371611    
  0.173770E-01   5.38005      0.934793       1.08331      0.633716      0.921287      0.301078      0.162025       1.55500      0.398214      0.421569      0.349661      0.235501      0.150995       0.00000      0.348722    
  0.190535E-01   5.01155      0.908971       1.03594      0.596026      0.867504      0.312945      0.168432       1.46353      0.376563      0.401069      0.327648      0.219463      0.139793       0.00000      0.326643    
  0.208917E-01   4.66063      0.884700      0.990594      0.559622      0.815633      0.325078      0.174961       1.37525      0.355507      0.381118      0.306455      0.204115      0.129139       0.00000      0.305375    
  0.229073E-01   4.32618      0.861854      0.947108      0.524437      0.765599      0.337417      0.181508       1.29004      0.335016      0.361689      0.286064      0.189421      0.119007       0.00000      0.284903    
  0.251174E-01   4.00819      0.840434      0.905481      0.490460      0.717405      0.349974      0.188076       1.20787      0.315081      0.342781      0.266475      0.175379      0.109397       0.00000      0.265227    
  0.275406E-01   3.70576      0.820334      0.865560      0.457674      0.670984      0.362659      0.194575       1.12866      0.295712      0.324369      0.247676      0.161963      0.100286       0.00000      0.246329    
  0.301976E-01   3.41857      0.801527      0.827296      0.426067      0.626316      0.375460      0.200981       1.05238      0.276910      0.306449      0.229661      0.149157      0.916680E-01   0.00000      0.228199    
  0.331110E-01   3.14612      0.783938      0.790601      0.395636      0.583368      0.388302      0.207233      0.979004      0.258673      0.289001      0.212429      0.136963      0.835301E-01   0.00000      0.210837    
  0.363055E-01   2.88789      0.767503      0.755384      0.366379      0.542105      0.401124      0.213279      0.908484      0.240996      0.272006      0.195972      0.125383      0.758586E-01   0.00000      0.194241    
  0.398081E-01   2.64365      0.752166      0.721597      0.338281      0.502515      0.413885      0.219082      0.840796      0.223880      0.255455      0.180298      0.114400      0.686486E-01   0.00000      0.178411    
  0.436487E-01   2.41258      0.737777      0.689074      0.311311      0.464539      0.426466      0.224534      0.775851      0.207327      0.239315      0.165411      0.103985      0.618806E-01   0.00000      0.163344    
  0.478598E-01   2.19474      0.724330      0.657825      0.285470      0.428192      0.438859      0.229633      0.713662      0.191330      0.223588      0.151318      0.941407E-01  0.555551E-01   0.00000      0.149049    
  0.524772E-01   1.98939      0.711605      0.627715      0.260708      0.393478      0.450897      0.234237      0.654186      0.175854      0.208240      0.138061      0.848540E-01  0.496514E-01   0.00000      0.135587    
  0.575400E-01   1.79662      0.699627      0.598757      0.237030      0.360397      0.462596      0.238360      0.597428      0.160904      0.193275      0.125637      0.761265E-01  0.441718E-01   0.00000      0.122951    
  0.630913E-01   1.61569      0.688151      0.570681      0.214519      0.328876      0.473632      0.241805      0.543395      0.146541      0.178713      0.113956      0.679773E-01  0.390935E-01   0.00000      0.111070    
  0.691782E-01   1.44667      0.677218      0.543515      0.193165      0.298925      0.484053      0.244590      0.492090      0.132759      0.164554      0.103026      0.604053E-01  0.344191E-01   0.00000      0.999516E-01
  0.758523E-01   1.28908      0.666475      0.516986      0.173045      0.270452      0.493430      0.246534      0.443497      0.119620      0.150802      0.927691E-01  0.534246E-01  0.301255E-01   0.00000      0.895247E-01
  0.831703E-01   1.14293      0.655963      0.491081      0.154177      0.243443      0.501786      0.247638      0.397620      0.107116      0.137456      0.831755E-01  0.470611E-01  0.262134E-01   0.00000      0.797733E-01
  0.911943E-01   1.00773      0.645208      0.465594      0.136560      0.217871      0.508648      0.247723      0.354431      0.953313E-01  0.124519      0.742105E-01  0.412284E-01  0.226589E-01   0.00000      0.706931E-01
  0.999925E-01  0.883341      0.634096      0.440468      0.120201      0.193733      0.513895      0.246735      0.313934      0.843181E-01  0.111981      0.658681E-01  0.358829E-01  0.194556E-01   0.00000      0.622956E-01
  0.109639      0.769447      0.622244      0.415530      0.105095      0.170985      0.517148      0.244546      0.276080      0.740599E-01  0.998719E-01  0.581016E-01  0.310355E-01  0.165848E-01   0.00000      0.545280E-01
  0.120217      0.666426      0.609082      0.390547      0.913435E-01  0.149676      0.517738      0.240871      0.241020      0.646245E-01  0.882532E-01  0.508916E-01  0.267191E-01  0.140470E-01   0.00000      0.473761E-01
  0.131815      0.572689      0.594774      0.365546      0.787403E-01  0.129613      0.516033      0.235933      0.208353      0.558921E-01  0.770567E-01  0.441669E-01  0.228482E-01  0.117938E-01   0.00000      0.407625E-01
  0.144533      0.487556      0.578625      0.340324      0.672386E-01  0.110771      0.511386      0.229553      0.178010      0.478637E-01  0.663221E-01  0.378872E-01  0.193749E-01  0.979190E-02   0.00000      0.346574E-01
  0.158477      0.412147      0.560034      0.314818      0.569424E-01  0.933908E-01  0.503091      0.221427      0.150333      0.406040E-01  0.562199E-01  0.321115E-01  0.163384E-01  0.807044E-02   0.00000      0.291004E-01
  0.173766      0.345239      0.538708      0.289049      0.477235E-01  0.774478E-01  0.490985      0.211601      0.125171      0.340442E-01  0.468155E-01  0.267989E-01  0.136793E-01  0.658671E-02   0.00000      0.240456E-01
  0.190530      0.286329      0.514255      0.263053      0.395655E-01  0.630475E-01  0.474690      0.200005      0.102613      0.281828E-01  0.382036E-01  0.219762E-01  0.113827E-01  0.531929E-02   0.00000      0.195247E-01
  0.208912      0.234922      0.486406      0.236948      0.324562E-01  0.502570E-01  0.453950      0.186691      0.827132E-01  0.230405E-01  0.304350E-01  0.176666E-01  0.941573E-02  0.424818E-02   0.00000      0.155738E-01
  0.229067      0.190474      0.455035      0.210816      0.263001E-01  0.391273E-01  0.428735      0.171689      0.654273E-01  0.185501E-01  0.235995E-01  0.139033E-01  0.774994E-02  0.335257E-02   0.00000      0.121752E-01
  0.251167      0.152460      0.420118      0.184802      0.210536E-01  0.296739E-01  0.399064      0.155128      0.507275E-01  0.146852E-01  0.177426E-01  0.107062E-01  0.636839E-02  0.261206E-02   0.00000      0.931925E-02
  0.275399      0.120378      0.381763      0.159139      0.166651E-01  0.218695E-01  0.365098      0.137270      0.385346E-01  0.114393E-01  0.128699E-01  0.808285E-02  0.522579E-02  0.200756E-02   0.00000      0.699204E-02
  0.301969      0.936285E-01  0.340401      0.134048      0.130334E-01  0.156670E-01  0.327367      0.118381      0.287003E-01  0.875690E-02  0.901368E-02  0.599776E-02  0.427648E-02  0.151869E-02   0.00000      0.513459E-02
  0.331102      0.715925E-01  0.296668      0.109844      0.100828E-01  0.109529E-01  0.286585      0.988915E-01  0.210357E-01  0.661283E-02  0.616229E-02  0.439424E-02  0.347002E-02  0.112750E-02   0.00000      0.366311E-02
  0.363046      0.536364E-01  0.251519      0.869319E-01  0.769928E-02  0.760794E-02  0.243820      0.793240E-01  0.153072E-01  0.490738E-02  0.427427E-02  0.320466E-02  0.279190E-02  0.817877E-03   0.00000      0.251579E-02
  0.398071      0.391906E-01  0.206126      0.660346E-01  0.585566E-02  0.532930E-02  0.200270      0.607053E-01  0.111850E-01  0.365065E-02  0.305536E-02  0.238433E-02  0.220501E-02  0.575484E-03   0.00000      0.169845E-02
  0.436476      0.277575E-01  0.162088      0.475946E-01  0.447710E-02  0.379500E-02  0.157611      0.437996E-01  0.827209E-02  0.275986E-02  0.227479E-02  0.186771E-02  0.171724E-02  0.388931E-03   0.00000      0.113128E-02
  0.478586      0.188119E-01  0.121237      0.321037E-01  0.339220E-02  0.269549E-02  0.117845      0.294082E-01  0.608769E-02  0.208611E-02  0.174640E-02  0.148888E-02  0.130608E-02  0.248276E-03   0.00000      0.700816E-03
  0.524759      0.119702E-01  0.852101E-01  0.199596E-01  0.255063E-02  0.185821E-02  0.826595E-01  0.181014E-01  0.440883E-02  0.157887E-02  0.132630E-02  0.114427E-02  0.971762E-03  0.146455E-03   0.00000      0.385449E-03
  0.575386      0.692210E-02  0.549147E-01  0.113528E-01  0.180757E-02  0.125429E-02  0.531071E-01  0.100985E-01  0.306186E-02  0.114801E-02  0.987234E-03  0.862362E-03  0.659560E-03  0.773197E-04   0.00000      0.189738E-03
  0.630897      0.353373E-02  0.316703E-01  0.573582E-02  0.123636E-02  0.827916E-03  0.304339E-01  0.490791E-02  0.206428E-02  0.809183E-03  0.712236E-03  0.651459E-03  0.427181E-03  0.352987E-04   0.00000      0.803814E-04
  0.691764      0.150680E-02  0.156983E-01  0.241423E-02  0.826924E-03  0.527763E-03  0.148714E-01  0.188647E-02  0.135469E-02  0.563718E-03  0.489622E-03  0.473224E-03  0.263207E-03  0.130764E-04   0.00000      0.250647E-04
  0.758504      0.489125E-03  0.629773E-02  0.732715E-03  0.510279E-03  0.312113E-03  0.578745E-02  0.420602E-03  0.822392E-03  0.382657E-03  0.306707E-03  0.330223E-03  0.127622E-03  0.349828E-05   0.00000      0.190765E-05
  0.831682      0.979609E-04  0.182460E-02  0.147566E-03  0.291146E-03  0.139685E-03  0.153345E-02  0.788027E-05  0.430832E-03  0.235112E-03  0.142597E-03  0.197664E-03  0.560341E-04  0.539218E-06   0.00000      -.345044E-05
  0.911920      0.979581E-05  0.338064E-03  0.410388E-04  0.130133E-03  0.582268E-04  0.207932E-03  -.171880E-04  0.188359E-03  0.105800E-03  0.563874E-04  0.804122E-04  0.243329E-04  0.344847E-07   0.00000      0.180487E-05
  0.999900      0.735732E-09  0.485350E-06  0.180634E-06  0.243731E-06  0.242081E-06  0.241620E-06  -.614468E-07  0.485812E-06  0.198580E-06  0.159075E-06  0.355668E-06  0.451512E-07  -.340549E-13   0.00000      0.830066E-07
