   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.59729       1.24595       1.61674       1.03850       1.50691      0.207451      0.109826       2.54542      0.626461      0.640182      0.587279      0.412042      0.279264       0.00000      0.587468    
  0.831724E-02   9.04323       1.20369       1.54801      0.987399       1.43383      0.216291      0.114187       2.42122      0.598181      0.613438      0.557773      0.389218      0.262444       0.00000      0.557943    
  0.911966E-02   8.51255       1.16344       1.48187      0.937993       1.36311      0.225450      0.118757       2.30111      0.570783      0.587543      0.529095      0.367210      0.246316       0.00000      0.529254    
  0.999950E-02   8.00437       1.12514       1.41824      0.890223       1.29470      0.234921      0.123545       2.18492      0.544237      0.562453      0.501242      0.345986      0.230858       0.00000      0.501387    
  0.109642E-01   7.51789       1.08874       1.35707      0.844036       1.22851      0.244701      0.128566       2.07254      0.518519      0.538128      0.474206      0.325517      0.216049       0.00000      0.474331    
  0.120220E-01   7.05274       1.05420       1.29831      0.799409       1.16450      0.254788      0.133803       1.96391      0.493610      0.514552      0.447980      0.305798      0.201880       0.00000      0.448072    
  0.131819E-01   6.60772       1.02144       1.24181      0.756268       1.10257      0.265174      0.139244       1.85884      0.469472      0.491673      0.422543      0.286796      0.188322       0.00000      0.422573    
  0.144536E-01   6.18282      0.990468       1.18759      0.714611       1.04271      0.275857      0.144882       1.75732      0.446093      0.469486      0.397905      0.268518      0.175375       0.00000      0.397848    
  0.158481E-01   5.77672      0.961176       1.13550      0.674351      0.984815      0.286826      0.150687       1.65917      0.423385      0.447901      0.374085      0.250966      0.163005       0.00000      0.373909    
  0.173770E-01   5.38956      0.933576       1.08556      0.635496      0.928900      0.298080      0.156661       1.56440      0.401359      0.426930      0.351083      0.234137      0.151216       0.00000      0.350754    
  0.190535E-01   5.01995      0.907556       1.03762      0.597950      0.874885      0.309606      0.162730       1.47284      0.379945      0.406527      0.328899      0.218005      0.139976       0.00000      0.328382    
  0.208917E-01   4.66802      0.883127      0.991680      0.561721      0.822780      0.321406      0.168901       1.38450      0.359146      0.386699      0.307536      0.202575      0.129286       0.00000      0.306795    
  0.229073E-01   4.33260      0.860171      0.947599      0.526724      0.772503      0.333447      0.175095       1.29923      0.338915      0.367400      0.286969      0.187809      0.119120       0.00000      0.285983    
  0.251174E-01   4.01372      0.838693      0.905370      0.492950      0.724059      0.345743      0.181311       1.21701      0.319244      0.348635      0.267198      0.173706      0.109476       0.00000      0.265948    
  0.275406E-01   3.71040      0.818575      0.864863      0.460362      0.677367      0.358213      0.187496       1.13773      0.300121      0.330353      0.248206      0.160241      0.100333       0.00000      0.246681    
  0.301976E-01   3.42233      0.799796      0.826037      0.428941      0.632399      0.370856      0.193639       1.06134      0.281542      0.312545      0.229982      0.147398      0.916833E-01   0.00000      0.228171    
  0.331110E-01   3.14901      0.782258      0.788818      0.398676      0.589120      0.383582      0.199698      0.987796      0.263496      0.295174      0.212530      0.135180      0.835149E-01   0.00000      0.210431    
  0.363055E-01   2.88989      0.765880      0.753135      0.369552      0.547482      0.396328      0.205652      0.917035      0.245965      0.278203      0.195842      0.123587      0.758142E-01   0.00000      0.193465    
  0.398081E-01   2.64477      0.750601      0.718937      0.341560      0.507486      0.409041      0.211452      0.849046      0.228956      0.261630      0.179932      0.112605      0.685766E-01   0.00000      0.177278    
  0.436487E-01   2.41284      0.736247      0.686073      0.314671      0.469081      0.421576      0.216992      0.783752      0.212467      0.245417      0.164821      0.102204      0.617834E-01   0.00000      0.161880    
  0.478598E-01   2.19416      0.722815      0.654548      0.288886      0.432287      0.433929      0.222261      0.721174      0.196495      0.229571      0.150513      0.923915E-01  0.554350E-01   0.00000      0.147281    
  0.524772E-01   1.98802      0.710078      0.624221      0.264165      0.397152      0.445913      0.227069      0.661316      0.181010      0.214086      0.137079      0.831546E-01  0.495116E-01   0.00000      0.133554    
  0.575400E-01   1.79452      0.698060      0.595106      0.240511      0.363669      0.457549      0.231437      0.604180      0.166016      0.198961      0.124511      0.744952E-01  0.440153E-01   0.00000      0.120692    
  0.630913E-01   1.61295      0.686539      0.566921      0.218003      0.331804      0.468535      0.235118      0.549807      0.151571      0.184249      0.112733      0.664321E-01  0.389237E-01   0.00000      0.108631    
  0.691782E-01   1.44336      0.675553      0.539692      0.196637      0.301571      0.478917      0.238121      0.498208      0.137672      0.169953      0.101754      0.589647E-01  0.342393E-01   0.00000      0.973783E-01
  0.758523E-01   1.28529      0.664769      0.513167      0.176460      0.272858      0.488309      0.240309      0.449319      0.124357      0.156051      0.914893E-01  0.521031E-01  0.299388E-01   0.00000      0.868680E-01
  0.831703E-01   1.13874      0.654234      0.487334      0.157487      0.245659      0.496747      0.241675      0.403146      0.111615      0.142551      0.819298E-01  0.458718E-01  0.260231E-01   0.00000      0.770847E-01
  0.911943E-01   1.00325      0.643471      0.462010      0.139719      0.219904      0.503753      0.242107      0.359622      0.995323E-01  0.129407      0.730290E-01  0.401863E-01  0.224679E-01   0.00000      0.680284E-01
  0.999925E-01  0.878637      0.632377      0.437158      0.123158      0.195566      0.509219      0.241592      0.318724      0.881508E-01  0.116586      0.647749E-01  0.350071E-01  0.192669E-01   0.00000      0.597130E-01
  0.109639      0.764614      0.620551      0.412592      0.107814      0.172607      0.512738      0.239985      0.280421      0.774786E-01  0.104119      0.571208E-01  0.303351E-01  0.164011E-01   0.00000      0.520865E-01
  0.120217      0.661568      0.607413      0.388087      0.937958E-01  0.151060      0.513617      0.237027      0.244855      0.676017E-01  0.920449E-01  0.500456E-01  0.261941E-01  0.138707E-01   0.00000      0.451440E-01
  0.131815      0.567891      0.593132      0.363640      0.809070E-01  0.130746      0.512225      0.232895      0.211653      0.584081E-01  0.803247E-01  0.434753E-01  0.224988E-01  0.116270E-01   0.00000      0.387940E-01
  0.144533      0.482898      0.577021      0.338990      0.691323E-01  0.111674      0.507888      0.227315      0.180807      0.499405E-01  0.690453E-01  0.373674E-01  0.191919E-01  0.963588E-02   0.00000      0.329933E-01
  0.158477      0.407705      0.558503      0.314041      0.585779E-01  0.941145E-01  0.499925      0.219927      0.152692      0.422699E-01  0.584129E-01  0.317789E-01  0.163079E-01  0.792634E-02   0.00000      0.277752E-01
  0.173766      0.341059      0.537309      0.288775      0.491124E-01  0.780452E-01  0.488196      0.210730      0.127158      0.353286E-01  0.485281E-01  0.266517E-01  0.137839E-01  0.645497E-02   0.00000      0.230621E-01
  0.190530      0.282434      0.513054      0.263206      0.407126E-01  0.635430E-01  0.472341      0.199663      0.104256      0.291106E-01  0.394882E-01  0.219897E-01  0.116020E-01  0.520001E-02   0.00000      0.188548E-01
  0.208912      0.231317      0.485458      0.237450      0.333639E-01  0.506317E-01  0.452094      0.186819      0.839956E-01  0.236345E-01  0.313240E-01  0.177960E-01  0.972944E-02  0.414129E-02   0.00000      0.151664E-01
  0.229067      0.187162      0.454361      0.211592      0.269714E-01  0.393365E-01  0.427389      0.172255      0.663079E-01  0.188325E-01  0.241072E-01  0.140966E-01  0.813891E-02  0.325796E-02   0.00000      0.119714E-01
  0.251167      0.149449      0.419702      0.185757      0.215071E-01  0.296864E-01  0.398195      0.156071      0.511935E-01  0.146903E-01  0.178913E-01  0.109199E-01  0.681677E-02  0.252959E-02   0.00000      0.926551E-02
  0.275399      0.117687      0.381568      0.160141      0.169359E-01  0.217110E-01  0.364632      0.138430      0.386469E-01  0.112187E-01  0.127255E-01  0.829318E-02  0.571716E-02  0.193702E-02   0.00000      0.704853E-02
  0.301969      0.912780E-01  0.340397      0.134919      0.131627E-01  0.154486E-01  0.327234      0.119471      0.286112E-01  0.837106E-02  0.871218E-02  0.620387E-02  0.479161E-02  0.145960E-02   0.00000      0.527681E-02
  0.331102      0.695959E-01  0.296841      0.110405      0.100982E-01  0.108306E-01  0.286743      0.995741E-01  0.209288E-01  0.611755E-02  0.587860E-02  0.460689E-02  0.398064E-02  0.107905E-02   0.00000      0.387300E-02
  0.363046      0.519888E-01  0.251870      0.870693E-01  0.760609E-02  0.770385E-02  0.244264      0.793654E-01  0.153099E-01  0.433921E-02  0.415429E-02  0.343157E-02  0.326688E-02  0.778861E-03   0.00000      0.277070E-02
  0.398071      0.378611E-01  0.206613      0.657734E-01  0.562787E-02  0.571509E-02  0.200985      0.600584E-01  0.113430E-01  0.302194E-02  0.319592E-02  0.262625E-02  0.260594E-02  0.544442E-03   0.00000      0.197472E-02
  0.436476      0.266940E-01  0.162615      0.470551E-01  0.408677E-02  0.450139E-02  0.158529      0.425537E-01  0.858816E-02  0.206754E-02  0.273474E-02  0.211796E-02  0.201923E-02  0.364395E-03   0.00000      0.140225E-02
  0.478586      0.179563E-01  0.121660      0.313571E-01  0.283016E-02  0.372671E-02  0.118830      0.276304E-01  0.655686E-02  0.133511E-02  0.257818E-02  0.172645E-02  0.149505E-02  0.229034E-03   0.00000      0.919496E-03
  0.524759      0.112736E-01  0.854377E-01  0.189230E-01  0.185758E-02  0.321897E-02  0.835801E-01  0.157041E-01  0.507654E-02  0.797233E-03  0.258223E-02  0.135440E-02  0.106034E-02  0.131680E-03   0.00000      0.505057E-03
  0.575386      0.636058E-02  0.549592E-01  0.985716E-02  0.108453E-02  0.293410E-02  0.538747E-01  0.692306E-02  0.401863E-02  0.417693E-03  0.266649E-02  0.106704E-02  0.666835E-03  0.665369E-04   0.00000      0.201075E-03
  0.630897      0.310682E-02  0.316505E-01  0.367026E-02  0.624847E-03  0.274350E-02  0.310256E-01  0.926752E-03  0.336835E-02  0.224137E-03  0.272300E-02  0.905569E-03  0.400710E-03  0.281581E-04   0.00000      -.765266E-05
  0.691764      0.122552E-02  0.156684E-01  -.654354E-04  0.418661E-03  0.250522E-02  0.152498E-01  -.257066E-02  0.292388E-02  0.179530E-03  0.263860E-02  0.847516E-03  0.239130E-03  0.903964E-05   0.00000      -.142415E-03
  0.758504      0.341073E-03  0.616349E-02  -.172650E-02  0.327246E-03  0.209858E-02  0.583624E-02  -.382508E-02  0.242582E-02  0.208293E-03  0.231756E-02  0.875462E-03  0.118952E-03  0.169692E-05   0.00000      -.220682E-03
  0.831682      0.428784E-04  0.150664E-02  -.188153E-02  0.285418E-03  0.146802E-02  0.122123E-02  -.334955E-02  0.175343E-02  0.236770E-03  0.171998E-02  0.898886E-03  0.486479E-04  -.151399E-07   0.00000      -.251953E-03
  0.911920      -.338171E-05  -.842040E-05  -.131208E-02  0.178120E-03  0.634404E-03  -.186541E-03  -.194648E-02  0.812524E-03  0.173693E-03  0.858725E-03  0.714951E-03  0.442770E-05  -.512627E-07   0.00000      -.224270E-03
  0.999900      -.224134E-08  -.173354E-05  -.264122E-05  -.557916E-06  -.149890E-05  -.117563E-05  -.114232E-05  -.205681E-05  -.466076E-06  -.899319E-06  0.207251E-06  -.918399E-07  -.251581E-11   0.00000      -.599576E-06
