   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.6622       3.55555       5.03556       3.49777       4.99879      0.577812E-01  0.367649E-01   8.49656       1.95307       1.92910       1.89833       1.54469       1.17009       0.00000       1.89961    
  0.575429E-03   38.0378       3.43421       4.86052       3.37372       4.82241      0.604859E-01  0.381090E-01   8.19613       1.88744       1.86409       1.83437       1.48628       1.12266       0.00000       1.83566    
  0.630945E-03   36.4653       3.31635       4.69038       3.25303       4.65088      0.633207E-01  0.395020E-01   7.90391       1.82347       1.80082       1.77206       1.42956       1.07669       0.00000       1.77337    
  0.691816E-03   34.9447       3.20199       4.52516       3.13570       4.48422      0.662850E-01  0.409415E-01   7.61992       1.76117       1.73928       1.71141       1.37454       1.03220       0.00000       1.71273    
  0.758561E-03   33.4736       3.09098       4.36463       3.02159       4.32219      0.693861E-01  0.424417E-01   7.34378       1.70046       1.67941       1.65234       1.32113      0.989104       0.00000       1.65367    
  0.831745E-03   32.0515       2.98329       4.20879       2.91067       4.16478      0.726240E-01  0.440070E-01   7.07545       1.64135       1.62121       1.59483       1.26932      0.947395       0.00000       1.59618    
  0.911989E-03   30.6766       2.87884       4.05745       2.80283       4.01182      0.760062E-01  0.456357E-01   6.81465       1.58378       1.56460       1.53884       1.21905      0.907022       0.00000       1.54019    
  0.999975E-03   29.3479       2.77756       3.91055       2.69802       3.86322      0.795370E-01  0.473266E-01   6.56124       1.52772       1.50958       1.48433       1.17030      0.867955       0.00000       1.48568    
  0.109645E-02   28.0643       2.67940       3.76798       2.59618       3.71889      0.832188E-01  0.490844E-01   6.31507       1.47315       1.45611       1.43126       1.12303      0.830167       0.00000       1.43262    
  0.120223E-02   26.8240       2.58425       3.62957       2.49720       3.57866      0.870565E-01  0.509141E-01   6.07585       1.42002       1.40413       1.37957       1.07718      0.793607       0.00000       1.38092    
  0.131822E-02   25.6267       2.49213       3.49532       2.40108       3.44250      0.910516E-01  0.528169E-01   5.84358       1.36833       1.35365       1.32925       1.03275      0.758270       0.00000       1.33058    
  0.144540E-02   24.4703       2.40291       3.36503       2.30770       3.31023      0.952129E-01  0.548014E-01   5.61792       1.31804       1.30462       1.28020      0.989657      0.724093       0.00000       1.28152    
  0.158485E-02   23.3547       2.31662       3.23871       2.21708       3.18184      0.995401E-01  0.568664E-01   5.39892       1.26916       1.25703       1.23243      0.947919      0.691081       0.00000       1.23373    
  0.173775E-02   22.2777       2.23314       3.11616       2.12910       3.05715      0.104046      0.590159E-01   5.18625       1.22164       1.21085       1.18586      0.907461      0.659169       0.00000       1.18712    
  0.190540E-02   21.2395       2.15251       2.99742       2.04378       2.93617      0.108730      0.612489E-01   4.97995       1.17549       1.16608       1.14050      0.868290      0.628365       0.00000       1.14172    
  0.208923E-02   20.2379       2.07459       2.88229       1.96099       2.81871      0.113604      0.635764E-01   4.77970       1.13065       1.12265       1.09628      0.830338      0.598607       0.00000       1.09745    
  0.229079E-02   19.2729       1.99940       2.77078       1.88073       2.70478      0.118668      0.659971E-01   4.58552       1.08713       1.08056       1.05320      0.793607      0.569898       0.00000       1.05432    
  0.251180E-02   18.3428       1.92684       2.66275       1.80290       2.59423      0.123938      0.685237E-01   4.39713       1.04486       1.03976       1.01122      0.758037      0.542188       0.00000       1.01228    
  0.275413E-02   17.4472       1.85690       2.55819       1.72748       2.48703      0.129416      0.711587E-01   4.21451       1.00386       1.00023      0.970342      0.723620      0.515467       0.00000      0.971333    
  0.301984E-02   16.5849       1.78951       2.45699       1.65439       2.38309      0.135118      0.739089E-01   4.03747      0.964077      0.961943      0.930530      0.690312      0.489700       0.00000      0.931443    
  0.331118E-02   15.7549       1.72463       2.35910       1.58358       2.28232      0.141054      0.767803E-01   3.86590      0.925490      0.924865      0.891768      0.658087      0.464862       0.00000      0.892594    
  0.363064E-02   14.9567       1.66223       2.26445       1.51500       2.18468      0.147233      0.797742E-01   3.69968      0.888078      0.888975      0.854035      0.626924      0.440936       0.00000      0.854769    
  0.398091E-02   14.1887       1.60224       2.17293       1.44857       2.09003      0.153675      0.828942E-01   3.53860      0.851788      0.854220      0.817293      0.596777      0.417882       0.00000      0.817932    
  0.436498E-02   13.4508       1.54464       2.08452       1.38426       1.99838      0.160381      0.861432E-01   3.38264      0.816619      0.820597      0.781540      0.567644      0.395697       0.00000      0.782081    
  0.478610E-02   12.7413       1.48936       1.99908       1.32199       1.90955      0.167372      0.895356E-01   3.23153      0.782513      0.788037      0.746734      0.539473      0.374332       0.00000      0.747177    
  0.524785E-02   12.0603       1.43639       1.91663       1.26174       1.82356      0.174644      0.930697E-01   3.08531      0.749473      0.756547      0.712880      0.512271      0.353793       0.00000      0.713224    
  0.575415E-02   11.4059       1.38564       1.83703       1.20342       1.74027      0.182220      0.967588E-01   2.94369      0.717437      0.726057      0.679938      0.485983      0.334028       0.00000      0.680184    
  0.630929E-02   10.7783       1.33712       1.76028       1.14703       1.65968      0.190097      0.100602       2.80670      0.686412      0.696576      0.647913      0.460615      0.315043       0.00000      0.648059    
  0.691799E-02   10.1757       1.29073       1.68624       1.09244       1.58164      0.198291      0.104608       2.67408      0.656327      0.668030      0.616765      0.436113      0.296792       0.00000      0.616815    
  0.758542E-02   9.59822       1.24646       1.61492       1.03966       1.50615      0.206804      0.108776       2.54580      0.627180      0.640418      0.586496      0.412477      0.279275       0.00000      0.586452    
  0.831724E-02   9.04438       1.20423       1.54620      0.988588       1.43308      0.215640      0.113119       2.42167      0.598928      0.613686      0.557072      0.389660      0.262458       0.00000      0.556940    
  0.911966E-02   8.51385       1.16402       1.48006      0.939214       1.36242      0.224802      0.117639       2.30163      0.571561      0.587824      0.528482      0.367653      0.246331       0.00000      0.528264    
  0.999950E-02   8.00573       1.12576       1.41642      0.891471       1.29407      0.234284      0.122350       2.18554      0.545046      0.562781      0.500722      0.346425      0.230872       0.00000      0.500420    
  0.109642E-01   7.51925       1.08939       1.35525      0.845304       1.22798      0.244085      0.127269       2.07329      0.519356      0.538522      0.473788      0.325948      0.216061       0.00000      0.473401    
  0.120220E-01   7.05402       1.05489       1.29650      0.800691       1.16410      0.254197      0.132393       1.96479      0.494472      0.515019      0.447673      0.306219      0.201889       0.00000      0.447195    
  0.131819E-01   6.60888       1.02217       1.24004      0.757556       1.10231      0.264611      0.137726       1.85987      0.470352      0.492210      0.422353      0.287205      0.188329       0.00000      0.421771    
  0.144536E-01   6.18381      0.991224       1.18587      0.715900       1.04260      0.275324      0.143266       1.75850      0.446985      0.470085      0.397838      0.268915      0.175379       0.00000      0.397139    
  0.158481E-01   5.77754      0.961950       1.13387      0.675636      0.984855      0.286314      0.149015       1.66049      0.424282      0.448534      0.374143      0.251354      0.163007       0.00000      0.373313    
  0.173770E-01   5.39019      0.934357       1.08405      0.636773      0.929079      0.297584      0.154972       1.56585      0.402253      0.427570      0.351266      0.234520      0.151217       0.00000      0.350292    
  0.190535E-01   5.02043      0.908325       1.03625      0.599218      0.875170      0.309108      0.161083       1.47439      0.380829      0.407132      0.329200      0.218388      0.139977       0.00000      0.328061    
  0.208917E-01   4.66836      0.883868      0.990497      0.562979      0.823137      0.320888      0.167360       1.38612      0.360016      0.387223      0.307949      0.202963      0.129289       0.00000      0.306625    
  0.229073E-01   4.33286      0.860869      0.946602      0.527973      0.772896      0.332895      0.173706       1.30087      0.339765      0.367813      0.287480      0.188208      0.119125       0.00000      0.285959    
  0.251174E-01   4.01394      0.839330      0.904570      0.494192      0.724445      0.345138      0.180126       1.21864      0.320070      0.348897      0.267792      0.174122      0.109485       0.00000      0.266063    
  0.275406E-01   3.71062      0.819145      0.864244      0.461595      0.677721      0.357550      0.186523       1.13932      0.300920      0.330459      0.248865      0.160676      0.100346       0.00000      0.246916    
  0.301976E-01   3.42259      0.800294      0.825575      0.430165      0.632698      0.370129      0.192876       1.06286      0.282309      0.312493      0.230687      0.147856      0.917016E-01   0.00000      0.228504    
  0.331110E-01   3.14934      0.782688      0.788475      0.399885      0.589362      0.382803      0.199112      0.989248      0.264225      0.294988      0.213265      0.135660      0.835385E-01   0.00000      0.210836    
  0.363055E-01   2.89030      0.766259      0.752855      0.370736      0.547688      0.395523      0.205167      0.918424      0.246650      0.277934      0.196588      0.124086      0.758433E-01   0.00000      0.193910    
  0.398081E-01   2.64527      0.750944      0.718672      0.342707      0.507672      0.408237      0.211000      0.850379      0.229588      0.261322      0.180675      0.113119      0.686112E-01   0.00000      0.177738    
  0.436487E-01   2.41344      0.736580      0.685770      0.315764      0.469283      0.420816      0.216486      0.785047      0.213039      0.245128      0.165552      0.102725      0.618235E-01   0.00000      0.162332    
  0.478598E-01   2.19486      0.723158      0.654159      0.289909      0.432533      0.433249      0.221626      0.722442      0.196999      0.229348      0.151225      0.929105E-01  0.554807E-01   0.00000      0.147704    
  0.524772E-01   1.98885      0.710446      0.623719      0.265105      0.397448      0.445341      0.226272      0.662553      0.181444      0.213941      0.137771      0.836615E-01  0.495627E-01   0.00000      0.133944    
  0.575400E-01   1.79548      0.698468      0.594464      0.241357      0.364024      0.457112      0.230440      0.605381      0.166377      0.198911      0.125182      0.749797E-01  0.440718E-01   0.00000      0.121042    
  0.630913E-01   1.61407      0.686982      0.566135      0.218759      0.332182      0.468222      0.233953      0.550941      0.151870      0.184248      0.113391      0.668894E-01  0.389851E-01   0.00000      0.108949    
  0.691782E-01   1.44466      0.676024      0.538760      0.197307      0.301933      0.478717      0.236827      0.499240      0.137918      0.169954      0.102406      0.593890E-01  0.343050E-01   0.00000      0.976743E-01
  0.758523E-01   1.28677      0.665258      0.512074      0.177064      0.273169      0.488194      0.238905      0.450233      0.124566      0.156008      0.921453E-01  0.524979E-01  0.300077E-01   0.00000      0.871532E-01
  0.831703E-01   1.14039      0.654724      0.486067      0.158048      0.245870      0.496677      0.240197      0.403918      0.111805      0.142403      0.826011E-01  0.462422E-01  0.260939E-01   0.00000      0.773737E-01
  0.911943E-01   1.00502      0.643964      0.460533      0.140253      0.220015      0.503711      0.240518      0.360268      0.997132E-01  0.129147      0.737253E-01  0.405400E-01  0.225392E-01   0.00000      0.683284E-01
  0.999925E-01  0.880494      0.632878      0.435416      0.123685      0.195593      0.509193      0.239824      0.319277      0.883298E-01  0.116225      0.655071E-01  0.353548E-01  0.193370E-01   0.00000      0.600303E-01
  0.109639      0.766501      0.621077      0.410545      0.108343      0.172577      0.512733      0.237968      0.280921      0.776580E-01  0.103687      0.578946E-01  0.306854E-01  0.164688E-01   0.00000      0.524212E-01
  0.120217      0.663426      0.607999      0.385690      0.943310E-01  0.151036      0.513668      0.234653      0.245367      0.677748E-01  0.916139E-01  0.508622E-01  0.265562E-01  0.139351E-01   0.00000      0.454874E-01
  0.131815      0.569677      0.593801      0.360868      0.814518E-01  0.130767      0.512349      0.230102      0.212219      0.585727E-01  0.799396E-01  0.443350E-01  0.228790E-01  0.116874E-01   0.00000      0.391399E-01
  0.144533      0.484596      0.577785      0.335877      0.696876E-01  0.111750      0.508097      0.224127      0.181438      0.500991E-01  0.687267E-01  0.382610E-01  0.195885E-01  0.969227E-02   0.00000      0.333311E-01
  0.158477      0.409313      0.559351      0.310665      0.591496E-01  0.942214E-01  0.500201      0.216443      0.153371      0.424356E-01  0.581488E-01  0.326926E-01  0.167140E-01  0.797869E-02   0.00000      0.280940E-01
  0.173766      0.342585      0.538197      0.285257      0.497111E-01  0.781331E-01  0.488486      0.207123      0.127844      0.355242E-01  0.482743E-01  0.275649E-01  0.141869E-01  0.650328E-02   0.00000      0.233556E-01
  0.190530      0.283883      0.513922      0.259695      0.413478E-01  0.635694E-01  0.472574      0.196125      0.104917      0.293613E-01  0.392045E-01  0.228752E-01  0.119865E-01  0.524414E-02   0.00000      0.191208E-01
  0.208912      0.232683      0.486243      0.234104      0.340355E-01  0.505892E-01  0.452208      0.183515      0.846247E-01  0.239567E-01  0.310035E-01  0.186203E-01  0.100788E-01  0.418097E-02   0.00000      0.154048E-01
  0.229067      0.188425      0.455021      0.208563      0.276639E-01  0.392618E-01  0.427357      0.169302      0.669258E-01  0.192258E-01  0.237884E-01  0.148241E-01  0.843809E-02  0.329292E-02   0.00000      0.121805E-01
  0.251167      0.150582      0.420226      0.183190      0.221913E-01  0.296370E-01  0.398034      0.153553      0.518283E-01  0.151356E-01  0.176376E-01  0.115177E-01  0.705570E-02  0.255978E-02   0.00000      0.943960E-02
  0.275399      0.118665      0.381963      0.158165      0.175766E-01  0.217215E-01  0.364387      0.136443      0.392981E-01  0.116877E-01  0.125806E-01  0.873957E-02  0.588890E-02  0.196268E-02   0.00000      0.717822E-02
  0.301969      0.920941E-01  0.340675      0.133627      0.137352E-01  0.154890E-01  0.326940      0.118138      0.292242E-01  0.884192E-02  0.865596E-02  0.649469E-02  0.489327E-02  0.148135E-02   0.00000      0.535169E-02
  0.331102      0.702666E-01  0.297005      0.109813      0.106035E-01  0.108121E-01  0.286402      0.990009E-01  0.214155E-01  0.658887E-02  0.582823E-02  0.475730E-02  0.401459E-02  0.109773E-02   0.00000      0.388610E-02
  0.363046      0.525495E-01  0.251914      0.870793E-01  0.807670E-02  0.752913E-02  0.243838      0.795502E-01  0.156058E-01  0.483107E-02  0.400853E-02  0.347140E-02  0.324564E-02  0.795318E-03   0.00000      0.272528E-02
  0.398071      0.383561E-01  0.206544      0.661731E-01  0.612161E-02  0.531335E-02  0.200422      0.608598E-01  0.114350E-01  0.356866E-02  0.286745E-02  0.259152E-02  0.255295E-02  0.559261E-03   0.00000      0.188664E-02
  0.436476      0.271613E-01  0.162463      0.476119E-01  0.466554E-02  0.382890E-02  0.157798      0.437830E-01  0.849443E-02  0.269956E-02  0.215794E-02  0.204337E-02  0.196597E-02  0.377780E-03   0.00000      0.129317E-02
  0.478586      0.184128E-01  0.121472      0.319823E-01  0.353075E-02  0.275529E-02  0.117942      0.292271E-01  0.628604E-02  0.205735E-02  0.169166E-02  0.163768E-02  0.147340E-02  0.240768E-03   0.00000      0.822856E-03
  0.524759      0.117082E-01  0.852436E-01  0.197609E-01  0.266602E-02  0.192952E-02  0.825776E-01  0.178314E-01  0.459554E-02  0.157700E-02  0.132789E-02  0.126242E-02  0.108902E-02  0.141302E-03   0.00000      0.460328E-03
  0.575386      0.673887E-02  0.547627E-01  0.111629E-01  0.190855E-02  0.133500E-02  0.528541E-01  0.982794E-02  0.324355E-02  0.116038E-02  0.103266E-02  0.955625E-03  0.748176E-03  0.736450E-04   0.00000      0.228696E-03
  0.630897      0.339086E-02  0.314619E-01  0.560901E-02  0.132709E-02  0.912713E-03  0.301348E-01  0.469630E-02  0.223981E-02  0.821004E-03  0.780285E-03  0.730522E-03  0.506090E-03  0.327201E-04   0.00000      0.997078E-04
  0.691764      0.139900E-02  0.155706E-01  0.235730E-02  0.901077E-03  0.606472E-03  0.146695E-01  0.175083E-02  0.150755E-02  0.568644E-03  0.555476E-03  0.552171E-03  0.332433E-03  0.115045E-04   0.00000      0.394911E-04
  0.758504      0.425240E-03  0.627519E-02  0.727631E-03  0.551248E-03  0.368549E-03  0.572394E-02  0.359082E-03  0.919797E-03  0.382775E-03  0.344141E-03  0.425474E-03  0.168473E-03  0.279462E-05   0.00000      0.216140E-04
  0.831682      0.760483E-04  0.183701E-02  0.168896E-03  0.303661E-03  0.156189E-03  0.153335E-02  0.127073E-04  0.459851E-03  0.236189E-03  0.131884E-03  0.315024E-03  0.674722E-04  0.372035E-06   0.00000      0.239328E-04
  0.911920      0.875049E-05  0.326848E-03  0.660983E-04  0.131993E-03  0.168418E-04  0.194855E-03  0.492565E-04  0.148835E-03  0.112403E-03  -.969460E-05  0.185256E-03  0.195894E-04  0.337928E-07   0.00000      0.265026E-04
  0.999900      0.947341E-09  0.307085E-06  0.161059E-06  0.246037E-06  -.319080E-06  0.610482E-07  0.480139E-06  -.730436E-07  0.227735E-06  -.362443E-06  0.191899E-06  0.183021E-07  0.229365E-11   0.00000      0.433600E-07
