   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.6439       4.50719       6.42044       4.46440       6.39176      0.427941E-01  0.286855E-01   10.8562       2.45764       2.44247       2.40022       2.00676       1.54759       0.00000       2.40170    
  0.301992E-03   50.6097       4.35885       6.20684       4.31404       6.17707      0.448118E-01  0.297731E-01   10.4911       2.37908       2.36391       2.32309       1.93496       1.48859       0.00000       2.32457    
  0.331127E-03   48.6386       4.21465       5.99910       4.16773       5.96821      0.469217E-01  0.308920E-01   10.1359       2.30253       2.28740       2.24796       1.86520       1.43137       0.00000       2.24945    
  0.363073E-03   46.7285       4.07446       5.79702       4.02533       5.76498      0.491299E-01  0.320397E-01   9.79031       2.22790       2.21286       2.17477       1.79742       1.37587       0.00000       2.17625    
  0.398101E-03   44.8788       3.93825       5.60057       3.88681       5.56735      0.514379E-01  0.332268E-01   9.45416       2.15520       2.14029       2.10350       1.73161       1.32208       0.00000       2.10498    
  0.436509E-03   43.0868       3.80587       5.40953       3.75201       5.37505      0.538546E-01  0.344842E-01   9.12706       2.08433       2.06959       2.03406       1.66769       1.26991       0.00000       2.03554    
  0.478622E-03   41.3524       3.67731       5.22390       3.62093       5.18810      0.563796E-01  0.358046E-01   8.80903       2.01529       2.00079       1.96645       1.60564       1.21938       0.00000       1.96793    
  0.524798E-03   39.6726       3.55241       5.04341       3.49339       5.00623      0.590237E-01  0.371761E-01   8.49962       1.94801       1.93378       1.90059       1.54538       1.17039       0.00000       1.90206    
  0.575429E-03   38.0477       3.43118       4.86808       3.36939       4.82948      0.617859E-01  0.385994E-01   8.19887       1.88248       1.86858       1.83647       1.48691       1.12294       0.00000       1.83795    
  0.630945E-03   36.4747       3.31344       4.69764       3.24877       4.65756      0.646730E-01  0.400777E-01   7.90633       1.81862       1.80511       1.77401       1.43014       1.07697       0.00000       1.77549    
  0.691816E-03   34.9536       3.19920       4.53211       3.13151       4.49050      0.676845E-01  0.416089E-01   7.62201       1.75644       1.74336       1.71321       1.37508       1.03246       0.00000       1.71467    
  0.758561E-03   33.4820       3.08831       4.37127       3.01748       4.32807      0.708273E-01  0.432065E-01   7.34554       1.69586       1.68327       1.65399       1.32162      0.989356       0.00000       1.65544    
  0.831745E-03   32.0595       2.98075       4.21511       2.90665       4.17023      0.741016E-01  0.448756E-01   7.07688       1.63687       1.62483       1.59633       1.26978      0.947638       0.00000       1.59776    
  0.911989E-03   30.6842       2.87643       4.06346       2.79891       4.01685      0.775142E-01  0.466127E-01   6.81576       1.57943       1.56800       1.54019       1.21948      0.907256       0.00000       1.54159    
  0.999975E-03   29.3551       2.77528       3.91624       2.69421       3.86783      0.810689E-01  0.484160E-01   6.56204       1.52352       1.51274       1.48553       1.17069      0.868182       0.00000       1.48691    
  0.109645E-02   28.0712       2.67726       3.77336       2.59249       3.72307      0.847686E-01  0.502896E-01   6.31556       1.46910       1.45902       1.43232       1.12340      0.830389       0.00000       1.43366    
  0.120223E-02   26.8306       2.58226       3.63466       2.49364       3.58242      0.886191E-01  0.522386E-01   6.07606       1.41612       1.40681       1.38048       1.07752      0.793824       0.00000       1.38179    
  0.131822E-02   25.6331       2.49028       3.50011       2.39766       3.44585      0.926218E-01  0.542628E-01   5.84351       1.36460       1.35609       1.33002       1.03306      0.758484       0.00000       1.33128    
  0.144540E-02   24.4764       2.40121       3.36953       2.30443       3.31316      0.967860E-01  0.563670E-01   5.61759       1.31448       1.30683       1.28083      0.989950      0.724304       0.00000       1.28203    
  0.158485E-02   23.3607       2.31507       3.24293       2.21396       3.18438      0.101112      0.585505E-01   5.39834       1.26577       1.25902       1.23293      0.948190      0.691290       0.00000       1.23407    
  0.173775E-02   22.2835       2.23175       3.12011       2.12613       3.05930      0.105614      0.608142E-01   5.18543       1.21842       1.21262       1.18622      0.907709      0.659377       0.00000       1.18730    
  0.190540E-02   21.2452       2.15126       3.00111       2.04097       2.93795      0.110293      0.631576E-01   4.97892       1.17245       1.16765       1.14072      0.868516      0.628571       0.00000       1.14173    
  0.208923E-02   20.2435       2.07349       2.88572       1.95833       2.82013      0.115162      0.655872E-01   4.77846       1.12779       1.12403       1.09635      0.830539      0.598812       0.00000       1.09729    
  0.229079E-02   19.2785       1.99844       2.77396       1.87822       2.70586      0.120220      0.681019E-01   4.58408       1.08444       1.08176       1.05314      0.793782      0.570102       0.00000       1.05399    
  0.251180E-02   18.3483       1.92601       2.66569       1.80053       2.59498      0.125484      0.707109E-01   4.39551       1.04234       1.04080       1.01102      0.758185      0.542390       0.00000       1.01179    
  0.275413E-02   17.4527       1.85619       2.56089       1.72524       2.48747      0.130956      0.734163E-01   4.21271       1.00150       1.00112      0.969998      0.723737      0.515667       0.00000      0.970683    
  0.301984E-02   16.5903       1.78892       2.45946       1.65227       2.38324      0.136653      0.762216E-01   4.03550      0.961868      0.962705      0.930046      0.690398      0.489898       0.00000      0.930635    
  0.331118E-02   15.7603       1.72415       2.36134       1.58156       2.28221      0.142586      0.791304E-01   3.86377      0.923424      0.925514      0.891145      0.658140      0.465058       0.00000      0.891634    
  0.363064E-02   14.9619       1.66185       2.26646       1.51308       2.18432      0.148762      0.821434E-01   3.69740      0.886141      0.889527      0.853278      0.626942      0.441128       0.00000      0.853664    
  0.398091E-02   14.1938       1.60193       2.17472       1.44673       2.08946      0.155203      0.852623E-01   3.53618      0.849968      0.854692      0.816410      0.596760      0.418071       0.00000      0.816692    
  0.436498E-02   13.4559       1.54440       2.08609       1.38249       1.99760      0.161908      0.884900E-01   3.38010      0.814903      0.821004      0.780540      0.567590      0.395882       0.00000      0.780717    
  0.478610E-02   12.7462       1.48917       2.00045       1.32027       1.90861      0.168896      0.918383E-01   3.22888      0.780886      0.788393      0.745632      0.539385      0.374514       0.00000      0.745704    
  0.524785E-02   12.0651       1.43623       1.91780       1.26007       1.82249      0.176164      0.953062E-01   3.08256      0.747921      0.756865      0.711691      0.512147      0.353970       0.00000      0.711659    
  0.575415E-02   11.4105       1.38551       1.83800       1.20177       1.73910      0.183732      0.989067E-01   2.94087      0.715947      0.726348      0.678686      0.485826      0.334201       0.00000      0.678548    
  0.630929E-02   10.7828       1.33700       1.76108       1.14540       1.65844      0.191596      0.102638       2.80384      0.684971      0.696850      0.646621      0.460428      0.315212       0.00000      0.646376    
  0.691799E-02   10.1801       1.29059       1.68688       1.09082       1.58036      0.199772      0.106512       2.67118      0.654924      0.668293      0.615462      0.435898      0.296958       0.00000      0.615113    
  0.758542E-02   9.60248       1.24630       1.61540       1.03804       1.50488      0.208260      0.110527       2.54292      0.625803      0.640678      0.585209      0.412236      0.279438       0.00000      0.584760    
  0.831724E-02   9.04852       1.20403       1.54655      0.986967       1.43185      0.217063      0.114698       2.41882      0.597569      0.613946      0.555833      0.389398      0.262617       0.00000      0.555288    
  0.911966E-02   8.51788       1.16377       1.48029      0.937585       1.36126      0.226185      0.119026       2.29884      0.570212      0.588087      0.527321      0.367372      0.246488       0.00000      0.526685    
  0.999950E-02   8.00966       1.12545       1.41655      0.889831       1.29302      0.235619      0.123530       2.18285      0.543701      0.563050      0.499666      0.346130      0.231026       0.00000      0.498943    
  0.109642E-01   7.52310       1.08902       1.35529      0.843653       1.22707      0.245366      0.128228       2.07072      0.518012      0.538796      0.472863      0.325641      0.216213       0.00000      0.472056    
  0.120220E-01   7.05779       1.05445       1.29646      0.799028       1.16335      0.255420      0.133116       1.96238      0.493125      0.515300      0.446899      0.305902      0.202040       0.00000      0.446009    
  0.131819E-01   6.61256       1.02166       1.23994      0.755883       1.10174      0.265773      0.138201       1.85762      0.469001      0.492498      0.421741      0.286882      0.188477       0.00000      0.420763    
  0.144536E-01   6.18742      0.990640       1.18572      0.714218       1.04224      0.276422      0.143481       1.75645      0.445630      0.470384      0.397397      0.268588      0.175525       0.00000      0.396328    
  0.158481E-01   5.78107      0.961298       1.13366      0.673949      0.984704      0.287349      0.148960       1.65865      0.422926      0.448847      0.373870      0.251023      0.163151       0.00000      0.372706    
  0.173770E-01   5.39365      0.933641       1.08379      0.635085      0.929155      0.298556      0.154637       1.56424      0.400899      0.427901      0.351157      0.234186      0.151360       0.00000      0.349894    
  0.190535E-01   5.02380      0.907554       1.03593      0.597538      0.875473      0.310016      0.160460       1.47301      0.379484      0.407489      0.329239      0.218054      0.140118       0.00000      0.327866    
  0.208917E-01   4.67165      0.883049      0.990107      0.561315      0.823667      0.321735      0.166439       1.38498      0.358685      0.387613      0.308120      0.202629      0.129428       0.00000      0.306626    
  0.229073E-01   4.33608      0.860008      0.946129      0.526338      0.773644      0.333670      0.172485       1.29998      0.338462      0.368244      0.287762      0.187877      0.119263       0.00000      0.286137    
  0.251174E-01   4.01710      0.838435      0.903998      0.492602      0.725400      0.345832      0.178599       1.21800      0.318806      0.349378      0.268162      0.173796      0.109623       0.00000      0.266399    
  0.275406E-01   3.71374      0.818215      0.863560      0.460071      0.678865      0.358144      0.184695       1.13894      0.299709      0.330995      0.249303      0.160362      0.100483       0.00000      0.247386    
  0.301976E-01   3.42570      0.799328      0.824762      0.428729      0.634009      0.370598      0.190752       1.06274      0.281170      0.313090      0.231172      0.147559      0.918387E-01   0.00000      0.229081    
  0.331110E-01   3.15245      0.781675      0.787524      0.398562      0.590815      0.383113      0.196709      0.989378      0.263174      0.295647      0.213778      0.135388      0.836756E-01   0.00000      0.211493    
  0.363055E-01   2.89344      0.765182      0.751762      0.369553      0.549252      0.395629      0.202509      0.918805      0.245706      0.278655      0.197116      0.123847      0.759801E-01   0.00000      0.194618    
  0.398081E-01   2.64845      0.749782      0.717438      0.341688      0.509319      0.408094      0.208119      0.851007      0.228766      0.262102      0.181205      0.112922      0.687477E-01   0.00000      0.178470    
  0.436487E-01   2.41665      0.735301      0.684413      0.314930      0.470983      0.420372      0.213431      0.785912      0.212349      0.245960      0.166073      0.102580      0.619590E-01   0.00000      0.163064    
  0.478598E-01   2.19810      0.721734      0.652701      0.289279      0.434255      0.432455      0.218446      0.723534      0.196451      0.230228      0.151727      0.928276E-01  0.556147E-01   0.00000      0.148413    
  0.524772E-01   1.99211      0.708841      0.622210      0.264683      0.399171      0.444158      0.223039      0.663854      0.181035      0.214863      0.138248      0.836484E-01  0.496947E-01   0.00000      0.134613    
  0.575400E-01   1.79874      0.696649      0.592949      0.241150      0.365725      0.455499      0.227224      0.606875      0.166105      0.199870      0.125626      0.750446E-01  0.442013E-01   0.00000      0.121653    
  0.630913E-01   1.61733      0.684917      0.564689      0.218753      0.333849      0.466165      0.230840      0.552602      0.151719      0.185242      0.113796      0.670339E-01  0.391118E-01   0.00000      0.109496    
  0.691782E-01   1.44790      0.673684      0.537458      0.197488      0.303556      0.476197      0.233902      0.501043      0.137872      0.170982      0.102766      0.596152E-01  0.344286E-01   0.00000      0.981455E-01
  0.758523E-01   1.29000      0.662620      0.510998      0.177406      0.274738      0.485214      0.236261      0.452144      0.124605      0.157061      0.924609E-01  0.528013E-01  0.301278E-01   0.00000      0.875486E-01
  0.831703E-01   1.14364      0.651764      0.485308      0.158522      0.247380      0.493242      0.237928      0.405902      0.111906      0.143476      0.828731E-01  0.466169E-01  0.262102E-01   0.00000      0.776929E-01
  0.911943E-01   1.00830      0.640669      0.460171      0.140834      0.221450      0.499835      0.238721      0.362284      0.998559E-01  0.130222      0.739591E-01  0.409781E-01  0.226508E-01   0.00000      0.685769E-01
  0.999925E-01  0.883792      0.629233      0.435536      0.124343      0.196935      0.504890      0.238601      0.321278      0.884962E-01  0.117277      0.657111E-01  0.358468E-01  0.194424E-01   0.00000      0.602164E-01
  0.109639      0.769789      0.617083      0.411208      0.109054      0.173807      0.508029      0.237401      0.282861      0.778328E-01  0.104685      0.580767E-01  0.312217E-01  0.165665E-01   0.00000      0.525555E-01
  0.120217      0.666616      0.603675      0.386941      0.950719E-01  0.152123      0.508603      0.234818      0.247195      0.679465E-01  0.925141E-01  0.510322E-01  0.271254E-01  0.140228E-01   0.00000      0.455859E-01
  0.131815      0.572698      0.589168      0.362742      0.822029E-01  0.131689      0.506965      0.231053      0.213892      0.587312E-01  0.807096E-01  0.445003E-01  0.234717E-01  0.117634E-01   0.00000      0.392159E-01
  0.144533      0.487332      0.572906      0.338355      0.704338E-01  0.112496      0.502472      0.225859      0.182930      0.502378E-01  0.693399E-01  0.384257E-01  0.201960E-01  0.975544E-02   0.00000      0.334006E-01
  0.158477      0.411644      0.554326      0.313695      0.598730E-01  0.947934E-01  0.494453      0.218902      0.154666      0.425477E-01  0.585894E-01  0.328601E-01  0.173253E-01  0.802854E-02   0.00000      0.281754E-01
  0.173766      0.344438      0.533162      0.288732      0.503968E-01  0.785550E-01  0.482765      0.210177      0.128952      0.356061E-01  0.485508E-01  0.277362E-01  0.147907E-01  0.654074E-02   0.00000      0.234635E-01
  0.190530      0.285245      0.509045      0.263448      0.419843E-01  0.638800E-01  0.467061      0.199568      0.105864      0.294129E-01  0.393454E-01  0.230497E-01  0.125714E-01  0.527127E-02   0.00000      0.192633E-01
  0.208912      0.233602      0.481708      0.237920      0.346141E-01  0.508316E-01  0.447094      0.187089      0.854457E-01  0.239822E-01  0.310499E-01  0.187955E-01  0.106319E-01  0.420058E-02   0.00000      0.155812E-01
  0.229067      0.189003      0.451002      0.212199      0.281796E-01  0.394727E-01  0.422822      0.172726      0.676523E-01  0.192328E-01  0.237847E-01  0.149945E-01  0.894679E-02  0.330804E-02   0.00000      0.123800E-01
  0.251167      0.150949      0.416865      0.186412      0.226451E-01  0.298375E-01  0.394220      0.156574      0.524826E-01  0.151338E-01  0.176209E-01  0.116744E-01  0.751129E-02  0.257303E-02   0.00000      0.964358E-02
  0.275399      0.118947      0.379348      0.160790      0.179702E-01  0.219170E-01  0.361378      0.138873      0.398873E-01  0.116867E-01  0.125748E-01  0.887176E-02  0.628352E-02  0.197592E-02   0.00000      0.736627E-02
  0.301969      0.923875E-01  0.338822      0.135564      0.140702E-01  0.156737E-01  0.324752      0.119891      0.297438E-01  0.884894E-02  0.867002E-02  0.659292E-02  0.522121E-02  0.149543E-02   0.00000      0.550824E-02
  0.331102      0.706239E-01  0.295864      0.111068      0.108797E-01  0.109772E-01  0.284984      0.100091      0.218569E-01  0.660804E-02  0.586044E-02  0.481706E-02  0.427164E-02  0.111265E-02   0.00000      0.400415E-02
  0.363046      0.529817E-01  0.251385      0.877417E-01  0.829934E-02  0.767223E-02  0.243085      0.800694E-01  0.159716E-01  0.486395E-02  0.405287E-02  0.349560E-02  0.343539E-02  0.810490E-03   0.00000      0.280886E-02
  0.398071      0.388433E-01  0.206489      0.663852E-01  0.629637E-02  0.544316E-02  0.200193      0.609420E-01  0.117395E-01  0.361466E-02  0.291903E-02  0.259002E-02  0.268172E-02  0.573823E-03   0.00000      0.195030E-02
  0.436476      0.276678E-01  0.162731      0.475216E-01  0.480358E-02  0.395680E-02  0.157927      0.435648E-01  0.876038E-02  0.275766E-02  0.221425E-02  0.202657E-02  0.204592E-02  0.390869E-03   0.00000      0.135168E-02
  0.478586      0.188981E-01  0.121903      0.317211E-01  0.364062E-02  0.289065E-02  0.118262      0.288305E-01  0.653127E-02  0.212666E-02  0.175234E-02  0.161439E-02  0.151396E-02  0.251696E-03   0.00000      0.886615E-03
  0.524759      0.121350E-01  0.856925E-01  0.194396E-01  0.275391E-02  0.207679E-02  0.829386E-01  0.173628E-01  0.483070E-02  0.165537E-02  0.139402E-02  0.124045E-02  0.109854E-02  0.149660E-03   0.00000      0.533116E-03
  0.575386      0.707667E-02  0.551214E-01  0.108667E-01  0.197378E-02  0.149228E-02  0.531476E-01  0.937438E-02  0.346606E-02  0.124199E-02  0.110611E-02  0.934314E-03  0.731789E-03  0.793515E-04   0.00000      0.306814E-03
  0.630897      0.362315E-02  0.316861E-01  0.539572E-02  0.137124E-02  0.107417E-02  0.303149E-01  0.432155E-02  0.244541E-02  0.896972E-03  0.863263E-03  0.694179E-03  0.474272E-03  0.360626E-04   0.00000      0.174842E-03
  0.691764      0.152838E-02  0.156793E-01  0.224569E-02  0.929629E-03  0.763170E-03  0.147497E-01  0.148251E-02  0.169280E-02  0.631842E-03  0.647477E-03  0.474251E-03  0.297787E-03  0.130663E-04   0.00000      0.102627E-03
  0.758504      0.475571E-03  0.632385E-02  0.699414E-03  0.574367E-03  0.511773E-03  0.574948E-02  0.187641E-03  0.108614E-02  0.428238E-03  0.442616E-03  0.281317E-03  0.146129E-03  0.329529E-05   0.00000      0.658616E-04
  0.831682      0.830241E-04  0.186307E-02  0.173576E-03  0.318910E-03  0.278017E-03  0.154416E-02  -.104440E-03  0.596927E-03  0.259778E-03  0.231553E-03  0.100626E-03  0.591316E-04  0.438046E-06   0.00000      0.460258E-04
  0.911920      0.606386E-05  0.340274E-03  0.660336E-04  0.129313E-03  0.106782E-03  0.210962E-03  -.407485E-04  0.236095E-03  0.111167E-03  0.775677E-04  -.317842E-04  0.181452E-04  0.263269E-07   0.00000      0.291881E-04
  0.999900      0.812690E-09  0.355023E-06  0.120209E-06  0.144660E-06  -.464240E-07  0.210364E-06  0.166633E-06  0.982359E-07  0.133578E-06  -.917014E-07  0.150497E-06  0.110823E-07  0.178586E-11   0.00000      0.452756E-07
