   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.9746       1.66354       2.26106       1.51752       2.18080      0.146021      0.802617E-01   3.69832      0.890139      0.890232      0.848472      0.627378      0.441609       0.00000      0.848960    
  0.398091E-02   14.2060       1.60337       2.16970       1.45099       2.08632      0.152381      0.833822E-01   3.53731      0.853873      0.855384      0.811985      0.597120      0.418554       0.00000      0.812382    
  0.436498E-02   13.4677       1.54562       2.08149       1.38661       1.99487      0.159010      0.866218E-01   3.38148      0.818718      0.821683      0.776509      0.567888      0.396371       0.00000      0.776819    
  0.478610E-02   12.7578       1.49018       1.99630       1.32424       1.90630      0.165937      0.899941E-01   3.23054      0.784609      0.789064      0.741999      0.539631      0.375012       0.00000      0.742225    
  0.524785E-02   12.0765       1.43707       1.91412       1.26391       1.82062      0.173160      0.934978E-01   3.08453      0.751552      0.757534      0.708458      0.512355      0.354481       0.00000      0.708605    
  0.575415E-02   11.4220       1.38619       1.83480       1.20548       1.73765      0.180708      0.971473E-01   2.94313      0.719476      0.727020      0.675842      0.486004      0.334725       0.00000      0.675907    
  0.630929E-02   10.7944       1.33755       1.75836       1.14898       1.65742      0.188577      0.100941       2.80640      0.688390      0.697533      0.644156      0.460586      0.315752       0.00000      0.644139    
  0.691799E-02   10.1919       1.29105       1.68465       1.09426       1.57975      0.196788      0.104891       2.67401      0.658216      0.668993      0.613349      0.436043      0.297513       0.00000      0.613248    
  0.758542E-02   9.61462       1.24667       1.61364       1.04133       1.50465      0.205344      0.108997       2.54597      0.628952      0.641401      0.583422      0.412374      0.280008       0.00000      0.583237    
  0.831724E-02   9.06100       1.20434       1.54523      0.990092       1.43196      0.214245      0.113276       2.42205      0.600558      0.614695      0.554334      0.389534      0.263202       0.00000      0.554060    
  0.911966E-02   8.53073       1.16403       1.47938      0.940531       1.36165      0.223498      0.117728       2.30218      0.573022      0.588865      0.526068      0.367509      0.247084       0.00000      0.525703    
  0.999950E-02   8.02290       1.12568       1.41602      0.892589       1.29364      0.233089      0.122374       2.18623      0.546319      0.563858      0.498615      0.346270      0.231632       0.00000      0.498152    
  0.109642E-01   7.53670       1.08923       1.35509      0.846213       1.22785      0.243014      0.127232       2.07407      0.520425      0.539632      0.471961      0.325788      0.216826       0.00000      0.471396    
  0.120220E-01   7.07175       1.05465       1.29654      0.801387       1.16424      0.253263      0.132301       1.96563      0.495329      0.516161      0.446100      0.306058      0.202657       0.00000      0.445424    
  0.131819E-01   6.62686       1.02187       1.24027      0.758048       1.10268      0.263819      0.137590       1.86072      0.471000      0.493377      0.420999      0.287048      0.189096       0.00000      0.420203    
  0.144536E-01   6.20203      0.990874       1.18626      0.716195       1.04316      0.274680      0.143097       1.75936      0.447428      0.471272      0.396671      0.268767      0.176142       0.00000      0.395746    
  0.158481E-01   5.79602      0.961571       1.13440      0.675756      0.985567      0.285815      0.148828       1.66132      0.424540      0.449733      0.373128      0.251216      0.163763       0.00000      0.372071    
  0.173770E-01   5.40895      0.933967       1.08469      0.636739      0.929909      0.297228      0.154781       1.56665      0.402346      0.428772      0.350369      0.234393      0.151963       0.00000      0.349174    
  0.190535E-01   5.03944      0.907947       1.03699      0.599053      0.876090      0.308895      0.160904       1.47514      0.380782      0.408328      0.328395      0.218271      0.140706       0.00000      0.327055    
  0.208917E-01   4.68762      0.883525      0.991325      0.562707      0.824118      0.320817      0.167207       1.38683      0.359855      0.388404      0.307209      0.202853      0.129998       0.00000      0.305716    
  0.229073E-01   4.35228      0.860573      0.947502      0.527606      0.773912      0.332967      0.173590       1.30152      0.339509      0.368967      0.286791      0.188096      0.119805       0.00000      0.285140    
  0.251174E-01   4.03347      0.839098      0.905530      0.493742      0.725472      0.345355      0.180058       1.21921      0.319741      0.350014      0.267139      0.174002      0.110129       0.00000      0.265329    
  0.275406E-01   3.73004      0.818973      0.865240      0.461059      0.678732      0.357914      0.186508       1.13979      0.300524      0.331526      0.248245      0.160535      0.100945       0.00000      0.246261    
  0.301976E-01   3.44164      0.800176      0.826581      0.429532      0.633664      0.370644      0.192917       1.06320      0.281850      0.313496      0.230100      0.147681      0.922448E-01   0.00000      0.227924    
  0.331110E-01   3.16767      0.782601      0.789462      0.399143      0.590254      0.383459      0.199208      0.989396      0.263705      0.295914      0.212709      0.135438      0.840165E-01   0.00000      0.210323    
  0.363055E-01   2.90748      0.766164      0.753783      0.369863      0.548470      0.396302      0.205312      0.918333      0.246062      0.278772      0.196069      0.123800      0.762462E-01   0.00000      0.193453    
  0.398081E-01   2.66090      0.750805      0.719509      0.341694      0.508317      0.409111      0.211192      0.850011      0.228934      0.262061      0.180194      0.112759      0.689316E-01   0.00000      0.177325    
  0.436487E-01   2.42701      0.736347      0.686490      0.314614      0.469766      0.421734      0.216724      0.784380      0.212327      0.245762      0.165104      0.102287      0.620578E-01   0.00000      0.161947    
  0.478598E-01   2.20595      0.722791      0.654744      0.288629      0.432834      0.434162      0.221910      0.721463      0.196239      0.229875      0.150805      0.923896E-01  0.556260E-01   0.00000      0.147333    
  0.524772E-01   1.99724      0.709920      0.624191      0.263734      0.397571      0.446186      0.226620      0.661306      0.180666      0.214370      0.137366      0.830681E-01  0.496252E-01   0.00000      0.133576    
  0.575400E-01   1.80094      0.697760      0.594841      0.239931      0.363973      0.457829      0.230868      0.603904      0.165609      0.199250      0.124779      0.743225E-01  0.440568E-01   0.00000      0.120665    
  0.630913E-01   1.61677      0.686113      0.566496      0.217325      0.331990      0.468787      0.234507      0.549315      0.151140      0.184520      0.112973      0.661850E-01  0.389058E-01   0.00000      0.108564    
  0.691782E-01   1.44473      0.675013      0.539185      0.195915      0.301636      0.479098      0.237549      0.497551      0.137260      0.170181      0.101956      0.586550E-01  0.341750E-01   0.00000      0.972792E-01
  0.758523E-01   1.28465      0.664157      0.512666      0.175733      0.272806      0.488424      0.239860      0.448539      0.123986      0.156212      0.916479E-01  0.517474E-01  0.298419E-01   0.00000      0.867518E-01
  0.831703E-01   1.13662      0.653597      0.486945      0.156795      0.245489      0.496802      0.241457      0.402284      0.111306      0.142608      0.820430E-01  0.454890E-01  0.259089E-01   0.00000      0.769719E-01
  0.911943E-01   1.00012      0.642859      0.461785      0.139075      0.219637      0.503784      0.242148      0.358712      0.992838E-01  0.129364      0.730950E-01  0.397914E-01  0.223469E-01   0.00000      0.679260E-01
  0.999925E-01  0.875036      0.631853      0.437131      0.122561      0.195232      0.509292      0.241899      0.317794      0.879457E-01  0.116459      0.647938E-01  0.346158E-01  0.191487E-01   0.00000      0.596247E-01
  0.109639      0.760910      0.620159      0.412767      0.107263      0.172235      0.512896      0.240532      0.279498      0.773044E-01  0.103933      0.570897E-01  0.299583E-01  0.162923E-01   0.00000      0.520094E-01
  0.120217      0.657998      0.607179      0.388415      0.932769E-01  0.150687      0.513903      0.237728      0.243964      0.674393E-01  0.918510E-01  0.499580E-01  0.258376E-01  0.137736E-01   0.00000      0.450623E-01
  0.131815      0.564660      0.593078      0.364092      0.804163E-01  0.130395      0.512661      0.233697      0.210811      0.582475E-01  0.801526E-01  0.433265E-01  0.221688E-01  0.115441E-01   0.00000      0.386984E-01
  0.144533      0.480031      0.577128      0.339530      0.686841E-01  0.111338      0.508444      0.228191      0.180022      0.497926E-01  0.688938E-01  0.371520E-01  0.188916E-01  0.956698E-02   0.00000      0.328775E-01
  0.158477      0.405228      0.558736      0.314648      0.581974E-01  0.937658E-01  0.500539      0.220882      0.151963      0.421550E-01  0.582518E-01  0.314969E-01  0.160424E-01  0.787107E-02   0.00000      0.276430E-01
  0.173766      0.338979      0.537626      0.289445      0.488245E-01  0.776513E-01  0.488801      0.211794      0.126476      0.352663E-01  0.483067E-01  0.263160E-01  0.135582E-01  0.641283E-02   0.00000      0.229318E-01
  0.190530      0.280762      0.513417      0.263932      0.405300E-01  0.630941E-01  0.472887      0.200838      0.103624      0.291100E-01  0.391712E-01  0.216293E-01  0.114201E-01  0.517022E-02   0.00000      0.187527E-01
  0.208912      0.230065      0.485847      0.238209      0.332825E-01  0.501572E-01  0.452564      0.188052      0.834397E-01  0.236886E-01  0.309186E-01  0.174528E-01  0.959391E-02  0.412273E-02   0.00000      0.151159E-01
  0.229067      0.186324      0.454772      0.212342      0.269711E-01  0.389038E-01  0.427801      0.173438      0.658749E-01  0.189221E-01  0.236732E-01  0.138147E-01  0.804900E-02  0.324900E-02   0.00000      0.119816E-01
  0.251167      0.148991      0.420142      0.186459      0.215624E-01  0.293689E-01  0.398579      0.157090      0.509313E-01  0.147950E-01  0.175162E-01  0.107303E-01  0.676736E-02  0.252817E-02   0.00000      0.932453E-02
  0.275399      0.117541      0.382034      0.160786      0.170298E-01  0.215443E-01  0.365004      0.139242      0.385742E-01  0.113292E-01  0.124761E-01  0.820340E-02  0.570060E-02  0.194085E-02   0.00000      0.712736E-02
  0.301969      0.913517E-01  0.340865      0.135540      0.132943E-01  0.153937E-01  0.327570      0.120146      0.286880E-01  0.849548E-02  0.858665E-02  0.619538E-02  0.479882E-02  0.146657E-02   0.00000      0.534046E-02
  0.331102      0.697993E-01  0.297271      0.111040      0.102785E-01  0.107862E-01  0.286992      0.100254      0.210646E-01  0.627522E-02  0.580411E-02  0.464712E-02  0.400326E-02  0.108747E-02   0.00000      0.389458E-02
  0.363046      0.522493E-01  0.252222      0.877158E-01  0.784596E-02  0.756115E-02  0.244376      0.801546E-01  0.154071E-01  0.454673E-02  0.402986E-02  0.349132E-02  0.329923E-02  0.787593E-03   0.00000      0.274369E-02
  0.398071      0.381345E-01  0.206879      0.663555E-01  0.592827E-02  0.539966E-02  0.200951      0.609559E-01  0.113279E-01  0.328009E-02  0.293152E-02  0.269202E-02  0.264818E-02  0.552868E-03   0.00000      0.191528E-02
  0.436476      0.269618E-01  0.162831      0.474859E-01  0.443570E-02  0.397239E-02  0.158395      0.435135E-01  0.840809E-02  0.235925E-02  0.226273E-02  0.219273E-02  0.207645E-02  0.372198E-03   0.00000      0.133747E-02
  0.478586      0.182154E-01  0.121885      0.316904E-01  0.319605E-02  0.296116E-02  0.118689      0.287292E-01  0.615721E-02  0.162119E-02  0.183693E-02  0.181294E-02  0.157486E-02  0.236012E-03   0.00000      0.888218E-03
  0.524759      0.115224E-01  0.857187E-01  0.194371E-01  0.218926E-02  0.219482E-02  0.835294E-01  0.172423E-01  0.438408E-02  0.102487E-02  0.151200E-02  0.142572E-02  0.116439E-02  0.137609E-03   0.00000      0.545211E-03
  0.575386      0.658765E-02  0.553065E-01  0.109164E-01  0.130933E-02  0.164338E-02  0.539971E-01  0.927302E-02  0.295271E-02  0.524891E-03  0.124761E-02  0.107476E-02  0.784439E-03  0.711808E-04   0.00000      0.324589E-03
  0.630897      0.329212E-02  0.320632E-01  0.550300E-02  0.699768E-03  0.123337E-02  0.313634E-01  0.426963E-02  0.193314E-02  0.188821E-03  0.100786E-02  0.797316E-03  0.510947E-03  0.313856E-04   0.00000      0.194129E-03
  0.691764      0.135104E-02  0.161584E-01  0.238457E-02  0.349060E-03  0.901000E-03  0.158094E-01  0.148357E-02  0.125006E-02  0.287308E-04  0.770379E-03  0.575409E-03  0.320329E-03  0.109592E-04   0.00000      0.119662E-03
  0.758504      0.409402E-03  0.672423E-02  0.819515E-03  0.150329E-03  0.596169E-03  0.657390E-02  0.223346E-03  0.746498E-03  -.279670E-05  0.515600E-03  0.424943E-03  0.153126E-03  0.264396E-05   0.00000      0.779249E-04
  0.831682      0.728933E-04  0.205175E-02  0.236206E-03  0.931173E-04  0.284295E-03  0.195863E-02  -.480889E-04  0.377412E-03  0.378868E-04  0.232045E-03  0.309136E-03  0.552304E-04  0.348156E-06   0.00000      0.519022E-04
  0.911920      0.784133E-05  0.355705E-03  0.639281E-04  0.965687E-04  0.243538E-04  0.259136E-03  0.395742E-04  0.120923E-03  0.876761E-04  -.532683E-05  0.189861E-03  0.889263E-05  0.305106E-07   0.00000      0.296501E-04
  0.999900      0.633956E-09  0.962277E-07  -.116707E-06  0.177327E-06  -.792291E-06  -.810991E-07  0.675584E-06  -.614964E-06  0.208311E-06  -.832767E-06  0.321276E-06  -.309842E-07  0.201771E-11   0.00000      0.404743E-07
