   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.6082       4.21616       5.98824       4.16992       5.95803      0.462455E-01  0.302156E-01   10.1279       2.30521       2.28573       2.24022       1.86470       1.43058       0.00000       2.24172    
  0.363073E-03   46.7005       4.07622       5.78648       4.02771       5.75519      0.485082E-01  0.312977E-01   9.78290       2.23067       2.21145       2.16710       1.79705       1.37516       0.00000       2.16857    
  0.398101E-03   44.8533       3.94025       5.59036       3.88939       5.55795      0.508620E-01  0.324163E-01   9.44734       2.15804       2.13914       2.09592       1.73135       1.32145       0.00000       2.09736    
  0.436509E-03   43.0635       3.80808       5.39964       3.75477       5.36604      0.533103E-01  0.336041E-01   9.12081       2.08725       2.06870       2.02658       1.66752       1.26936       0.00000       2.02798    
  0.478622E-03   41.3314       3.67972       5.21434       3.62387       5.17948      0.558532E-01  0.348530E-01   8.80335       2.01830       2.00014       1.95908       1.60557       1.21889       0.00000       1.96045    
  0.524798E-03   39.6538       3.55498       5.03416       3.49648       4.99801      0.584966E-01  0.361502E-01   8.49449       1.95109       1.93338       1.89333       1.54539       1.16996       0.00000       1.89467    
  0.575429E-03   38.0309       3.43389       4.85914       3.37265       4.82164      0.612398E-01  0.374964E-01   8.19429       1.88565       1.86842       1.82933       1.48700       1.12258       0.00000       1.83064    
  0.630945E-03   36.4597       3.31625       4.68900       3.25216       4.65010      0.640867E-01  0.388948E-01   7.90227       1.82188       1.80517       1.76700       1.43028       1.07666       0.00000       1.76828    
  0.691816E-03   34.9405       3.20208       4.52375       3.13504       4.48340      0.670367E-01  0.403430E-01   7.61845       1.75978       1.74364       1.70632       1.37526       1.03220       0.00000       1.70757    
  0.758561E-03   33.4704       3.09122       4.36318       3.02112       4.32133      0.700956E-01  0.418556E-01   7.34245       1.69928       1.68376       1.64722       1.32184      0.989130       0.00000       1.64844    
  0.831745E-03   32.0494       2.98366       4.20727       2.91039       4.16384      0.732628E-01  0.434381E-01   7.07423       1.64037       1.62552       1.58970       1.27002      0.947446       0.00000       1.59087    
  0.911989E-03   30.6754       2.87929       4.05587       2.80275       4.01078      0.765471E-01  0.450863E-01   6.81353       1.58301       1.56886       1.53369       1.21973      0.907094       0.00000       1.53482    
  0.999975E-03   29.3474       2.77807       3.90887       2.69812       3.86208      0.799519E-01  0.467970E-01   6.56019       1.52717       1.51377       1.47917       1.17095      0.868044       0.00000       1.48026    
  0.109645E-02   28.0644       2.67994       3.76621       2.59645       3.71763      0.834837E-01  0.485755E-01   6.31408       1.47282       1.46022       1.42610       1.12364      0.830269       0.00000       1.42714    
  0.120223E-02   26.8246       2.58479       3.62770       2.49764       3.57727      0.871517E-01  0.504270E-01   6.07492       1.41990       1.40815       1.37441       1.07774      0.793718       0.00000       1.37541    
  0.131822E-02   25.6278       2.49264       3.49334       2.40168       3.44099      0.909587E-01  0.523515E-01   5.84267       1.36843       1.35756       1.32410       1.03325      0.758387       0.00000       1.32504    
  0.144540E-02   24.4716       2.40338       3.36294       2.30846       3.30859      0.949197E-01  0.543534E-01   5.61704       1.31835       1.30842       1.27507      0.990102      0.724213       0.00000       1.27595    
  0.158485E-02   23.3563       2.31701       3.23651       2.21797       3.18008      0.990345E-01  0.564322E-01   5.39805       1.26968       1.26072       1.22733      0.948298      0.691201       0.00000       1.22816    
  0.173775E-02   22.2794       2.23345       3.11387       2.13012       3.05528      0.103330      0.585894E-01   5.18540       1.22235       1.21443       1.18081      0.907769      0.659287       0.00000       1.18156    
  0.190540E-02   21.2413       2.15272       2.99502       2.04492       2.93420      0.107804      0.608243E-01   4.97912       1.17639       1.16955       1.13549      0.868524      0.628479       0.00000       1.13617    
  0.208923E-02   20.2396       2.07471       2.87980       1.96223       2.81666      0.112480      0.631453E-01   4.77889       1.13173       1.12601       1.09133      0.830495      0.598715       0.00000       1.09194    
  0.229079E-02   19.2746       1.99941       2.76822       1.88205       2.70266      0.117356      0.655508E-01   4.58472       1.08837       1.08381       1.04833      0.793684      0.569999       0.00000       1.04885    
  0.251180E-02   18.3444       1.92674       2.66012       1.80428       2.59207      0.122460      0.680529E-01   4.39635       1.04625       1.04291       1.00644      0.758035      0.542281       0.00000       1.00687    
  0.275413E-02   17.4486       1.85670       2.55550       1.72890       2.48485      0.127796      0.706536E-01   4.21375       1.00537       1.00330      0.965660      0.723538      0.515551       0.00000      0.965996    
  0.301984E-02   16.5861       1.78922       2.45425       1.65584       2.38090      0.133384      0.733598E-01   4.03673      0.965686      0.964929      0.925960      0.690153      0.489775       0.00000      0.926190    
  0.331118E-02   15.7559       1.72427       2.35633       1.58503       2.28015      0.139236      0.761767E-01   3.86518      0.927181      0.927783      0.887323      0.657851      0.464928       0.00000      0.887439    
  0.363064E-02   14.9574       1.66181       2.26166       1.51644       2.18255      0.145361      0.791075E-01   3.69899      0.889829      0.891833      0.849728      0.626615      0.440993       0.00000      0.849724    
  0.398091E-02   14.1892       1.60176       2.17012       1.44998       2.08796      0.151781      0.821581E-01   3.53794      0.853579      0.857026      0.813137      0.596398      0.417930       0.00000      0.813009    
  0.436498E-02   13.4511       1.54412       2.08172       1.38563       1.99639      0.158493      0.853322E-01   3.38201      0.818429      0.823358      0.777547      0.567198      0.395737       0.00000      0.777291    
  0.478610E-02   12.7414       1.48880       1.99630       1.32329       1.90765      0.165513      0.886489E-01   3.23094      0.784323      0.790756      0.742917      0.538965      0.374364       0.00000      0.742532    
  0.524785E-02   12.0602       1.43581       1.91389       1.26297       1.82178      0.172838      0.921064E-01   3.08475      0.751267      0.759226      0.709250      0.511703      0.353817       0.00000      0.708736    
  0.575415E-02   11.4056       1.38504       1.83433       1.20456       1.73860      0.180478      0.957260E-01   2.94316      0.719199      0.728693      0.676506      0.485360      0.334045       0.00000      0.675863    
  0.630929E-02   10.7778       1.33650       1.75764       1.14807       1.65814      0.188430      0.995054E-01   2.80621      0.688130      0.699167      0.644690      0.459940      0.315054       0.00000      0.643919    
  0.691799E-02   10.1751       1.29008       1.68369       1.09338       1.58023      0.196699      0.103463       2.67361      0.657989      0.670566      0.613761      0.435389      0.296797       0.00000      0.612869    
  0.758542E-02   9.59747       1.24577       1.61248       1.04048       1.50488      0.205286      0.107598       2.54536      0.628776      0.642890      0.583719      0.411706      0.279275       0.00000      0.582714    
  0.831724E-02   9.04351       1.20348       1.54389      0.989295       1.43196      0.214187      0.111929       2.42125      0.600448      0.616080      0.554529      0.388847      0.262453       0.00000      0.553425    
  0.911966E-02   8.51289       1.16320       1.47789      0.939797       1.36144      0.223403      0.116458       2.30123      0.572996      0.590126      0.526179      0.366800      0.246322       0.00000      0.524988    
  0.999950E-02   8.00470       1.12485       1.41444      0.891924       1.29323      0.232931      0.121203       2.18516      0.546386      0.564977      0.498662      0.345538      0.230859       0.00000      0.497397    
  0.109642E-01   7.51817       1.08839       1.35347      0.845620       1.22729      0.242768      0.126184       2.07291      0.520590      0.540596      0.471971      0.325031      0.216044       0.00000      0.470647    
  0.120220E-01   7.05291       1.05378       1.29494      0.800863       1.16355      0.252917      0.131392       1.96441      0.495587      0.516959      0.446096      0.305276      0.201869       0.00000      0.444722    
  0.131819E-01   6.60775       1.02095       1.23873      0.757575       1.10190      0.263378      0.136832       1.85947      0.471330      0.494004      0.421009      0.286245      0.188305       0.00000      0.419589    
  0.144536E-01   6.18267      0.989908       1.18483      0.715757       1.04233      0.274150      0.142500       1.75809      0.447812      0.471726      0.396717      0.267945      0.175350       0.00000      0.395256    
  0.158481E-01   5.77639      0.960558       1.13311      0.675322      0.984720      0.285236      0.148389       1.66004      0.424940      0.450020      0.373228      0.250382      0.162975       0.00000      0.371726    
  0.173770E-01   5.38903      0.932912       1.08357      0.636279      0.929075      0.296633      0.154498       1.56535      0.402725      0.428898      0.350540      0.233554      0.151180       0.00000      0.348997    
  0.190535E-01   5.01924      0.906876       1.03605      0.598543      0.875286      0.308334      0.160760       1.47383      0.381106      0.408310      0.328639      0.217437      0.139934       0.00000      0.327042    
  0.208917E-01   4.66713      0.882464      0.990549      0.562120      0.823361      0.320344      0.167188       1.38548      0.360086      0.388257      0.307529      0.202034      0.129241       0.00000      0.305863    
  0.229073E-01   4.33156      0.859561      0.946881      0.526944      0.773208      0.332617      0.173673       1.30015      0.339637      0.368713      0.287175      0.187307      0.119071       0.00000      0.285424    
  0.251174E-01   4.01255      0.838176      0.905043      0.493007      0.724824      0.345170      0.180219       1.21783      0.319751      0.349676      0.267573      0.173255      0.109424       0.00000      0.265723    
  0.275406E-01   3.70911      0.818181      0.864869      0.460282      0.678142      0.357899      0.186727       1.13842      0.300435      0.331128      0.248708      0.159847      0.100279       0.00000      0.246735    
  0.301976E-01   3.42096      0.799555      0.826303      0.428759      0.633130      0.370796      0.193173       1.06189      0.281692      0.313062      0.230567      0.147067      0.916280E-01   0.00000      0.228440    
  0.331110E-01   3.14758      0.782178      0.789267      0.398422      0.589778      0.383756      0.199489      0.988200      0.263513      0.295465      0.213159      0.134909      0.834591E-01   0.00000      0.210854    
  0.363055E-01   2.88842      0.765950      0.753671      0.369260      0.548060      0.396691      0.205611      0.917319      0.245890      0.278327      0.196481      0.123370      0.757585E-01   0.00000      0.193974    
  0.398081E-01   2.64329      0.750804      0.719482      0.341254      0.507979      0.409550      0.211504      0.849233      0.228821      0.261637      0.180553      0.112433      0.685216E-01   0.00000      0.177820    
  0.436487E-01   2.41138      0.736536      0.686567      0.314364      0.469516      0.422172      0.217051      0.783880      0.212298      0.245373      0.165405      0.102066      0.617296E-01   0.00000      0.162414    
  0.478598E-01   2.19276      0.723147      0.654937      0.288588      0.432684      0.434559      0.222253      0.721273      0.196315      0.229533      0.151045      0.922731E-01  0.553827E-01   0.00000      0.147768    
  0.524772E-01   1.98670      0.710402      0.624507      0.263868      0.397532      0.446534      0.226975      0.661400      0.180824      0.214083      0.137553      0.830438E-01  0.494605E-01   0.00000      0.133988    
  0.575400E-01   1.79329      0.698326      0.595286      0.240210      0.364053      0.458117      0.231232      0.604263      0.165830      0.199027      0.124921      0.743794E-01  0.439652E-01   0.00000      0.121062    
  0.630913E-01   1.61180      0.686734      0.567039      0.217691      0.332179      0.469043      0.234859      0.549871      0.151385      0.184360      0.113081      0.663068E-01  0.388736E-01   0.00000      0.108946    
  0.691782E-01   1.44228      0.675660      0.539795      0.196306      0.301925      0.479354      0.237871      0.498231      0.137482      0.170088      0.102042      0.588245E-01  0.341881E-01   0.00000      0.976486E-01
  0.758523E-01   1.28422      0.664812      0.513291      0.176120      0.273164      0.488691      0.240127      0.449285      0.124169      0.156175      0.917244E-01  0.519510E-01  0.298858E-01   0.00000      0.871033E-01
  0.831703E-01   1.13762      0.654248      0.487520      0.157150      0.245881      0.497099      0.241639      0.403031      0.111437      0.142617      0.821197E-01  0.457125E-01  0.259672E-01   0.00000      0.772968E-01
  0.911943E-01   1.00202      0.643485      0.462268      0.139394      0.220032      0.504090      0.242237      0.359426      0.993682E-01  0.129400      0.731869E-01  0.400263E-01  0.224092E-01   0.00000      0.682222E-01
  0.999925E-01  0.877250      0.632428      0.437480      0.122864      0.195593      0.509564      0.241887      0.318457      0.880078E-01  0.116497      0.649181E-01  0.348563E-01  0.192056E-01   0.00000      0.598902E-01
  0.109639      0.763058      0.620648      0.412973      0.107551      0.172541      0.513097      0.240432      0.280092      0.773520E-01  0.103954      0.572639E-01  0.301994E-01  0.163381E-01   0.00000      0.522488E-01
  0.120217      0.659874      0.607529      0.388508      0.935499E-01  0.150931      0.513980      0.237577      0.244481      0.674729E-01  0.918324E-01  0.502051E-01  0.260770E-01  0.138077E-01   0.00000      0.452907E-01
  0.131815      0.566081      0.593250      0.364095      0.806668E-01  0.130572      0.512583      0.233523      0.211239      0.582638E-01  0.800807E-01  0.436629E-01  0.224031E-01  0.115653E-01   0.00000      0.389261E-01
  0.144533      0.481037      0.577101      0.339498      0.688777E-01  0.111465      0.508223      0.228033      0.180343      0.497633E-01  0.687717E-01  0.375845E-01  0.191143E-01  0.957679E-02   0.00000      0.331165E-01
  0.158477      0.405860      0.558518      0.314638      0.582994E-01  0.938618E-01  0.500218      0.220776      0.152161      0.420555E-01  0.580918E-01  0.320203E-01  0.162439E-01  0.787107E-02   0.00000      0.278989E-01
  0.173766      0.339264      0.537269      0.289489      0.488205E-01  0.777274E-01  0.488449      0.211761      0.126548      0.350930E-01  0.481252E-01  0.269029E-01  0.137275E-01  0.640422E-02   0.00000      0.231980E-01
  0.190530      0.280702      0.513007      0.264038      0.404343E-01  0.631452E-01  0.472573      0.200893      0.103580      0.288860E-01  0.389775E-01  0.222326E-01  0.115484E-01  0.515435E-02   0.00000      0.190134E-01
  0.208912      0.229658      0.485463      0.238365      0.331303E-01  0.501606E-01  0.452332      0.188204      0.832909E-01  0.234544E-01  0.307071E-01  0.180146E-01  0.967590E-02  0.410138E-02   0.00000      0.153521E-01
  0.229067      0.185600      0.454459      0.212523      0.268015E-01  0.388240E-01  0.427657      0.173699      0.656254E-01  0.187160E-01  0.234209E-01  0.142823E-01  0.808547E-02  0.322467E-02   0.00000      0.121784E-01
  0.251167      0.148035      0.419888      0.186643      0.213960E-01  0.291722E-01  0.398492      0.157471      0.505682E-01  0.146301E-01  0.171919E-01  0.110724E-01  0.676587E-02  0.250382E-02   0.00000      0.947646E-02
  0.275399      0.116494      0.381789      0.160958      0.168584E-01  0.212145E-01  0.364931      0.139743      0.380729E-01  0.111857E-01  0.120562E-01  0.841720E-02  0.567267E-02  0.191932E-02   0.00000      0.723899E-02
  0.301969      0.903786E-01  0.340582      0.135691      0.130902E-01  0.149428E-01  0.327492      0.120748      0.280330E-01  0.833200E-02  0.807093E-02  0.630420E-02  0.475817E-02  0.144972E-02   0.00000      0.542218E-02
  0.331102      0.690341E-01  0.296952      0.111167      0.100209E-01  0.102472E-01  0.286931      0.100919      0.202680E-01  0.605735E-02  0.521499E-02  0.468536E-02  0.396353E-02  0.107575E-02   0.00000      0.395643E-02
  0.363046      0.517511E-01  0.251929      0.878146E-01  0.754205E-02  0.696737E-02  0.244387      0.808472E-01  0.145094E-01  0.427070E-02  0.339370E-02  0.348998E-02  0.327134E-02  0.779965E-03   0.00000      0.279370E-02
  0.398071      0.378676E-01  0.206688      0.664279E-01  0.561265E-02  0.477495E-02  0.201075      0.616529E-01  0.103876E-01  0.297611E-02  0.226661E-02  0.267138E-02  0.263655E-02  0.547305E-03   0.00000      0.196103E-02
  0.436476      0.268180E-01  0.162749      0.475410E-01  0.414770E-02  0.332980E-02  0.158602      0.442112E-01  0.747750E-02  0.207125E-02  0.157540E-02  0.216359E-02  0.207644E-02  0.366614E-03   0.00000      0.138778E-02
  0.478586      0.180620E-01  0.121825      0.317560E-01  0.296138E-02  0.232524E-02  0.118864      0.294308E-01  0.528661E-02  0.138722E-02  0.113510E-02  0.178309E-02  0.157416E-02  0.229165E-03   0.00000      0.960967E-03
  0.524759      0.112638E-01  0.855668E-01  0.195569E-01  0.199353E-02  0.162153E-02  0.835733E-01  0.179354E-01  0.361506E-02  0.845556E-03  0.823989E-03  0.140381E-02  0.114797E-02  0.129631E-03   0.00000      0.667912E-03
  0.575386      0.621431E-02  0.550647E-01  0.111260E-01  0.107946E-02  0.118836E-02  0.539852E-01  0.993767E-02  0.226783E-02  0.338615E-03  0.604724E-03  0.106725E-02  0.740849E-03  0.633564E-04   0.00000      0.520284E-03
  0.630897      0.289649E-02  0.319363E-01  0.581874E-02  0.310593E-03  0.939727E-03  0.316258E-01  0.487902E-02  0.125032E-02  -.133876E-03  0.436510E-03  0.814216E-03  0.444468E-03  0.253797E-04   0.00000      0.477837E-03
  0.691764      0.105172E-02  0.163867E-01  0.279367E-02  -.294109E-03  0.784722E-03  0.166808E-01  0.200894E-02  0.490614E-03  -.540426E-03  0.287415E-03  0.634392E-03  0.246318E-03  0.755505E-05   0.00000      0.489752E-03
  0.758504      0.255174E-03  0.731331E-02  0.128522E-02  -.778071E-03  0.632116E-03  0.809138E-02  0.653103E-03  -.145955E-03  -.873500E-03  0.117025E-03  0.537765E-03  0.954289E-04  0.134728E-05   0.00000      0.513743E-03
  0.831682      0.231785E-04  0.267729E-02  0.702047E-03  -.107000E-02  0.400249E-03  0.374729E-02  0.301798E-03  -.669747E-03  -.109102E-02  -.103948E-03  0.470782E-03  0.210265E-04  0.568680E-07   0.00000      0.504141E-03
  0.911920      -.494673E-05  0.696819E-03  0.422077E-03  -.102316E-02  0.101268E-03  0.171998E-02  0.320809E-03  -.921893E-03  -.101470E-02  -.286389E-03  0.338801E-03  -.846172E-05  -.185706E-07   0.00000      0.387675E-03
  0.999900      -.187170E-08  0.134647E-05  0.259846E-06  -.186606E-05  -.146735E-05  0.321253E-05  0.172720E-05  -.333341E-05  -.179110E-05  -.191632E-05  0.498114E-07  -.749538E-07  -.350835E-11   0.00000      0.448977E-06
