   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.4345       2.78796       3.90617       2.70834       3.85790      0.796247E-01  0.482745E-01   6.56623       1.53103       1.51483       1.47069       1.17730      0.870854       0.00000       1.47222    
  0.109645E-02   28.1480       2.68940       3.76415       2.60618       3.71409      0.832185E-01  0.500597E-01   6.32027       1.47656       1.46133       1.41830       1.12962      0.832944       0.00000       1.41982    
  0.120223E-02   26.9046       2.59381       3.62628       2.50686       3.57437      0.869529E-01  0.519101E-01   6.08123       1.42351       1.40932       1.36729       1.08335      0.796258       0.00000       1.36879    
  0.131822E-02   25.7042       2.50120       3.49255       2.41037       3.43873      0.908295E-01  0.538264E-01   5.84910       1.37189       1.35880       1.31766       1.03848      0.760790       0.00000       1.31914    
  0.144540E-02   24.5443       2.41147       3.36276       2.31661       3.30694      0.948560E-01  0.558180E-01   5.62356       1.32165       1.30971       1.26931      0.994964      0.726479       0.00000       1.27075    
  0.158485E-02   23.4254       2.32463       3.23692       2.22559       3.17904      0.990327E-01  0.578837E-01   5.40463       1.27281       1.26206       1.22225      0.952789      0.693331       0.00000       1.22365    
  0.173775E-02   22.3448       2.24059       3.11483       2.13721       3.05480      0.103376      0.600302E-01   5.19201       1.22532       1.21578       1.17638      0.911896      0.661282       0.00000       1.17774    
  0.190540E-02   21.3029       2.15936       2.99651       2.05148       2.93426      0.107883      0.622561E-01   4.98573       1.17919       1.17090       1.13172      0.872290      0.630339       0.00000       1.13302    
  0.208923E-02   20.2975       2.08084       2.88179       1.96827       2.81721      0.112574      0.645752E-01   4.78548       1.13436       1.12733       1.08820      0.833910      0.600443       0.00000       1.08944    
  0.229079E-02   19.3288       2.00504       2.77066       1.88759       2.70367      0.117447      0.669869E-01   4.59126       1.09084       1.08507       1.04582      0.796758      0.571598       0.00000       1.04700    
  0.251180E-02   18.3949       1.93188       2.66299       1.80935       2.59348      0.122525      0.695031E-01   4.40283       1.04857       1.04408       1.00454      0.760780      0.543754       0.00000       1.00565    
  0.275413E-02   17.4955       1.86133       2.55875       1.73353       2.48662      0.127809      0.721267E-01   4.22015       1.00756       1.00434      0.964357      0.725966      0.516904       0.00000      0.965382    
  0.301984E-02   16.6295       1.79336       2.45786       1.66004       2.38300      0.133323      0.748636E-01   4.04304      0.967761      0.965811      0.925231      0.692279      0.491012       0.00000      0.926172    
  0.331118E-02   15.7958       1.72793       2.36025       1.58885       2.28253      0.139082      0.777202E-01   3.87138      0.929154      0.928473      0.887147      0.659694      0.466056       0.00000      0.888000    
  0.363064E-02   14.9940       1.66500       2.26587       1.51990       2.18517      0.145099      0.806956E-01   3.70507      0.891711      0.892304      0.850085      0.628190      0.442017       0.00000      0.850849    
  0.398091E-02   14.2226       1.60451       2.17459       1.45311       2.09080      0.151400      0.837915E-01   3.54390      0.855381      0.857259      0.814003      0.597724      0.418858       0.00000      0.814680    
  0.436498E-02   13.4815       1.54644       2.08641       1.38845       1.99940      0.157988      0.870100E-01   3.38786      0.820159      0.823334      0.778900      0.568294      0.396576       0.00000      0.779492    
  0.478610E-02   12.7689       1.49072       2.00120       1.32583       1.91084      0.164890      0.903610E-01   3.23667      0.785981      0.790474      0.744728      0.539849      0.375121       0.00000      0.745241    
  0.524785E-02   12.0851       1.43735       1.91896       1.26525       1.82511      0.172104      0.938433E-01   3.09036      0.752852      0.758684      0.711491      0.512395      0.354499       0.00000      0.711930    
  0.575415E-02   11.4280       1.38623       1.83955       1.20658       1.74208      0.179656      0.974650E-01   2.94866      0.720701      0.727911      0.679144      0.485877      0.334659       0.00000      0.679513    
  0.630929E-02   10.7980       1.33738       1.76299       1.14984       1.66176      0.187545      0.101225       2.81160      0.689535      0.698163      0.647691      0.460302      0.315606       0.00000      0.647994    
  0.691799E-02   10.1932       1.29068       1.68913       1.09489       1.58400      0.195785      0.105132       2.67889      0.659281      0.669379      0.617083      0.435612      0.297294       0.00000      0.617327    
  0.758542E-02   9.61373       1.24612       1.61798       1.04174       1.50880      0.204381      0.109183       2.55054      0.629935      0.641559      0.587322      0.411809      0.279723       0.00000      0.587514    
  0.831724E-02   9.05806       1.20363       1.54942      0.990302       1.43602      0.213328      0.113396       2.42632      0.601456      0.614654      0.558367      0.388846      0.262857       0.00000      0.558510    
  0.911966E-02   8.52590       1.16318       1.48342      0.940544       1.36565      0.222632      0.117769       2.30619      0.573833      0.588659      0.530202      0.366711      0.246688       0.00000      0.530301    
  0.999950E-02   8.01632       1.12470       1.41991      0.892417       1.29758      0.232279      0.122329       2.19000      0.547041      0.563517      0.502819      0.345376      0.231192       0.00000      0.502872    
  0.109642E-01   7.52855       1.08813       1.35885      0.845869       1.23175      0.242263      0.127094       2.07762      0.521057      0.539193      0.476208      0.324812      0.216349       0.00000      0.476211    
  0.120220E-01   7.06220       1.05346       1.30017      0.800884       1.16810      0.252575      0.132068       1.96899      0.495868      0.515651      0.450359      0.305017      0.202150       0.00000      0.450304    
  0.131819E-01   6.61609       1.02060       1.24376      0.757401       1.10649      0.263198      0.137268       1.86389      0.471443      0.492816      0.425240      0.285958      0.188566       0.00000      0.425110    
  0.144536E-01   6.19023      0.989550       1.18961      0.715419       1.04691      0.274131      0.142692       1.76233      0.447774      0.470676      0.400863      0.267645      0.175597       0.00000      0.400641    
  0.158481E-01   5.78332      0.960214       1.13757      0.674867      0.989216      0.285346      0.148357       1.66408      0.424789      0.449099      0.377238      0.250079      0.163210       0.00000      0.376907    
  0.173770E-01   5.39549      0.932600       1.08767      0.635752      0.933413      0.296847      0.154260       1.56917      0.402495      0.428100      0.354363      0.233258      0.151407       0.00000      0.353906    
  0.190535E-01   5.02537      0.906598       1.03974      0.597989      0.879385      0.308609      0.160351       1.47737      0.380836      0.407602      0.332233      0.217153      0.140155       0.00000      0.331628    
  0.208917E-01   4.67308      0.882223      0.993783      0.561586      0.827138      0.320637      0.166644       1.38872      0.359816      0.387605      0.310850      0.201769      0.129458       0.00000      0.310075    
  0.229073E-01   4.33744      0.859346      0.949635      0.526453      0.776610      0.332894      0.173025       1.30306      0.339390      0.368090      0.290197      0.187062      0.119283       0.00000      0.289237    
  0.251174E-01   4.01845      0.837975      0.907293      0.492584      0.727792      0.345391      0.179501       1.22038      0.319552      0.349048      0.270268      0.173032      0.109633       0.00000      0.269111    
  0.275406E-01   3.71507      0.817975      0.866616      0.459927      0.680664      0.358048      0.185952       1.14059      0.300284      0.330489      0.251068      0.159643      0.100482       0.00000      0.249693    
  0.301976E-01   3.42696      0.799323      0.827556      0.428461      0.635207      0.370863      0.192349       1.06367      0.281581      0.312414      0.232587      0.146880      0.918220E-01   0.00000      0.230972    
  0.331110E-01   3.15357      0.781902      0.790050      0.398164      0.591442      0.383738      0.198608      0.989606      0.263425      0.294828      0.214851      0.134739      0.836418E-01   0.00000      0.212972    
  0.363055E-01   2.89430      0.765612      0.754029      0.369008      0.549383      0.396604      0.204645      0.918391      0.245795      0.277750      0.197874      0.123213      0.759266E-01   0.00000      0.195707    
  0.398081E-01   2.64894      0.750391      0.719458      0.340990      0.509024      0.409401      0.210434      0.850014      0.228697      0.261158      0.181678      0.112293      0.686723E-01   0.00000      0.179194    
  0.436487E-01   2.41665      0.736041      0.686215      0.314076      0.470363      0.421965      0.215852      0.784439      0.212130      0.245033      0.166317      0.101946      0.618608E-01   0.00000      0.163469    
  0.478598E-01   2.19751      0.722566      0.654307      0.288272      0.433398      0.434294      0.220909      0.721670      0.196091      0.229364      0.151793      0.921803E-01  0.554927E-01   0.00000      0.148542    
  0.524772E-01   1.99085      0.709738      0.623642      0.263549      0.398139      0.446189      0.225503      0.661688      0.180561      0.214063      0.138197      0.829879E-01  0.495500E-01   0.00000      0.134525    
  0.575400E-01   1.79676      0.697581      0.594230      0.239911      0.364583      0.457670      0.229647      0.604494      0.165541      0.199142      0.125518      0.743700E-01  0.440345E-01   0.00000      0.121406    
  0.630913E-01   1.61459      0.685909      0.565819      0.217446      0.332592      0.468463      0.233227      0.550038      0.151095      0.184527      0.113669      0.663511E-01  0.389252E-01   0.00000      0.109140    
  0.691782E-01   1.44440      0.674756      0.538434      0.196152      0.302176      0.478605      0.236258      0.498328      0.137221      0.170218      0.102662      0.589308E-01  0.342245E-01   0.00000      0.977341E-01
  0.758523E-01   1.28574      0.663835      0.511823      0.176062      0.273229      0.487773      0.238594      0.449291      0.123942      0.156205      0.923835E-01  0.521201E-01  0.299100E-01   0.00000      0.871143E-01
  0.831703E-01   1.13863      0.653200      0.485978      0.157189      0.245718      0.496011      0.240260      0.402907      0.111245      0.142468      0.828233E-01  0.459443E-01  0.259825E-01   0.00000      0.772677E-01
  0.911943E-01   1.00261      0.642385      0.460699      0.139520      0.219671      0.502865      0.241028      0.359191      0.992017E-01  0.129075      0.739244E-01  0.403182E-01  0.224185E-01   0.00000      0.681773E-01
  0.999925E-01  0.877509      0.631303      0.435946      0.123046      0.195098      0.508257      0.240848      0.318144      0.878425E-01  0.116037      0.656652E-01  0.352033E-01  0.192117E-01   0.00000      0.598491E-01
  0.109639      0.763068      0.619533      0.411518      0.107779      0.171986      0.511754      0.239532      0.279765      0.771806E-01  0.103413      0.580062E-01  0.305984E-01  0.163437E-01   0.00000      0.522292E-01
  0.120217      0.659727      0.606480      0.387174      0.938239E-01  0.150444      0.512656      0.236730      0.244268      0.672986E-01  0.913224E-01  0.509295E-01  0.265253E-01  0.138157E-01   0.00000      0.453057E-01
  0.131815      0.565862      0.592309      0.362906      0.809909E-01  0.130237      0.511318      0.232669      0.211228      0.580919E-01  0.796695E-01  0.443612E-01  0.228990E-01  0.115781E-01   0.00000      0.389892E-01
  0.144533      0.480843      0.576305      0.338423      0.692823E-01  0.111312      0.507023      0.227111      0.180594      0.496224E-01  0.684709E-01  0.382653E-01  0.196599E-01  0.959645E-02   0.00000      0.332444E-01
  0.158477      0.405814      0.557893      0.313611      0.588132E-01  0.938723E-01  0.499080      0.219739      0.152686      0.419720E-01  0.578578E-01  0.326968E-01  0.168413E-01  0.789956E-02   0.00000      0.281150E-01
  0.173766      0.339490      0.536813      0.288428      0.494535E-01  0.778380E-01  0.487360      0.210589      0.127292      0.350751E-01  0.478697E-01  0.275882E-01  0.143784E-01  0.644246E-02   0.00000      0.235258E-01
  0.190530      0.281299      0.512697      0.262862      0.411713E-01  0.633047E-01  0.471525      0.199557      0.104476      0.289187E-01  0.386337E-01  0.229341E-01  0.122526E-01  0.520203E-02   0.00000      0.194690E-01
  0.208912      0.230678      0.485267      0.237015      0.339373E-01  0.503775E-01  0.451329      0.186638      0.843148E-01  0.235077E-01  0.302849E-01  0.187329E-01  0.104296E-01  0.415697E-02   0.00000      0.159356E-01
  0.229067      0.187029      0.454353      0.210961      0.276431E-01  0.391879E-01  0.426710      0.171773      0.668310E-01  0.187617E-01  0.230361E-01  0.150161E-01  0.888137E-02  0.328559E-02   0.00000      0.128662E-01
  0.251167      0.149798      0.419870      0.184826      0.222583E-01  0.298208E-01  0.397611      0.155005      0.520790E-01  0.146617E-01  0.170324E-01  0.118222E-01  0.759658E-02  0.256696E-02   0.00000      0.102214E-01
  0.275399      0.118472      0.381870      0.158804      0.177530E-01  0.222593E-01  0.364117      0.136545      0.400123E-01  0.112249E-01  0.122968E-01  0.918656E-02  0.652805E-02  0.198161E-02   0.00000      0.798093E-02
  0.301969      0.924432E-01  0.340775      0.133078      0.140464E-01  0.163830E-01  0.326728      0.116695      0.304294E-01  0.842021E-02  0.877348E-02  0.709363E-02  0.562619E-02  0.150863E-02   0.00000      0.610092E-02
  0.331102      0.710760E-01  0.297243      0.107973      0.110556E-01  0.119518E-01  0.286188      0.960216E-01  0.230074E-01  0.623062E-02  0.630100E-02  0.548583E-02  0.482499E-02  0.112948E-02   0.00000      0.452135E-02
  0.363046      0.536952E-01  0.252281      0.840412E-01  0.864690E-02  0.874699E-02  0.243634      0.752942E-01  0.173939E-01  0.454018E-02  0.470551E-02  0.428465E-02  0.410672E-02  0.827398E-03   0.00000      0.321408E-02
  0.398071      0.396704E-01  0.207036      0.623428E-01  0.673583E-02  0.648918E-02  0.200300      0.558536E-01  0.132250E-01  0.331983E-02  0.365532E-02  0.345395E-02  0.341600E-02  0.587786E-03   0.00000      0.224607E-02
  0.436476      0.284484E-01  0.163048      0.436756E-01  0.522975E-02  0.489369E-02  0.157818      0.387819E-01  0.101234E-01  0.245376E-02  0.293816E-02  0.293975E-02  0.277599E-02  0.399715E-03   0.00000      0.155581E-02
  0.478586      0.194825E-01  0.122050      0.287304E-01  0.394510E-02  0.364631E-02  0.118105      0.250841E-01  0.759142E-02  0.177825E-02  0.237879E-02  0.252327E-02  0.216685E-02  0.254628E-03   0.00000      0.101290E-02
  0.524759      0.124256E-01  0.857053E-01  0.177855E-01  0.285809E-02  0.256909E-02  0.828472E-01  0.152164E-01  0.542718E-02  0.124085E-02  0.181358E-02  0.202806E-02  0.161724E-02  0.147523E-03   0.00000      0.607982E-03
  0.575386      0.706979E-02  0.550456E-01  0.105838E-01  0.182797E-02  0.166332E-02  0.532176E-01  0.892051E-02  0.349129E-02  0.773628E-03  0.122279E-02  0.153541E-02  0.105434E-02  0.743059E-04   0.00000      0.366223E-03
  0.630897      0.343403E-02  0.316761E-01  0.607024E-02  0.104609E-02  0.895619E-03  0.306300E-01  0.517462E-02  0.194171E-02  0.418978E-03  0.620028E-03  0.117114E-02  0.627116E-03  0.308213E-04   0.00000      0.244770E-03
  0.691764      0.131813E-02  0.158325E-01  0.326167E-02  0.531613E-03  0.270102E-03  0.153009E-01  0.299157E-02  0.801714E-03  0.195530E-03  0.660160E-04  0.984623E-03  0.336083E-03  0.946974E-05   0.00000      0.194616E-03
  0.758504      0.351000E-03  0.654942E-02  0.153215E-02  0.189242E-03  -.192936E-03  0.636018E-02  0.172509E-02  -.369393E-05  0.671618E-04  -.371756E-03  0.101140E-02  0.122080E-03  0.166526E-05   0.00000      0.177155E-03
  0.831682      0.485550E-04  0.198481E-02  0.631768E-03  0.150788E-04  -.480281E-03  0.196973E-02  0.111205E-02  -.465202E-03  -.113417E-04  -.639862E-03  0.113481E-02  0.264204E-04  0.148648E-07   0.00000      0.159566E-03
  0.911920      0.407316E-05  0.313111E-03  0.193696E-03  -.812315E-04  -.487432E-03  0.394342E-03  0.681128E-03  -.568664E-03  -.750497E-04  -.595276E-03  0.103106E-02  -.618182E-05  -.229335E-07   0.00000      0.107867E-03
  0.999900      -.917449E-09  -.218828E-06  -.426975E-06  -.829703E-06  -.106557E-05  0.610874E-06  0.638594E-06  -.189527E-05  -.761813E-06  -.104216E-05  0.477602E-06  -.678891E-07  -.143059E-11   0.00000      -.234042E-07
