   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.4950       1.54880       2.08438       1.38928       1.99714      0.159518      0.872440E-01   3.38642      0.819090      0.822874      0.777385      0.570194      0.396728       0.00000      0.777534    
  0.478610E-02   12.7771       1.49284       1.99853       1.32633       1.90782      0.166511      0.907032E-01   3.23415      0.784815      0.790150      0.742488      0.541513      0.375121       0.00000      0.742551    
  0.524785E-02   12.0886       1.43927       1.91577       1.26547       1.82148      0.173798      0.942942E-01   3.08695      0.751622      0.758535      0.708595      0.513851      0.354368       0.00000      0.708575    
  0.575415E-02   11.4275       1.38800       1.83596       1.20659       1.73793      0.181408      0.980312E-01   2.94451      0.719438      0.727952      0.675657      0.487150      0.334416       0.00000      0.675557    
  0.630929E-02   10.7940       1.33903       1.75910       1.14969       1.65718      0.189339      0.101913       2.80687      0.688271      0.698411      0.643680      0.461418      0.315269       0.00000      0.643504    
  0.691799E-02   10.1862       1.29224       1.68502       1.09463       1.57906      0.197610      0.105951       2.67370      0.658041      0.669823      0.612610      0.436593      0.296878       0.00000      0.612364    
  0.758542E-02   9.60423       1.24765       1.61372       1.04142       1.50357      0.206225      0.110145       2.54499      0.628745      0.642189      0.582447      0.412676      0.279244       0.00000      0.582139    
  0.831724E-02   9.04653       1.20513       1.54506      0.989951       1.43055      0.215183      0.114512       2.42050      0.600336      0.615441      0.553146      0.389615      0.262326       0.00000      0.552783    
  0.911966E-02   8.51274       1.16469       1.47902      0.940200       1.35996      0.224492      0.119053       2.30016      0.572801      0.589567      0.524690      0.367399      0.246117       0.00000      0.524280    
  0.999950E-02   8.00188       1.12624       1.41550      0.892104       1.29171      0.234140      0.123787       2.18382      0.546109      0.564509      0.497069      0.345994      0.230591       0.00000      0.496613    
  0.109642E-01   7.51311       1.08972       1.35445      0.845602       1.22572      0.244121      0.128732       2.07132      0.520233      0.540223      0.470269      0.325370      0.215726       0.00000      0.469768    
  0.120220E-01   7.04600       1.05510       1.29581      0.800676       1.16193      0.254426      0.133884       1.96260      0.495157      0.516683      0.444282      0.305519      0.201512       0.00000      0.443733    
  0.131819E-01   6.59930       1.02229       1.23946      0.757252       1.10021      0.265037      0.139252       1.85746      0.470843      0.493818      0.419076      0.286409      0.187919       0.00000      0.418468    
  0.144536E-01   6.17300      0.991279       1.18539      0.715329       1.04056      0.275950      0.144831       1.75588      0.447282      0.471622      0.394663      0.268047      0.174947       0.00000      0.393986    
  0.158481E-01   5.76576      0.961961       1.13347      0.674827      0.982843      0.287134      0.150624       1.65767      0.424395      0.449985      0.371055      0.250432      0.162561       0.00000      0.370296    
  0.173770E-01   5.37772      0.934347       1.08371      0.635756      0.927083      0.298592      0.156629       1.56284      0.402191      0.428920      0.348252      0.233565      0.150766       0.00000      0.347398    
  0.190535E-01   5.00749      0.908315       1.03597      0.598023      0.873185      0.310292      0.162786       1.47121      0.380608      0.408374      0.326252      0.217415      0.139526       0.00000      0.325285    
  0.208917E-01   4.65521      0.883877      0.990263      0.561639      0.821155      0.322238      0.169108       1.38279      0.359652      0.388350      0.305058      0.201987      0.128846       0.00000      0.303959    
  0.229073E-01   4.31971      0.860911      0.946413      0.526515      0.770923      0.334397      0.175490       1.29744      0.339275      0.368824      0.284646      0.187239      0.118695       0.00000      0.283403    
  0.251174E-01   4.00102      0.839421      0.904425      0.492643      0.722489      0.346778      0.181936       1.21513      0.319473      0.349796      0.265015      0.173170      0.109073       0.00000      0.263619    
  0.275406E-01   3.69811      0.819290      0.864139      0.459977      0.675793      0.359313      0.188346       1.13577      0.300230      0.331251      0.246150      0.159747      0.999557E-01   0.00000      0.244587    
  0.301976E-01   3.41068      0.800496      0.825508      0.428495      0.630814      0.372001      0.194694       1.05931      0.281541      0.313185      0.228042      0.146954      0.913351E-01   0.00000      0.226294    
  0.331110E-01   3.13816      0.782942      0.788440      0.398180      0.587529      0.384762      0.200912      0.985709      0.263392      0.295585      0.210695      0.134788      0.831972E-01   0.00000      0.208747    
  0.363055E-01   2.87994      0.766550      0.752842      0.369009      0.545907      0.397541      0.206934      0.914916      0.245766      0.278440      0.194103      0.123243      0.755264E-01   0.00000      0.191941    
  0.398081E-01   2.63579      0.751258      0.718672      0.340975      0.505943      0.410283      0.212728      0.846918      0.228669      0.261738      0.178281      0.112306      0.683180E-01   0.00000      0.175887    
  0.436487E-01   2.40479      0.736889      0.685773      0.314048      0.467592      0.422841      0.218181      0.781640      0.212105      0.245450      0.163252      0.101943      0.615512E-01   0.00000      0.160591    
  0.478598E-01   2.18702      0.723440      0.654161      0.288232      0.430867      0.435208      0.223294      0.719099      0.196072      0.229574      0.149021      0.921601E-01  0.552268E-01   0.00000      0.146066    
  0.524772E-01   1.98170      0.710677      0.623735      0.263498      0.395790      0.447179      0.227945      0.659288      0.180553      0.214068      0.135663      0.829452E-01  0.493241E-01   0.00000      0.132398    
  0.575400E-01   1.78891      0.698627      0.594506      0.239849      0.362359      0.458778      0.232147      0.602208      0.165549      0.198936      0.123168      0.743002E-01  0.438454E-01   0.00000      0.119578    
  0.630913E-01   1.60796      0.687059      0.566255      0.217372      0.330511      0.469687      0.235744      0.547883      0.151123      0.184177      0.111468      0.662483E-01  0.387688E-01   0.00000      0.107565    
  0.691782E-01   1.43889      0.676011      0.539008      0.196064      0.300256      0.479947      0.238752      0.496320      0.137275      0.169794      0.100572      0.587883E-01  0.340964E-01   0.00000      0.963652E-01
  0.758523E-01   1.28123      0.665162      0.512518      0.175958      0.271503      0.489203      0.241015      0.447462      0.124023      0.155775      0.903950E-01  0.519351E-01  0.298062E-01   0.00000      0.859218E-01
  0.831703E-01   1.13501      0.654556      0.486784      0.157069      0.244239      0.497487      0.242545      0.401308      0.111355      0.142116      0.809303E-01  0.457139E-01  0.258989E-01   0.00000      0.762246E-01
  0.911943E-01  0.999748      0.643736      0.461582      0.139380      0.218436      0.504356      0.243146      0.357816      0.993386E-01  0.128822      0.721259E-01  0.400412E-01  0.223511E-01   0.00000      0.672627E-01
  0.999925E-01  0.875303      0.632608      0.436857      0.122882      0.194085      0.509726      0.242772      0.316967      0.880028E-01  0.115880      0.639684E-01  0.348791E-01  0.191567E-01   0.00000      0.590485E-01
  0.109639      0.761398      0.620774      0.412411      0.107588      0.171152      0.513186      0.241259      0.278741      0.773614E-01  0.103333      0.564075E-01  0.302269E-01  0.162975E-01   0.00000      0.515220E-01
  0.120217      0.658451      0.607663      0.387986      0.936038E-01  0.149693      0.514059      0.238292      0.243297      0.674960E-01  0.912521E-01  0.494165E-01  0.261078E-01  0.137748E-01   0.00000      0.446663E-01
  0.131815      0.564863      0.593434      0.363597      0.807390E-01  0.129507      0.512695      0.234090      0.210246      0.583032E-01  0.795732E-01  0.429242E-01  0.224358E-01  0.115395E-01   0.00000      0.383945E-01
  0.144533      0.480004      0.577381      0.339000      0.689974E-01  0.110573      0.508384      0.228427      0.179570      0.498471E-01  0.683523E-01  0.368881E-01  0.191502E-01  0.955831E-02   0.00000      0.326619E-01
  0.158477      0.405018      0.558913      0.314120      0.584938E-01  0.931365E-01  0.500419      0.220984      0.151630      0.422100E-01  0.577674E-01  0.313694E-01  0.162838E-01  0.786016E-02   0.00000      0.275089E-01
  0.173766      0.338657      0.537742      0.288951      0.490988E-01  0.771670E-01  0.488643      0.211784      0.126266      0.353272E-01  0.478954E-01  0.263161E-01  0.137716E-01  0.640114E-02   0.00000      0.228705E-01
  0.190530      0.280388      0.513485      0.263488      0.407799E-01  0.627585E-01  0.472705      0.200729      0.103538      0.291847E-01  0.388464E-01  0.217350E-01  0.115952E-01  0.515875E-02   0.00000      0.187533E-01
  0.208912      0.229672      0.485872      0.237812      0.335073E-01  0.499681E-01  0.452365      0.187844      0.834754E-01  0.237853E-01  0.306898E-01  0.176274E-01  0.972197E-02  0.411207E-02   0.00000      0.151663E-01
  0.229067      0.185926      0.454765      0.211974      0.271702E-01  0.388496E-01  0.427595      0.173124      0.660198E-01  0.190444E-01  0.235416E-01  0.140104E-01  0.812578E-02  0.323956E-02   0.00000      0.120685E-01
  0.251167      0.148596      0.420116      0.186097      0.217336E-01  0.294254E-01  0.398383      0.156672      0.511590E-01  0.149384E-01  0.174720E-01  0.109002E-01  0.679521E-02  0.252038E-02   0.00000      0.943299E-02
  0.275399      0.117167      0.382007      0.160417      0.171680E-01  0.216762E-01  0.364839      0.138741      0.388442E-01  0.114814E-01  0.124995E-01  0.831483E-02  0.568652E-02  0.193522E-02   0.00000      0.724146E-02
  0.301969      0.910319E-01  0.340846      0.135175      0.133950E-01  0.155589E-01  0.327451      0.119616      0.289539E-01  0.864108E-02  0.865047E-02  0.623882E-02  0.475390E-02  0.146353E-02   0.00000      0.544490E-02
  0.331102      0.695713E-01  0.297260      0.110715      0.103447E-01  0.109459E-01  0.286915      0.997692E-01  0.212905E-01  0.640327E-02  0.588235E-02  0.463264E-02  0.394138E-02  0.108721E-02   0.00000      0.397629E-02
  0.363046      0.521427E-01  0.252209      0.874706E-01  0.789080E-02  0.769061E-02  0.244318      0.797800E-01  0.155814E-01  0.465582E-02  0.410569E-02  0.343869E-02  0.323498E-02  0.789888E-03   0.00000      0.279503E-02
  0.398071      0.381566E-01  0.206856      0.662087E-01  0.597472E-02  0.549286E-02  0.200882      0.607159E-01  0.114676E-01  0.338115E-02  0.299708E-02  0.262185E-02  0.259357E-02  0.557040E-03   0.00000      0.193874E-02
  0.436476      0.270931E-01  0.162799      0.474122E-01  0.450566E-02  0.403217E-02  0.158293      0.433801E-01  0.853783E-02  0.246880E-02  0.231537E-02  0.211777E-02  0.203686E-02  0.377283E-03   0.00000      0.133951E-02
  0.478586      0.184140E-01  0.121859      0.316277E-01  0.330428E-02  0.299301E-02  0.118555      0.286347E-01  0.629729E-02  0.175523E-02  0.187563E-02  0.174829E-02  0.154905E-02  0.240995E-03   0.00000      0.876382E-03
  0.524759      0.117349E-01  0.857070E-01  0.193323E-01  0.233883E-02  0.220776E-02  0.833682E-01  0.171245E-01  0.454659E-02  0.119300E-02  0.153592E-02  0.139413E-02  0.114583E-02  0.141697E-03   0.00000      0.530149E-03
  0.575386      0.676734E-02  0.552930E-01  0.107588E-01  0.148919E-02  0.164798E-02  0.538038E-01  0.911080E-02  0.313717E-02  0.721062E-03  0.125943E-02  0.108424E-02  0.768131E-03  0.739906E-04   0.00000      0.314554E-03
  0.630897      0.341485E-02  0.320046E-01  0.532909E-02  0.882855E-03  0.124044E-02  0.311218E-01  0.408865E-02  0.212330E-02  0.388615E-03  0.101500E-02  0.838676E-03  0.494240E-03  0.329940E-04   0.00000      0.192451E-03
  0.691764      0.142017E-02  0.160324E-01  0.224583E-02  0.510302E-03  0.919442E-03  0.155221E-01  0.132639E-02  0.142974E-02  0.204569E-03  0.781606E-03  0.635186E-03  0.305733E-03  0.117132E-04   0.00000      0.126123E-03
  0.758504      0.442133E-03  0.657339E-02  0.746554E-03  0.274164E-03  0.632291E-03  0.629923E-02  0.114263E-03  0.906454E-03  0.127052E-03  0.540882E-03  0.493582E-03  0.147111E-03  0.291067E-05   0.00000      0.884985E-04
  0.831682      0.838130E-04  0.195247E-02  0.214028E-03  0.163965E-03  0.338969E-03  0.178850E-02  -.124940E-03  0.502934E-03  0.106179E-03  0.279004E-03  0.380684E-03  0.577856E-04  0.390795E-06   0.00000      0.595744E-04
  0.911920      0.792327E-05  0.332175E-03  0.571521E-04  0.104930E-03  0.882642E-04  0.227245E-03  -.311121E-04  0.193194E-03  0.897817E-04  0.633073E-04  0.248206E-03  0.151483E-04  0.180450E-07   0.00000      0.249389E-04
  0.999900      -.449065E-10  0.136022E-06  -.232104E-06  0.568531E-07  -.540671E-06  0.791691E-07  0.308567E-06  -.483818E-06  0.654584E-07  -.448111E-06  0.296656E-06  -.860535E-08  -.894256E-16   0.00000      -.925603E-07
