   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.2855       3.67498       5.21121       3.61965       5.17694      0.553292E-01  0.342757E-01   8.79658       2.01644       1.99662       1.96196       1.60320       1.21740       0.00000       1.96292    
  0.524798E-03   39.6083       3.55020       5.03109       3.49226       4.99547      0.579412E-01  0.356205E-01   8.48773       1.94922       1.92975       1.89627       1.54304       1.16849       0.00000       1.89722    
  0.575429E-03   37.9861       3.42910       4.85614       3.36843       4.81913      0.606756E-01  0.370151E-01   8.18755       1.88375       1.86469       1.83233       1.48468       1.12114       0.00000       1.83329    
  0.630945E-03   36.4157       3.31149       4.68610       3.24795       4.64763      0.635398E-01  0.384620E-01   7.89558       1.81994       1.80137       1.77004       1.42801       1.07526       0.00000       1.77101    
  0.691816E-03   34.8974       3.19737       4.52096       3.13084       4.48100      0.665336E-01  0.399589E-01   7.61184       1.75780       1.73978       1.70940       1.37304       1.03085       0.00000       1.71037    
  0.758561E-03   33.4285       3.08661       4.36052       3.01695       4.31900      0.696631E-01  0.415206E-01   7.33594       1.69726       1.67986       1.65034       1.31968      0.987828       0.00000       1.65131    
  0.831745E-03   32.0087       2.97917       4.20475       2.90625       4.16160      0.729283E-01  0.431521E-01   7.06784       1.63831       1.62159       1.59283       1.26793      0.946199       0.00000       1.59381    
  0.911989E-03   30.6361       2.87497       4.05349       2.79863       4.00864      0.763358E-01  0.448504E-01   6.80727       1.58090       1.56492       1.53683       1.21773      0.905905       0.00000       1.53781    
  0.999975E-03   29.3097       2.77393       3.90665       2.69404       3.86004      0.798894E-01  0.466129E-01   6.55408       1.52500       1.50984       1.48231       1.16904      0.866915       0.00000       1.48329    
  0.109645E-02   28.0284       2.67601       3.76414       2.59242       3.71569      0.835915E-01  0.484449E-01   6.30811       1.47059       1.45630       1.42922       1.12183      0.829203       0.00000       1.43019    
  0.120223E-02   26.7904       2.58110       3.62578       2.49366       3.57543      0.874466E-01  0.503523E-01   6.06908       1.41761       1.40426       1.37750       1.07604      0.792715       0.00000       1.37846    
  0.131822E-02   25.5955       2.48920       3.49157       2.39775       3.43923      0.914560E-01  0.523355E-01   5.83698       1.36608       1.35371       1.32713       1.03167      0.757448       0.00000       1.32808    
  0.144540E-02   24.4413       2.40020       3.36130       2.30458       3.30690      0.956269E-01  0.544020E-01   5.61148       1.31594       1.30461       1.27803      0.988639      0.723336       0.00000       1.27895    
  0.158485E-02   23.3279       2.31411       3.23499       2.21415       3.17844      0.999593E-01  0.565507E-01   5.39260       1.26720       1.25696       1.23020      0.946955      0.690385       0.00000       1.23109    
  0.173775E-02   22.2529       2.23083       3.11245       2.12637       3.05367      0.104467      0.587841E-01   5.18003       1.21982       1.21072       1.18356      0.906546      0.658528       0.00000       1.18441    
  0.190540E-02   21.2167       2.15037       2.99369       2.04123       2.93259      0.109148      0.611014E-01   4.97382       1.17381       1.16590       1.13810      0.867421      0.627774       0.00000       1.13892    
  0.208923E-02   20.2168       2.07262       2.87854       1.95860       2.81502      0.114016      0.635136E-01   4.77363       1.12910       1.12241       1.09379      0.829507      0.598061       0.00000       1.09455    
  0.229079E-02   19.2535       1.99757       2.76699       1.87850       2.70097      0.119069      0.660197E-01   4.57948       1.08569       1.08027       1.05061      0.792809      0.569392       0.00000       1.05131    
  0.251180E-02   18.3249       1.92514       2.65893       1.80081       2.59030      0.124326      0.686314E-01   4.39111       1.04354       1.03942       1.00853      0.757268      0.541715       0.00000       1.00916    
  0.275413E-02   17.4307       1.85530       2.55432       1.72552       2.48297      0.129787      0.713508E-01   4.20848       1.00265      0.999853      0.967534      0.722872      0.515023       0.00000      0.968090    
  0.301984E-02   16.5695       1.78801       2.45307       1.65254       2.37889      0.135469      0.741850E-01   4.03143      0.962957      0.961528      0.927606      0.689582      0.489281       0.00000      0.928079    
  0.331118E-02   15.7404       1.72321       2.35514       1.58183       2.27800      0.141384      0.771401E-01   3.85983      0.924458      0.924422      0.888726      0.657370      0.464464       0.00000      0.889111    
  0.363064E-02   14.9430       1.66088       2.26045       1.51334       2.18024      0.147541      0.802175E-01   3.69358      0.887124      0.888510      0.850878      0.626217      0.440555       0.00000      0.851172    
  0.398091E-02   14.1756       1.60094       2.16891       1.44698       2.08549      0.153962      0.834210E-01   3.53247      0.850903      0.853742      0.814024      0.596078      0.417517       0.00000      0.814230    
  0.436498E-02   13.4383       1.54339       2.08050       1.38274       1.99374      0.160648      0.867539E-01   3.37649      0.815793      0.820112      0.778165      0.566950      0.395346       0.00000      0.778284    
  0.478610E-02   12.7293       1.48814       1.99508       1.32052       1.90485      0.167620      0.902311E-01   3.22537      0.781737      0.787552      0.743260      0.538786      0.373995       0.00000      0.743302    
  0.524785E-02   12.0487       1.43520       1.91267       1.26033       1.81882      0.174876      0.938513E-01   3.07915      0.748738      0.756069      0.709315      0.511589      0.353469       0.00000      0.709286    
  0.575415E-02   11.3947       1.38448       1.83314       1.20204       1.73551      0.182439      0.976288E-01   2.93755      0.716735      0.725592      0.676291      0.485307      0.333718       0.00000      0.676201    
  0.630929E-02   10.7676       1.33599       1.75649       1.14568       1.65493      0.190307      0.101562       2.80061      0.685735      0.696128      0.644194      0.459947      0.314748       0.00000      0.644051    
  0.691799E-02   10.1655       1.28961       1.68258       1.09112       1.57691      0.198495      0.105663       2.66803      0.655667      0.667601      0.612982      0.435452      0.296513       0.00000      0.612800    
  0.758542E-02   9.58849       1.24536       1.61140       1.03836       1.50147      0.207007      0.109929       2.53983      0.626530      0.640011      0.582655      0.411825      0.279014       0.00000      0.582448    
  0.831724E-02   9.03520       1.20314       1.54285      0.987299       1.42847      0.215845      0.114373       2.41577      0.598283      0.613300      0.553181      0.389016      0.262215       0.00000      0.552959    
  0.911966E-02   8.50528       1.16294       1.47688      0.937931       1.35788      0.225013      0.118998       2.29581      0.570915      0.587456      0.524544      0.367016      0.246106       0.00000      0.524320    
  0.999950E-02   7.99780       1.12469       1.41343      0.890188       1.28961      0.234505      0.123817       2.17980      0.544395      0.562429      0.496742      0.345793      0.230664       0.00000      0.496519    
  0.109642E-01   7.51197       1.08833       1.35244      0.844015       1.22360      0.244317      0.128847       2.06761      0.518698      0.538180      0.469766      0.325317      0.215870       0.00000      0.469545    
  0.120220E-01   7.04737       1.05384       1.29386      0.799391       1.15978      0.254445      0.134081       1.95918      0.493806      0.514682      0.443612      0.305585      0.201714       0.00000      0.443388    
  0.131819E-01   6.60278       1.02112       1.23757      0.756242       1.09805      0.264877      0.139522       1.85429      0.469677      0.491872      0.418255      0.286565      0.188166       0.00000      0.418011    
  0.144536E-01   6.17821      0.990178       1.18356      0.714567       1.03840      0.275611      0.145166       1.75296      0.446302      0.469742      0.393708      0.268264      0.175228       0.00000      0.393426    
  0.158481E-01   5.77232      0.960910       1.13171      0.674284      0.980698      0.286627      0.151010       1.65498      0.423594      0.448182      0.369990      0.250689      0.162866       0.00000      0.369649    
  0.173770E-01   5.38527      0.933326       1.08202      0.635401      0.924969      0.297926      0.157052       1.56037      0.401563      0.427207      0.347101      0.233838      0.151085       0.00000      0.346677    
  0.190535E-01   5.01573      0.907312       1.03435      0.597829      0.871123      0.309484      0.163231       1.46895      0.380139      0.406757      0.325046      0.217690      0.139854       0.00000      0.324511    
  0.208917E-01   4.66380      0.882881      0.988724      0.561576      0.819166      0.321305      0.169558       1.38074      0.359327      0.386837      0.303828      0.202249      0.129176       0.00000      0.303154    
  0.229073E-01   4.32846      0.859917      0.944966      0.526562      0.769032      0.333354      0.175934       1.29559      0.339079      0.367414      0.283425      0.187483      0.119024       0.00000      0.282594    
  0.251174E-01   4.00970      0.838424      0.903081      0.492780      0.720722      0.345643      0.182360       1.21350      0.319388      0.348489      0.263839      0.173392      0.109398       0.00000      0.262835    
  0.275406E-01   3.70665      0.818291      0.862919      0.460192      0.674174      0.358099      0.188745       1.13437      0.300242      0.330039      0.245052      0.159950      0.100276       0.00000      0.243860    
  0.301976E-01   3.41902      0.799498      0.824434      0.428779      0.629370      0.370718      0.195064       1.05815      0.281635      0.312058      0.227056      0.147144      0.916513E-01   0.00000      0.225661    
  0.331110E-01   3.14629      0.781948      0.787536      0.398528      0.586281      0.383420      0.201255      0.984810      0.263557      0.294533      0.209847      0.134971      0.835097E-01   0.00000      0.208238    
  0.363055E-01   2.88794      0.765568      0.752134      0.369421      0.544874      0.396147      0.207260      0.914295      0.245991      0.277451      0.193413      0.123430      0.758367E-01   0.00000      0.191587    
  0.398081E-01   2.64370      0.750294      0.718182      0.341448      0.505138      0.408845      0.213045      0.846586      0.228945      0.260802      0.177764      0.112503      0.686266E-01   0.00000      0.175709    
  0.436487E-01   2.41268      0.735953      0.685518      0.314578      0.467015      0.421375      0.218503      0.781594      0.212424      0.244560      0.162907      0.102155      0.618578E-01   0.00000      0.160597    
  0.478598E-01   2.19494      0.722543      0.654154      0.288813      0.430521      0.433729      0.223634      0.719334      0.196424      0.228727      0.148847      0.923898E-01  0.555311E-01   0.00000      0.146263    
  0.524772E-01   1.98961      0.709831      0.623970      0.264116      0.395659      0.445715      0.228311      0.659775      0.180926      0.213266      0.135640      0.831895E-01  0.496243E-01   0.00000      0.132769    
  0.575400E-01   1.79679      0.697842      0.594979      0.240489      0.362431      0.457353      0.232548      0.602920      0.165933      0.198183      0.123279      0.745559E-01  0.441400E-01   0.00000      0.120107    
  0.630913E-01   1.61574      0.686345      0.566936      0.218015      0.330765      0.468330      0.236171      0.548780      0.151509      0.183484      0.111688      0.665061E-01  0.390564E-01   0.00000      0.108225    
  0.691782E-01   1.44647      0.675378      0.539870      0.196691      0.300672      0.478687      0.239198      0.497363      0.137652      0.169170      0.100875      0.590388E-01  0.343756E-01   0.00000      0.971262E-01
  0.758523E-01   1.28859      0.664604      0.513515      0.176555      0.272060      0.488049      0.241455      0.448615      0.124387      0.155228      0.907577E-01  0.521685E-01  0.300766E-01   0.00000      0.867554E-01
  0.831703E-01   1.14211      0.654068      0.487868      0.157622      0.244915      0.496447      0.242952      0.402537      0.111702      0.141654      0.813293E-01  0.459194E-01  0.261602E-01   0.00000      0.771014E-01
  0.911943E-01   1.00660      0.643300      0.462698      0.139880      0.219208      0.503420      0.243490      0.359088      0.996689E-01  0.128451      0.725381E-01  0.402112E-01  0.226034E-01   0.00000      0.681538E-01
  0.999925E-01  0.881948      0.632196      0.437947      0.123325      0.194931      0.508871      0.243017      0.318256      0.883190E-01  0.115604      0.643713E-01  0.350062E-01  0.194002E-01   0.00000      0.599266E-01
  0.109639      0.767850      0.620363      0.413422      0.107969      0.172042      0.512394      0.241379      0.280011      0.776623E-01  0.103155      0.567776E-01  0.303066E-01  0.165318E-01   0.00000      0.523557E-01
  0.120217      0.664715      0.607223      0.388863      0.939164E-01  0.150592      0.513307      0.238271      0.244509      0.677778E-01  0.911757E-01  0.497260E-01  0.261386E-01  0.139990E-01   0.00000      0.454175E-01
  0.131815      0.570934      0.592946      0.364298      0.809791E-01  0.130385      0.511967      0.233913      0.211364      0.585621E-01  0.796010E-01  0.431510E-01  0.224169E-01  0.117529E-01   0.00000      0.390314E-01
  0.144533      0.485831      0.576847      0.339497      0.691606E-01  0.111396      0.507686      0.228100      0.180557      0.500738E-01  0.684845E-01  0.370138E-01  0.190868E-01  0.976023E-02   0.00000      0.331516E-01
  0.158477      0.410549      0.558345      0.314393      0.585802E-01  0.938688E-01  0.499765      0.220524      0.152449      0.423949E-01  0.579977E-01  0.313800E-01  0.161852E-01  0.805034E-02   0.00000      0.278208E-01
  0.173766      0.343885      0.537171      0.289001      0.491166E-01  0.777790E-01  0.488055      0.211222      0.126896      0.354659E-01  0.482039E-01  0.262138E-01  0.136507E-01  0.658011E-02   0.00000      0.229950E-01
  0.190530      0.285359      0.512945      0.263339      0.407459E-01  0.632321E-01  0.472199      0.200107      0.103978      0.292798E-01  0.391968E-01  0.215393E-01  0.114661E-01  0.532738E-02   0.00000      0.187078E-01
  0.208912      0.234476      0.485392      0.237514      0.334442E-01  0.502975E-01  0.451947      0.187216      0.837417E-01  0.238460E-01  0.310326E-01  0.173717E-01  0.959820E-02  0.427089E-02   0.00000      0.149940E-01
  0.229067      0.190652      0.454359      0.211591      0.271019E-01  0.390419E-01  0.427257      0.172549      0.661438E-01  0.190846E-01  0.238230E-01  0.137347E-01  0.801735E-02  0.338807E-02   0.00000      0.118309E-01
  0.251167      0.153283      0.419784      0.185704      0.216778E-01  0.294987E-01  0.398107      0.156206      0.511765E-01  0.149726E-01  0.176478E-01  0.106407E-01  0.670518E-02  0.265663E-02   0.00000      0.919431E-02
  0.275399      0.121761      0.381737      0.160081      0.171352E-01  0.216539E-01  0.364602      0.138427      0.387891E-01  0.115213E-01  0.125471E-01  0.809470E-02  0.561391E-02  0.205612E-02   0.00000      0.705071E-02
  0.301969      0.953796E-01  0.340626      0.134941      0.133888E-01  0.154667E-01  0.327237      0.119474      0.288556E-01  0.869442E-02  0.857698E-02  0.606465E-02  0.469441E-02  0.156565E-02   0.00000      0.532411E-02
  0.331102      0.734595E-01  0.297085      0.110598      0.103655E-01  0.108063E-01  0.286719      0.997920E-01  0.211718E-01  0.647522E-02  0.571559E-02  0.449780E-02  0.389024E-02  0.116793E-02   0.00000      0.392278E-02
  0.363046      0.553588E-01  0.252078      0.874542E-01  0.793790E-02  0.751117E-02  0.244141      0.799431E-01  0.154491E-01  0.475284E-02  0.387616E-02  0.332826E-02  0.318506E-02  0.848436E-03   0.00000      0.278658E-02
  0.398071      0.405617E-01  0.206774      0.662460E-01  0.604891E-02  0.526501E-02  0.200725      0.609810E-01  0.113139E-01  0.350877E-02  0.272807E-02  0.251737E-02  0.254014E-02  0.595046E-03   0.00000      0.194189E-02
  0.436476      0.286644E-01  0.162759      0.474549E-01  0.460999E-02  0.375074E-02  0.158149      0.437041E-01  0.836073E-02  0.263402E-02  0.202209E-02  0.200493E-02  0.197597E-02  0.398463E-03   0.00000      0.133018E-02
  0.478586      0.192557E-01  0.121844      0.316433E-01  0.344700E-02  0.266843E-02  0.118397      0.289749E-01  0.611544E-02  0.196448E-02  0.157333E-02  0.163157E-02  0.148252E-02  0.250421E-03   0.00000      0.844678E-03
  0.524759      0.120554E-01  0.856814E-01  0.193117E-01  0.252234E-02  0.187035E-02  0.831590E-01  0.174413E-01  0.439270E-02  0.144259E-02  0.124862E-02  0.129454E-02  0.107975E-02  0.144603E-03   0.00000      0.477130E-03
  0.575386      0.681215E-02  0.552258E-01  0.107127E-01  0.170083E-02  0.133307E-02  0.535249E-01  0.937960E-02  0.303390E-02  0.986819E-03  0.100919E-02  0.101333E-02  0.714011E-03  0.744905E-04   0.00000      0.249389E-03
  0.630897      0.339685E-02  0.318819E-01  0.527430E-02  0.108904E-02  0.978886E-03  0.307928E-01  0.429542E-02  0.206793E-02  0.632610E-03  0.819026E-03  0.788732E-03  0.456431E-03  0.333001E-04   0.00000      0.126560E-03
  0.691764      0.143082E-02  0.158818E-01  0.219391E-02  0.680529E-03  0.728487E-03  0.152013E-01  0.146542E-02  0.140902E-02  0.396955E-03  0.647830E-03  0.585601E-03  0.283574E-03  0.122240E-04   0.00000      0.684329E-04
  0.758504      0.470642E-03  0.645583E-02  0.705188E-03  0.393088E-03  0.518059E-03  0.606274E-02  0.187129E-03  0.911147E-03  0.253803E-03  0.468970E-03  0.423512E-03  0.139285E-03  0.327911E-05   0.00000      0.458100E-04
  0.831682      0.967787E-04  0.190595E-02  0.191293E-03  0.224464E-03  0.298376E-03  0.168149E-02  -.107083E-03  0.522840E-03  0.167239E-03  0.260382E-03  0.282726E-03  0.572246E-04  0.468553E-06   0.00000      0.375254E-04
  0.911920      0.524593E-05  0.337219E-03  0.601509E-04  0.122033E-03  0.112716E-03  0.215185E-03  -.525655E-04  0.234750E-03  0.104453E-03  0.851902E-04  0.153831E-03  0.175797E-04  -.684288E-08   0.00000      0.275331E-04
  0.999900      -.102392E-08  0.271331E-06  -.960062E-07  0.248100E-06  -.220960E-06  0.232304E-07  0.124953E-06  0.271404E-07  0.240949E-06  -.249127E-06  0.381107E-06  0.715115E-08  -.392494E-11   0.00000      0.281712E-07
