   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.3678       2.77785       3.91775       2.69804       3.87018      0.798162E-01  0.475680E-01   6.56821       1.52737       1.51112       1.48909       1.17067      0.868513       0.00000       1.49055    
  0.109645E-02   28.0834       2.67967       3.77488       2.59621       3.72555      0.834614E-01  0.493307E-01   6.32175       1.47283       1.45753       1.43589       1.12338      0.830707       0.00000       1.43731    
  0.120223E-02   26.8423       2.58450       3.63617       2.49725       3.58501      0.872545E-01  0.511626E-01   6.08226       1.41974       1.40545       1.38406       1.07751      0.794129       0.00000       1.38543    
  0.131822E-02   25.6445       2.49235       3.50163       2.40116       3.44856      0.911971E-01  0.530640E-01   5.84972       1.36810       1.35487       1.33360       1.03306      0.758777       0.00000       1.33491    
  0.144540E-02   24.4874       2.40312       3.37103       2.30782       3.31599      0.952983E-01  0.550418E-01   5.62381       1.31787       1.30576       1.28439      0.989949      0.724584       0.00000       1.28564    
  0.158485E-02   23.3714       2.31681       3.24440       2.21725       3.18731      0.995580E-01  0.570949E-01   5.40456       1.26906       1.25810       1.23647      0.948192      0.691557       0.00000       1.23764    
  0.173775E-02   22.2939       2.23332       3.12154       2.12933       3.06232      0.103992      0.592260E-01   5.19165       1.22162       1.21186       1.18973      0.907714      0.659630       0.00000       1.19082    
  0.190540E-02   21.2553       2.15267       3.00248       2.04407       2.94104      0.108599      0.614344E-01   4.98512       1.17555       1.16704       1.14418      0.868523      0.628810       0.00000       1.14519    
  0.208923E-02   20.2532       2.07475       2.88702       1.96135       2.82329      0.113396      0.637297E-01   4.78464       1.13080       1.12357       1.09977      0.830548      0.599035       0.00000       1.10068    
  0.229079E-02   19.2879       1.99954       2.77517       1.88116       2.70906      0.118383      0.661105E-01   4.59022       1.08737       1.08145       1.05649      0.793793      0.570307       0.00000       1.05730    
  0.251180E-02   18.3573       1.92697       2.66680       1.80340       2.59821      0.123578      0.685903E-01   4.40160       1.04520       1.04062       1.01430      0.758197      0.542577       0.00000       1.01501    
  0.275413E-02   17.4612       1.85702       2.56188       1.72804       2.49071      0.128985      0.711719E-01   4.21875       1.00429       1.00107      0.973204      0.723752      0.515834       0.00000      0.973806    
  0.301984E-02   16.5983       1.78963       2.46033       1.65501       2.38647      0.134622      0.738622E-01   4.04148      0.964591      0.962768      0.933169      0.690416      0.490045       0.00000      0.933657    
  0.331118E-02   15.7676       1.72475       2.36209       1.58425       2.28542      0.140502      0.766669E-01   3.86967      0.926088      0.925685      0.894179      0.658162      0.465183       0.00000      0.894552    
  0.363064E-02   14.9687       1.66235       2.26709       1.51572       2.18750      0.146635      0.795887E-01   3.70322      0.888750      0.889795      0.856221      0.626969      0.441233       0.00000      0.856477    
  0.398091E-02   14.1999       1.60236       2.17524       1.44932       2.09260      0.153045      0.826329E-01   3.54192      0.852525      0.855047      0.819260      0.596792      0.418154       0.00000      0.819403    
  0.436498E-02   13.4612       1.54477       2.08651       1.38504       2.00071      0.159730      0.858031E-01   3.38575      0.817409      0.821436      0.783295      0.567629      0.395946       0.00000      0.783329    
  0.478610E-02   12.7509       1.48949       2.00079       1.32277       1.91168      0.166714      0.891168E-01   3.23445      0.783342      0.788894      0.748293      0.539431      0.374559       0.00000      0.748225    
  0.524785E-02   12.0691       1.43652       1.91809       1.26253       1.82552      0.173993      0.925724E-01   3.08805      0.750327      0.757428      0.714258      0.512202      0.353999       0.00000      0.714092    
  0.575415E-02   11.4139       1.38578       1.83827       1.20419       1.74209      0.181587      0.961876E-01   2.94628      0.718300      0.726968      0.681159      0.485890      0.334216       0.00000      0.680901    
  0.630929E-02   10.7856       1.33726       1.76135       1.14777       1.66139      0.189493      0.999608E-01   2.80916      0.687269      0.697524      0.648999      0.460500      0.315216       0.00000      0.648654    
  0.691799E-02   10.1824       1.29087       1.68719       1.09314       1.58329      0.197724      0.103906       2.67643      0.657163      0.669019      0.617742      0.435978      0.296953       0.00000      0.617317    
  0.758542E-02   9.60439       1.24659       1.61580       1.04030       1.50777      0.206281      0.108022       2.54808      0.627981      0.641454      0.587389      0.412324      0.279427       0.00000      0.586891    
  0.831724E-02   9.05011       1.20433       1.54704      0.989172       1.43472      0.215162      0.112325       2.42389      0.599681      0.614773      0.557903      0.389492      0.262603       0.00000      0.557340    
  0.911966E-02   8.51928       1.16409       1.48090      0.939725       1.36409      0.224369      0.116816       2.30381      0.572255      0.588965      0.529273      0.367470      0.246472       0.00000      0.528651    
  0.999950E-02   8.01095       1.12580       1.41731      0.891904       1.29580      0.233894      0.121510       2.18770      0.545673      0.563979      0.501488      0.346230      0.231010       0.00000      0.500808    
  0.109642E-01   7.52435       1.08939       1.35620      0.845655       1.22977      0.243730      0.126427       2.07543      0.519913      0.539776      0.474538      0.325743      0.216198       0.00000      0.473800    
  0.120220E-01   7.05908       1.05483       1.29752      0.800959       1.16597      0.253874      0.131558       1.96692      0.494955      0.516329      0.448411      0.306004      0.202025       0.00000      0.447612    
  0.131819E-01   6.61390       1.02206       1.24114      0.757746       1.10423      0.264314      0.136908       1.86198      0.470763      0.493571      0.423075      0.286983      0.188462       0.00000      0.422200    
  0.144536E-01   6.18882      0.991066       1.18705      0.716014       1.04458      0.275052      0.142474       1.76059      0.447326      0.471493      0.398538      0.268689      0.175510       0.00000      0.397575    
  0.158481E-01   5.78250      0.961755       1.13511      0.675684      0.986857      0.286071      0.148252       1.66254      0.424558      0.449981      0.374807      0.251126      0.163134       0.00000      0.373741    
  0.173770E-01   5.39507      0.934137       1.08533      0.636763      0.931086      0.297374      0.154242       1.56785      0.402470      0.429049      0.351881      0.234293      0.151340       0.00000      0.350698    
  0.190535E-01   5.02517      0.908109       1.03754      0.599158      0.877159      0.308951      0.160385       1.47632      0.380991      0.408632      0.329755      0.218167      0.140094       0.00000      0.328433    
  0.208917E-01   4.67291      0.883682      0.991774      0.562878      0.825082      0.320804      0.166691       1.38796      0.360127      0.388735      0.308432      0.202751      0.129399       0.00000      0.306949    
  0.229073E-01   4.33720      0.860746      0.947850      0.527836      0.774785      0.332909      0.173065       1.30262      0.339829      0.369324      0.287889      0.188007      0.119229       0.00000      0.286232    
  0.251174E-01   4.01803      0.839304      0.905772      0.494025      0.726263      0.345280      0.179509       1.22029      0.320088      0.350397      0.268127      0.173937      0.109583       0.00000      0.266283    
  0.275406E-01   3.71450      0.819241      0.865401      0.461399      0.679468      0.357842      0.185932       1.14087      0.300891      0.331938      0.249135      0.160507      0.100439       0.00000      0.247091    
  0.301976E-01   3.42630      0.800535      0.826691      0.429938      0.634378      0.370596      0.192314       1.06432      0.282234      0.313940      0.230906      0.147705      0.917908E-01   0.00000      0.228646    
  0.331110E-01   3.15293      0.783080      0.789567      0.399629      0.590981      0.383451      0.198586      0.990610      0.264106      0.296396      0.213447      0.135523      0.836243E-01   0.00000      0.210961    
  0.363055E-01   2.89384      0.766793      0.753952      0.370451      0.549259      0.396342      0.204693      0.919710      0.246492      0.279296      0.196752      0.123959      0.759258E-01   0.00000      0.194037    
  0.398081E-01   2.64880      0.751606      0.719800      0.342397      0.509205      0.409209      0.210594      0.851602      0.229401      0.262634      0.180834      0.112996      0.686904E-01   0.00000      0.177881    
  0.436487E-01   2.41696      0.737332      0.686958      0.315440      0.470786      0.421892      0.216172      0.786226      0.212839      0.246389      0.165709      0.102601      0.618977E-01   0.00000      0.162499    
  0.478598E-01   2.19836      0.723967      0.655437      0.289582      0.434012      0.434385      0.221425      0.723594      0.196803      0.230561      0.151380      0.927788E-01  0.555485E-01   0.00000      0.147902    
  0.524772E-01   1.99224      0.711272      0.625104      0.264796      0.398901      0.446476      0.226203      0.663697      0.181277      0.215114      0.137910      0.835188E-01  0.496222E-01   0.00000      0.134165    
  0.575400E-01   1.79868      0.699273      0.595975      0.241084      0.365451      0.458189      0.230524      0.606535      0.166262      0.200052      0.125290      0.748223E-01  0.441210E-01   0.00000      0.121278    
  0.630913E-01   1.61698      0.687747      0.567779      0.218539      0.333580      0.469208      0.234199      0.552119      0.151822      0.185372      0.113445      0.667165E-01  0.390235E-01   0.00000      0.109185    
  0.691782E-01   1.44717      0.676730      0.540542      0.197155      0.303300      0.479575      0.237242      0.500455      0.137955      0.171076      0.102384      0.592002E-01  0.343319E-01   0.00000      0.978917E-01
  0.758523E-01   1.28885      0.665898      0.514005      0.176980      0.274507      0.488918      0.239498      0.451487      0.124690      0.157142      0.920352E-01  0.522900E-01  0.300244E-01   0.00000      0.873406E-01
  0.831703E-01   1.14203      0.655298      0.488157      0.158027      0.247186      0.497271      0.240971      0.405212      0.112014      0.143565      0.823929E-01  0.460125E-01  0.261020E-01   0.00000      0.775185E-01
  0.911943E-01   1.00627      0.644457      0.462807      0.140287      0.221310      0.504170      0.241497      0.361597      0.100006      0.130346      0.734208E-01  0.402810E-01  0.225406E-01   0.00000      0.684236E-01
  0.999925E-01  0.881437      0.633273      0.437907      0.123758      0.196872      0.509514      0.241035      0.320630      0.887020E-01  0.117466      0.651162E-01  0.350563E-01  0.193341E-01   0.00000      0.600719E-01
  0.109639      0.767213      0.621350      0.413283      0.108448      0.173835      0.512901      0.239448      0.282284      0.781110E-01  0.104968      0.574247E-01  0.303375E-01  0.164632E-01   0.00000      0.524046E-01
  0.120217      0.663980      0.608109      0.388715      0.944627E-01  0.152257      0.513646      0.236458      0.246720      0.683166E-01  0.929204E-01  0.503236E-01  0.261461E-01  0.139278E-01   0.00000      0.454087E-01
  0.131815      0.570122      0.593723      0.364206      0.816061E-01  0.131935      0.512116      0.232271      0.213541      0.592078E-01  0.812605E-01  0.437342E-01  0.223983E-01  0.116792E-01   0.00000      0.389954E-01
  0.144533      0.484922      0.577516      0.339523      0.698666E-01  0.112837      0.507649      0.226687      0.182703      0.508297E-01  0.700362E-01  0.375977E-01  0.190369E-01  0.968334E-02   0.00000      0.331171E-01
  0.158477      0.409501      0.558922      0.314589      0.593501E-01  0.951937E-01  0.499572      0.219395      0.154544      0.432505E-01  0.594131E-01  0.319668E-01  0.160996E-01  0.796952E-02   0.00000      0.278110E-01
  0.173766      0.342629      0.537688      0.289387      0.499224E-01  0.789673E-01  0.487765      0.210419      0.128890      0.363946E-01  0.494578E-01  0.267848E-01  0.135279E-01  0.649487E-02   0.00000      0.230146E-01
  0.190530      0.283814      0.513440      0.263922      0.415563E-01  0.642539E-01  0.471883      0.199668      0.105810      0.302486E-01  0.402704E-01  0.220659E-01  0.113077E-01  0.523789E-02   0.00000      0.187456E-01
  0.208912      0.232567      0.485896      0.238292      0.342374E-01  0.511242E-01  0.451658      0.187168      0.853617E-01  0.248285E-01  0.319175E-01  0.178267E-01  0.940892E-02  0.417837E-02   0.00000      0.150284E-01
  0.229067      0.188351      0.454878      0.212557      0.278770E-01  0.396611E-01  0.427001      0.172896      0.675380E-01  0.200726E-01  0.245267E-01  0.141044E-01  0.780441E-02  0.329508E-02   0.00000      0.118392E-01
  0.251167      0.150629      0.420287      0.186829      0.224614E-01  0.299218E-01  0.397826      0.156907      0.523832E-01  0.159835E-01  0.181922E-01  0.109294E-01  0.647787E-02  0.256705E-02   0.00000      0.916257E-02
  0.275399      0.118879      0.382168      0.161295      0.179768E-01  0.219150E-01  0.364191      0.139380      0.398918E-01  0.125935E-01  0.129615E-01  0.832067E-02  0.538325E-02  0.197462E-02   0.00000      0.697886E-02
  0.301969      0.924761E-01  0.340929      0.136120      0.143425E-01  0.156163E-01  0.326587      0.120503      0.299588E-01  0.986934E-02  0.889432E-02  0.625235E-02  0.447316E-02  0.149688E-02   0.00000      0.522510E-02
  0.331102      0.707823E-01  0.297235      0.111588      0.114707E-01  0.108976E-01  0.285764      0.100690      0.223683E-01  0.777701E-02  0.596748E-02  0.466985E-02  0.369372E-02  0.111555E-02   0.00000      0.381454E-02
  0.363046      0.531532E-01  0.252101      0.881285E-01  0.919687E-02  0.759189E-02  0.242905      0.805366E-01  0.167888E-01  0.616740E-02  0.409366E-02  0.350077E-02  0.302947E-02  0.814252E-03   0.00000      0.268398E-02
  0.398071      0.390106E-01  0.206738      0.665863E-01  0.744038E-02  0.535890E-02  0.199298      0.612274E-01  0.127993E-01  0.499866E-02  0.292986E-02  0.269904E-02  0.244172E-02  0.578397E-03   0.00000      0.185064E-02
  0.436476      0.278461E-01  0.162733      0.475656E-01  0.608681E-02  0.385849E-02  0.156646      0.437071E-01  0.994530E-02  0.414378E-02  0.221724E-02  0.220195E-02  0.194303E-02  0.396375E-03   0.00000      0.124488E-02
  0.478586      0.191175E-01  0.121862      0.317007E-01  0.491058E-02  0.277134E-02  0.116951      0.289293E-01  0.768192E-02  0.339737E-02  0.176140E-02  0.182887E-02  0.151321E-02  0.258041E-03   0.00000      0.751902E-03
  0.524759      0.124130E-01  0.857368E-01  0.194416E-01  0.384952E-02  0.194057E-02  0.818873E-01  0.175010E-01  0.579009E-02  0.269353E-02  0.142123E-02  0.144989E-02  0.115598E-02  0.156278E-03   0.00000      0.363071E-03
  0.575386      0.739610E-02  0.553113E-01  0.109141E-01  0.273176E-02  0.135545E-02  0.525796E-01  0.955861E-02  0.408721E-02  0.192258E-02  0.116364E-02  0.109060E-02  0.809183E-03  0.853013E-04   0.00000      0.106505E-03
  0.630897      0.392400E-02  0.320270E-01  0.544155E-02  0.175915E-02  0.964002E-03  0.302678E-01  0.447754E-02  0.272315E-02  0.121641E-02  0.965825E-03  0.768864E-03  0.542735E-03  0.404037E-04   0.00000      -.422268E-04
  0.691764      0.174423E-02  0.161292E-01  0.223003E-02  0.104075E-02  0.704795E-03  0.150884E-01  0.152524E-02  0.174554E-02  0.693919E-03  0.803003E-03  0.459792E-03  0.346827E-03  0.154739E-04   0.00000      -.113681E-03
  0.758504      0.584912E-03  0.678154E-02  0.604822E-03  0.541033E-03  0.533491E-03  0.624051E-02  0.713308E-04  0.107452E-02  0.363927E-03  0.658171E-03  0.205598E-03  0.177106E-03  0.421024E-05   0.00000      -.128890E-03
  0.831682      0.117567E-03  0.220436E-02  0.543436E-04  0.275018E-03  0.406058E-03  0.192935E-02  -.351714E-03  0.681076E-03  0.188729E-03  0.507290E-03  0.516749E-05  0.862897E-04  0.638361E-06   0.00000      -.101871E-03
  0.911920      0.140978E-04  0.508719E-03  0.424306E-05  0.182230E-03  0.350044E-03  0.326489E-03  -.345801E-03  0.532274E-03  0.135639E-03  0.387025E-03  -.862849E-04  0.465910E-04  0.533316E-07   0.00000      -.370337E-04
  0.999900      0.268847E-08  0.902176E-06  0.423537E-06  0.107757E-05  0.159077E-05  -.175393E-06  -.116723E-05  0.266834E-05  0.952683E-06  0.130055E-05  0.440099E-06  0.124887E-06  0.441753E-11   0.00000      0.290215E-06
