   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   32.0414       2.98227       4.21043       2.90797       4.16643      0.743018E-01  0.440007E-01   7.07440       1.63948       1.62251       1.59534       1.26849      0.947096       0.00000       1.59682    
  0.911989E-03   30.6668       2.87791       4.05893       2.80023       4.01330      0.776820E-01  0.456337E-01   6.81352       1.58194       1.56582       1.53926       1.21829      0.906735       0.00000       1.54074    
  0.999975E-03   29.3384       2.77672       3.91185       2.69552       3.86452      0.811985E-01  0.473266E-01   6.56005       1.52593       1.51070       1.48466       1.16960      0.867681       0.00000       1.48614    
  0.109645E-02   28.0551       2.67866       3.76910       2.59380       3.72001      0.848555E-01  0.490842E-01   6.31381       1.47141       1.45713       1.43151       1.12239      0.829907       0.00000       1.43297    
  0.120223E-02   26.8152       2.58361       3.63050       2.49495       3.57959      0.886593E-01  0.509117E-01   6.07454       1.41835       1.40506       1.37973       1.07660      0.793362       0.00000       1.38117    
  0.131822E-02   25.6184       2.49157       3.49606       2.39896       3.44325      0.926119E-01  0.528092E-01   5.84221       1.36673       1.35448       1.32931       1.03223      0.758039       0.00000       1.33073    
  0.144540E-02   24.4623       2.40244       3.36557       2.30572       3.31079      0.967239E-01  0.547822E-01   5.61650       1.31651       1.30535       1.28016      0.989202      0.723877       0.00000       1.28156    
  0.158485E-02   23.3472       2.31623       3.23904       2.21523       3.18221      0.100995      0.568299E-01   5.39745       1.26771       1.25767       1.23230      0.947524      0.690879       0.00000       1.23366    
  0.173775E-02   22.2706       2.23283       3.11629       2.12739       3.05734      0.105441      0.589541E-01   5.18473       1.22027       1.21140       1.18563      0.907122      0.658982       0.00000       1.18696    
  0.190540E-02   21.2329       2.15226       2.99733       2.04220       2.93618      0.110060      0.611539E-01   4.97838       1.17420       1.16654       1.14015      0.868005      0.628191       0.00000       1.14144    
  0.208923E-02   20.2317       2.07440       2.88199       1.95953       2.81855      0.114868      0.634392E-01   4.77808       1.12943       1.12303       1.09582      0.830101      0.598445       0.00000       1.09707    
  0.229079E-02   19.2672       1.99926       2.77026       1.87939       2.70445      0.119863      0.658090E-01   4.58384       1.08598       1.08086       1.05262      0.793413      0.569748       0.00000       1.05384    
  0.251180E-02   18.3375       1.92673       2.66201       1.80167       2.59373      0.125062      0.682752E-01   4.39540       1.04379       1.03999       1.01052      0.757880      0.542047       0.00000       1.01170    
  0.275413E-02   17.4424       1.85681       2.55722       1.72634       2.48638      0.130468      0.708400E-01   4.21272       1.00285       1.00040      0.969519      0.723493      0.515335       0.00000      0.970650    
  0.301984E-02   16.5804       1.78943       2.45580       1.65333       2.38229      0.136095      0.735106E-01   4.03562      0.963121      0.962048      0.929580      0.690211      0.489576       0.00000      0.930667    
  0.331118E-02   15.7507       1.72455       2.35769       1.58260       2.28140      0.141953      0.762923E-01   3.86399      0.924590      0.924919      0.890690      0.658006      0.464745       0.00000      0.891732    
  0.363064E-02   14.9527       1.66214       2.26283       1.51409       2.18364      0.148049      0.791880E-01   3.69773      0.887231      0.888984      0.852834      0.626859      0.440824       0.00000      0.853829    
  0.398091E-02   14.1850       1.60212       2.17109       1.44772       2.08889      0.154401      0.822036E-01   3.53661      0.850996      0.854191      0.815974      0.596723      0.417775       0.00000      0.816924    
  0.436498E-02   13.4473       1.54449       2.08249       1.38348       1.99714      0.161010      0.853425E-01   3.38063      0.815885      0.820535      0.780110      0.567598      0.395594       0.00000      0.781016    
  0.478610E-02   12.7379       1.48917       1.99687       1.32128       1.90825      0.167890      0.886231E-01   3.22953      0.781844      0.787946      0.745207      0.539435      0.374233       0.00000      0.746067    
  0.524785E-02   12.0571       1.43616       1.91426       1.26112       1.82221      0.175041      0.920436E-01   3.08333      0.748880      0.756432      0.711269      0.512238      0.353698       0.00000      0.712083    
  0.575415E-02   11.4028       1.38537       1.83451       1.20289       1.73888      0.182477      0.956235E-01   2.94178      0.716937      0.725921      0.678262      0.485958      0.333936       0.00000      0.679025    
  0.630929E-02   10.7753       1.33682       1.75764       1.14662       1.65827      0.190197      0.993608E-01   2.80490      0.686021      0.696421      0.646192      0.460600      0.314955       0.00000      0.646899    
  0.691799E-02   10.1729       1.29039       1.68350       1.09218       1.58023      0.198217      0.103271       2.67241      0.656068      0.667857      0.615020      0.436109      0.296709       0.00000      0.615667    
  0.758542E-02   9.59562       1.24610       1.61211       1.03956       1.50476      0.206538      0.107353       2.54432      0.627076      0.640230      0.584748      0.412487      0.279197       0.00000      0.585333    
  0.831724E-02   9.04196       1.20385       1.54335      0.988689       1.43173      0.215166      0.111624       2.42042      0.599001      0.613483      0.555343      0.389688      0.262385       0.00000      0.555860    
  0.911966E-02   8.51164       1.16364       1.47719      0.939536       1.36111      0.224105      0.116086       2.30064      0.571836      0.587607      0.526791      0.367700      0.246264       0.00000      0.527236    
  0.999950E-02   8.00376       1.12539       1.41357      0.892033       1.29282      0.233356      0.120753       2.18485      0.545541      0.562556      0.499085      0.346492      0.230811       0.00000      0.499450    
  0.109642E-01   7.51752       1.08904       1.35244      0.846121       1.22679      0.242921      0.125646       2.07291      0.520087      0.538293      0.472217      0.326034      0.216005       0.00000      0.472494    
  0.120220E-01   7.05254       1.05457       1.29374      0.801771       1.16299      0.252800      0.130755       1.96476      0.495450      0.514795      0.446174      0.306321      0.201839       0.00000      0.446354    
  0.131819E-01   6.60762       1.02189       1.23736      0.758895       1.10128      0.262992      0.136086       1.86017      0.471577      0.492005      0.420925      0.287318      0.188283       0.00000      0.420990    
  0.144536E-01   6.18277      0.990984       1.18330      0.717490       1.04166      0.273494      0.141633       1.75915      0.448457      0.469913      0.396479      0.269034      0.175337       0.00000      0.396414    
  0.158481E-01   5.77667      0.961751       1.13141      0.677452      0.984016      0.284299      0.147395       1.66147      0.425984      0.448417      0.372843      0.251468      0.162968       0.00000      0.372632    
  0.173770E-01   5.38946      0.934197       1.08172      0.638791      0.928351      0.295406      0.153369       1.56714      0.404172      0.427529      0.350015      0.234619      0.151180       0.00000      0.349641    
  0.190535E-01   5.01979      0.908196       1.03406      0.601401      0.874562      0.306795      0.159498       1.47596      0.382938      0.407194      0.327987      0.218463      0.139941       0.00000      0.327427    
  0.208917E-01   4.66776      0.883761      0.988452      0.565292      0.822661      0.318469      0.165792       1.38795      0.362290      0.387415      0.306760      0.203002      0.129253       0.00000      0.305992    
  0.229073E-01   4.33228      0.860770      0.944716      0.530379      0.772558      0.330391      0.172159       1.30294      0.342175      0.368153      0.286311      0.188204      0.119090       0.00000      0.285315    
  0.251174E-01   4.01333      0.839225      0.902853      0.496652      0.724253      0.342572      0.178601       1.22091      0.322586      0.349407      0.266637      0.174067      0.109451       0.00000      0.265394    
  0.275406E-01   3.70999      0.819019      0.862709      0.464081      0.677674      0.354939      0.185034       1.14176      0.303513      0.331143      0.247727      0.160568      0.100313       0.00000      0.246218    
  0.301976E-01   3.42195      0.800131      0.824234      0.432649      0.632795      0.367482      0.191440       1.06544      0.284954      0.313352      0.229574      0.147695      0.916709E-01   0.00000      0.227772    
  0.331110E-01   3.14871      0.782475      0.787347      0.402342      0.589590      0.380133      0.197757      0.991932      0.266891      0.296006      0.212185      0.135451      0.835105E-01   0.00000      0.210074    
  0.363055E-01   2.88972      0.765986      0.751961      0.373144      0.548026      0.392842      0.203935      0.921170      0.249305      0.279079      0.195557      0.123839      0.758186E-01   0.00000      0.193128    
  0.398081E-01   2.64477      0.750603      0.718032      0.345041      0.508097      0.405563      0.209936      0.853138      0.232197      0.262559      0.179704      0.112844      0.685903E-01   0.00000      0.176948    
  0.436487E-01   2.41304      0.736169      0.685411      0.317988      0.469762      0.418181      0.215650      0.787750      0.215552      0.246401      0.164649      0.102436      0.618062E-01   0.00000      0.161554    
  0.478598E-01   2.19460      0.722676      0.654107      0.291990      0.433034      0.430686      0.221072      0.725024      0.199369      0.230609      0.150394      0.926205E-01  0.554669E-01   0.00000      0.146958    
  0.524772E-01   1.98870      0.709898      0.623999      0.266990      0.397943      0.442908      0.226056      0.664933      0.183610      0.215141      0.137006      0.833804E-01  0.495516E-01   0.00000      0.133250    
  0.575400E-01   1.79545      0.697859      0.595100      0.242996      0.364484      0.454862      0.230616      0.607480      0.168279      0.200001      0.124475      0.747178E-01  0.440626E-01   0.00000      0.120420    
  0.630913E-01   1.61412      0.686317      0.567145      0.220110      0.332598      0.466207      0.234547      0.552708      0.153466      0.185209      0.112725      0.666445E-01  0.389770E-01   0.00000      0.108412    
  0.691782E-01   1.44476      0.675311      0.540163      0.198319      0.302297      0.476992      0.237866      0.500616      0.139159      0.170764      0.101764      0.591599E-01  0.342971E-01   0.00000      0.972356E-01
  0.758523E-01   1.28688      0.664503      0.513873      0.177735      0.273486      0.486767      0.240388      0.451221      0.125463      0.156675      0.915114E-01  0.522718E-01  0.299995E-01   0.00000      0.868106E-01
  0.831703E-01   1.14049      0.653932      0.488266      0.158375      0.246152      0.495557      0.242114      0.404527      0.112372      0.142942      0.819597E-01  0.460034E-01  0.260849E-01   0.00000      0.771245E-01
  0.911943E-01   1.00511      0.643143      0.463124      0.140273      0.220264      0.502870      0.242860      0.360537      0.100001      0.129577      0.730665E-01  0.402716E-01  0.225291E-01   0.00000      0.681575E-01
  0.999925E-01  0.880547      0.632033      0.438384      0.123457      0.195813      0.508575      0.242571      0.319270      0.884219E-01  0.116572      0.648245E-01  0.350355E-01  0.193256E-01   0.00000      0.599153E-01
  0.109639      0.766514      0.620216      0.413870      0.107923      0.172761      0.512293      0.241109      0.280685      0.776231E-01  0.103966      0.571813E-01  0.303002E-01  0.164560E-01   0.00000      0.523395E-01
  0.120217      0.663381      0.607132      0.389342      0.937873E-01  0.151161      0.513345      0.238181      0.244948      0.676940E-01  0.918315E-01  0.501126E-01  0.260934E-01  0.139207E-01   0.00000      0.454084E-01
  0.131815      0.569560      0.592937      0.364820      0.808345E-01  0.130815      0.512103      0.234005      0.211649      0.585043E-01  0.801031E-01  0.435433E-01  0.223302E-01  0.116713E-01   0.00000      0.390405E-01
  0.144533      0.484382      0.576936      0.340082      0.690199E-01  0.111703      0.507917      0.228379      0.180723      0.500616E-01  0.688346E-01  0.374198E-01  0.189583E-01  0.967456E-02   0.00000      0.331936E-01
  0.158477      0.408980      0.558536      0.315056      0.584476E-01  0.940706E-01  0.500089      0.220985      0.152518      0.424323E-01  0.582056E-01  0.317954E-01  0.160152E-01  0.795990E-02   0.00000      0.279051E-01
  0.173766      0.342133      0.537439      0.289737      0.489820E-01  0.778930E-01  0.488457      0.211844      0.126875      0.355416E-01  0.482947E-01  0.266171E-01  0.134404E-01  0.648432E-02   0.00000      0.231139E-01
  0.190530      0.283339      0.513246      0.264132      0.406039E-01  0.632727E-01  0.472642      0.200860      0.103877      0.293855E-01  0.392118E-01  0.219007E-01  0.112184E-01  0.522618E-02   0.00000      0.188347E-01
  0.208912      0.232100      0.485679      0.238333      0.333017E-01  0.502777E-01  0.452377      0.188056      0.835794E-01  0.239834E-01  0.310226E-01  0.176641E-01  0.931829E-02  0.416523E-02   0.00000      0.150899E-01
  0.229067      0.187867      0.454595      0.212401      0.269754E-01  0.389743E-01  0.427619      0.173427      0.659497E-01  0.192621E-01  0.238364E-01  0.139447E-01  0.771332E-02  0.328034E-02   0.00000      0.118575E-01
  0.251167      0.150108      0.419947      0.186464      0.215806E-01  0.293979E-01  0.398367      0.157066      0.509785E-01  0.151927E-01  0.177157E-01  0.107723E-01  0.638786E-02  0.255076E-02   0.00000      0.913140E-02
  0.275399      0.118315      0.381824      0.160748      0.170675E-01  0.215378E-01  0.364756      0.139210      0.386053E-01  0.117708E-01  0.126742E-01  0.816625E-02  0.529670E-02  0.195707E-02   0.00000      0.690655E-02
  0.301969      0.918744E-01  0.340643      0.135474      0.133347E-01  0.153559E-01  0.327308      0.120118      0.286906E-01  0.894242E-02  0.874149E-02  0.610081E-02  0.439224E-02  0.147848E-02   0.00000      0.513597E-02
  0.331102      0.701566E-01  0.297038      0.110971      0.103065E-01  0.107259E-01  0.286731      0.100245      0.210324E-01  0.668730E-02  0.588566E-02  0.452311E-02  0.361921E-02  0.109671E-02   0.00000      0.374351E-02
  0.363046      0.525132E-01  0.251973      0.876747E-01  0.786472E-02  0.749326E-02  0.244108      0.801814E-01  0.153580E-01  0.490581E-02  0.403106E-02  0.336245E-02  0.295891E-02  0.795322E-03   0.00000      0.266687E-02
  0.398071      0.383568E-01  0.206623      0.663716E-01  0.597970E-02  0.532405E-02  0.200644      0.610475E-01  0.113037E-01  0.360933E-02  0.285711E-02  0.256875E-02  0.237037E-02  0.559728E-03   0.00000      0.190721E-02
  0.436476      0.271738E-01  0.162593      0.475800E-01  0.457464E-02  0.388055E-02  0.158019      0.436995E-01  0.845519E-02  0.270874E-02  0.212011E-02  0.207452E-02  0.186590E-02  0.378451E-03   0.00000      0.138199E-02
  0.478586      0.184290E-01  0.121705      0.318566E-01  0.347731E-02  0.284059E-02  0.118228      0.290160E-01  0.631790E-02  0.204823E-02  0.163232E-02  0.170181E-02  0.142908E-02  0.241616E-03   0.00000      0.966649E-03
  0.524759      0.117334E-01  0.855946E-01  0.196235E-01  0.264077E-02  0.202952E-02  0.829538E-01  0.175940E-01  0.467029E-02  0.157042E-02  0.125455E-02  0.133762E-02  0.107035E-02  0.142359E-03   0.00000      0.632610E-03
  0.575386      0.678131E-02  0.551760E-01  0.110549E-01  0.191134E-02  0.143237E-02  0.532646E-01  0.962250E-02  0.334372E-02  0.117728E-02  0.955938E-03  0.102629E-02  0.734059E-03  0.748403E-04   0.00000      0.401596E-03
  0.630897      0.344853E-02  0.318132E-01  0.554791E-02  0.135370E-02  0.998944E-03  0.304595E-01  0.454897E-02  0.235265E-02  0.867963E-03  0.713595E-03  0.792501E-03  0.485740E-03  0.338255E-04   0.00000      0.251524E-03
  0.691764      0.145582E-02  0.157618E-01  0.234175E-02  0.942367E-03  0.678572E-03  0.148194E-01  0.166318E-02  0.162094E-02  0.634641E-03  0.510717E-03  0.606176E-03  0.307726E-03  0.122731E-04   0.00000      0.155582E-03
  0.758504      0.462570E-03  0.632035E-02  0.743105E-03  0.597048E-03  0.428753E-03  0.572330E-02  0.314353E-03  0.102580E-02  0.447376E-03  0.329754E-03  0.468945E-03  0.149673E-03  0.314417E-05   0.00000      0.958543E-04
  0.831682      0.885221E-04  0.183142E-02  0.186347E-03  0.335264E-03  0.207838E-03  0.149615E-02  -.214907E-04  0.543102E-03  0.276482E-03  0.149373E-03  0.341493E-03  0.587821E-04  0.437801E-06   0.00000      0.580273E-04
  0.911920      0.815798E-05  0.335648E-03  0.692564E-04  0.125824E-03  0.641203E-04  0.209824E-03  0.513609E-05  0.189945E-03  0.107930E-03  0.326899E-04  0.188416E-03  0.178943E-04  0.231868E-07   0.00000      0.314072E-04
  0.999900      0.446503E-09  0.469470E-06  0.175282E-06  0.204558E-07  -.550974E-07  0.449014E-06  0.230379E-06  -.346416E-07  0.104872E-08  -.124204E-06  0.180950E-06  0.194071E-07  -.271955E-13   0.00000      0.691062E-07
