   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.6514       4.21714       5.99261       4.17089       5.96033      0.462479E-01  0.322837E-01   10.1312       2.30477       2.28285       2.24384       1.86612       1.43181       0.00000       2.24568    
  0.363073E-03   46.7411       4.07688       5.79068       4.02849       5.75727      0.483970E-01  0.334092E-01   9.78575       2.23012       2.20839       2.17072       1.79836       1.37630       0.00000       2.17259    
  0.398101E-03   44.8913       3.94062       5.59439       3.88997       5.55983      0.506460E-01  0.345662E-01   9.44980       2.15740       2.13590       2.09955       1.73257       1.32249       0.00000       2.10143    
  0.436509E-03   43.0990       3.80817       5.40354       3.75516       5.36775      0.530052E-01  0.357855E-01   9.12292       2.08652       2.06532       2.03021       1.66864       1.27032       0.00000       2.03212    
  0.478622E-03   41.3644       3.67956       5.21812       3.62408       5.18106      0.554739E-01  0.370593E-01   8.80514       2.01749       1.99663       1.96273       1.60660       1.21977       0.00000       1.96466    
  0.524798E-03   39.6843       3.55460       5.03785       3.49653       4.99947      0.580633E-01  0.383729E-01   8.49601       1.95020       1.92976       1.89701       1.54633       1.17076       0.00000       1.89895    
  0.575429E-03   38.0591       3.43331       4.86276       3.37254       4.82303      0.607721E-01  0.397273E-01   8.19558       1.88469       1.86471       1.83306       1.48786       1.12330       0.00000       1.83501    
  0.630945E-03   36.4857       3.31552       4.69258       3.25192       4.65145      0.636083E-01  0.411247E-01   7.90337       1.82084       1.80140       1.77077       1.43107       1.07731       0.00000       1.77274    
  0.691816E-03   34.9644       3.20123       4.52731       3.13466       4.48475      0.665716E-01  0.425632E-01   7.61941       1.75867       1.73983       1.71015       1.37599       1.03279       0.00000       1.71212    
  0.758561E-03   33.4924       3.09030       4.36674       3.02063       4.32269      0.696679E-01  0.440556E-01   7.34332       1.69811       1.67992       1.65112       1.32252      0.989672       0.00000       1.65309    
  0.831745E-03   32.0696       2.98270       4.21086       2.90980       4.16525      0.728978E-01  0.456070E-01   7.07505       1.63915       1.62168       1.59368       1.27065      0.947940       0.00000       1.59563    
  0.911989E-03   30.6940       2.87833       4.05949       2.80206       4.01228      0.762666E-01  0.472137E-01   6.81434       1.58174       1.56504       1.53775       1.22033      0.907545       0.00000       1.53969    
  0.999975E-03   29.3646       2.77714       3.91255       2.69736       3.86368      0.797777E-01  0.488732E-01   6.56104       1.52585       1.50998       1.48333       1.17152      0.868457       0.00000       1.48524    
  0.109645E-02   28.0803       2.67908       3.76995       2.59564       3.71936      0.834332E-01  0.505903E-01   6.31501       1.47145       1.45648       1.43036       1.12419      0.830650       0.00000       1.43223    
  0.120223E-02   26.8395       2.58403       3.63152       2.49679       3.57915      0.872369E-01  0.523695E-01   6.07595       1.41851       1.40447       1.37878       1.07828      0.794072       0.00000       1.38061    
  0.131822E-02   25.6417       2.49200       3.49725       2.40081       3.44304      0.911905E-01  0.542115E-01   5.84385       1.36702       1.35396       1.32858       1.03379      0.758718       0.00000       1.33036    
  0.144540E-02   24.4848       2.40287       3.36694       2.30757       3.31081      0.953016E-01  0.561234E-01   5.61838       1.31693       1.30490       1.27967      0.990642      0.724524       0.00000       1.28139    
  0.158485E-02   23.3689       2.31666       3.24060       2.21709       3.18249      0.995698E-01  0.581042E-01   5.39959       1.26825       1.25729       1.23205      0.948844      0.691495       0.00000       1.23371    
  0.173775E-02   22.2915       2.23327       3.11804       2.12926       3.05788      0.104008      0.601559E-01   5.18715       1.22094       1.21109       1.18564      0.908323      0.659567       0.00000       1.18723    
  0.190540E-02   21.2529       2.15270       2.99928       2.04409       2.93701      0.108614      0.622777E-01   4.98109       1.17500       1.16630       1.14044      0.869089      0.628745       0.00000       1.14196    
  0.208923E-02   20.2510       2.07484       2.88414       1.96144       2.81966      0.113403      0.644794E-01   4.78110       1.13037       1.12286       1.09641      0.831070      0.598969       0.00000       1.09784    
  0.229079E-02   19.2857       1.99969       2.77263       1.88132       2.70587      0.118371      0.667597E-01   4.58718       1.08705       1.08075       1.05353      0.794268      0.570241       0.00000       1.05487    
  0.251180E-02   18.3553       1.92715       2.66460       1.80361       2.59547      0.123537      0.691307E-01   4.39908       1.04499       1.03994       1.01177      0.758626      0.542510       0.00000       1.01302    
  0.275413E-02   17.4593       1.85721       2.56004       1.72830       2.48845      0.128903      0.715949E-01   4.21675       1.00417       1.00040      0.971115      0.724133      0.515766       0.00000      0.972278    
  0.301984E-02   16.5966       1.78980       2.45886       1.65532       2.38470      0.134486      0.741584E-01   4.04002      0.964568      0.962110      0.931550      0.690748      0.489975       0.00000      0.932616    
  0.331118E-02   15.7662       1.72489       2.36099       1.58459       2.28416      0.140298      0.768265E-01   3.86875      0.926147      0.925032      0.893054      0.658443      0.465111       0.00000      0.894018    
  0.363064E-02   14.9674       1.66243       2.26637       1.51608       2.18677      0.146349      0.796014E-01   3.70285      0.888885      0.889144      0.855611      0.627199      0.441158       0.00000      0.856469    
  0.398091E-02   14.1988       1.60236       2.17489       1.44970       2.09240      0.152663      0.824875E-01   3.54210      0.852725      0.854396      0.819183      0.596972      0.418075       0.00000      0.819934    
  0.436498E-02   13.4602       1.54466       2.08654       1.38542       2.00105      0.159240      0.854883E-01   3.38648      0.817666      0.820782      0.783771      0.567758      0.395860       0.00000      0.784412    
  0.478610E-02   12.7500       1.48926       2.00118       1.32316       1.91256      0.166107      0.886200E-01   3.23572      0.783645      0.788234      0.749336      0.539510      0.374465       0.00000      0.749863    
  0.524785E-02   12.0682       1.43616       1.91883       1.26290       1.82694      0.173260      0.918813E-01   3.08984      0.750666      0.756758      0.715883      0.512233      0.353894       0.00000      0.716292    
  0.575415E-02   11.4130       1.38526       1.83933       1.20454       1.74404      0.180726      0.952901E-01   2.94858      0.718663      0.726284      0.683373      0.485875      0.334099       0.00000      0.683656    
  0.630929E-02   10.7846       1.33659       1.76271       1.14809       1.66386      0.188503      0.988444E-01   2.81195      0.687644      0.696820      0.651813      0.460442      0.315084       0.00000      0.651960    
  0.691799E-02   10.1812       1.29003       1.68882       1.09342       1.58625      0.196614      0.102561       2.67967      0.657536      0.668289      0.621158      0.435879      0.296804       0.00000      0.621161    
  0.758542E-02   9.60283       1.24558       1.61765       1.04053       1.51121      0.205059      0.106439       2.55174      0.628337      0.640691      0.591410      0.412189      0.279261       0.00000      0.591261    
  0.831724E-02   9.04816       1.20318       1.54910      0.989329       1.43860      0.213846      0.110499       2.42793      0.600006      0.613966      0.562527      0.389323      0.262418       0.00000      0.562216    
  0.911966E-02   8.51683       1.16279       1.48313      0.939806       1.36839      0.222982      0.114743       2.30819      0.572533      0.588106      0.534495      0.367273      0.246268       0.00000      0.534013    
  0.999950E-02   8.00796       1.12436       1.41967      0.891895       1.30048      0.232460      0.119193       2.19238      0.545888      0.563058      0.507300      0.346007      0.230787       0.00000      0.506635    
  0.109642E-01   7.52077       1.08782       1.35868      0.845543       1.23481      0.242282      0.123871       2.08035      0.520047      0.538782      0.480930      0.325496      0.215958       0.00000      0.480068    
  0.120220E-01   7.05487       1.05317       1.30009      0.800729       1.17132      0.252442      0.128776       1.97205      0.494993      0.515253      0.455368      0.305735      0.201769       0.00000      0.454297    
  0.131819E-01   6.60910       1.02031       1.24379      0.757382       1.10987      0.262931      0.133920       1.86725      0.470690      0.492404      0.430571      0.286692      0.188193       0.00000      0.429273    
  0.144536E-01   6.18344      0.989250       1.18977      0.715503       1.05047      0.273747      0.139299       1.76597      0.447128      0.470229      0.406548      0.268375      0.175230       0.00000      0.405008    
  0.158481E-01   5.77661      0.959882       1.13789      0.675013      0.992963      0.284869      0.144924       1.66798      0.424227      0.448617      0.383292      0.250786      0.162847       0.00000      0.381500    
  0.173770E-01   5.38873      0.932220       1.08817      0.635921      0.937376      0.296300      0.150790       1.57330      0.401996      0.427582      0.360801      0.233924      0.151047       0.00000      0.358746    
  0.190535E-01   5.01846      0.906156       1.04043      0.598144      0.883588      0.308012      0.156845       1.48173      0.380379      0.407071      0.339045      0.217765      0.139799       0.00000      0.336717    
  0.208917E-01   4.66592      0.881701      0.994709      0.561690      0.831609      0.320011      0.163100       1.39330      0.359377      0.387086      0.318028      0.202313      0.129106       0.00000      0.315417    
  0.229073E-01   4.32999      0.858745      0.950801      0.526488      0.781349      0.332257      0.169452       1.30784      0.338955      0.367605      0.297698      0.187532      0.118939       0.00000      0.294804    
  0.251174E-01   4.01069      0.837293      0.908710      0.492530      0.732804      0.344762      0.175906       1.22533      0.319107      0.348627      0.278051      0.173423      0.109299       0.00000      0.274878    
  0.275406E-01   3.70707      0.817237      0.868267      0.459787      0.685908      0.357450      0.182359       1.14570      0.299829      0.330143      0.259056      0.159958      0.100163       0.00000      0.255603    
  0.301976E-01   3.41883      0.798559      0.829416      0.428245      0.640630      0.370315      0.188786       1.06887      0.281119      0.312149      0.240694      0.147126      0.915237E-01   0.00000      0.236957    
  0.331110E-01   3.14548      0.781164      0.792068      0.397891      0.596954      0.383272      0.195114      0.994845      0.262969      0.294638      0.222967      0.134923      0.833686E-01   0.00000      0.218948    
  0.363055E-01   2.88646      0.764978      0.756122      0.368714      0.554848      0.396264      0.201274      0.923562      0.245366      0.277605      0.205856      0.123348      0.756837E-01   0.00000      0.201559    
  0.398081E-01   2.64156      0.749933      0.721548      0.340702      0.514317      0.409231      0.207230      0.855020      0.228314      0.261040      0.189389      0.112388      0.684637E-01   0.00000      0.184814    
  0.436487E-01   2.40995      0.735848      0.688198      0.313823      0.475335      0.422025      0.212863      0.789158      0.211816      0.244918      0.173596      0.102007      0.616884E-01   0.00000      0.168729    
  0.478598E-01   2.19169      0.722715      0.656094      0.288077      0.437919      0.434638      0.218175      0.725996      0.195865      0.229236      0.158492      0.922121E-01  0.553584E-01   0.00000      0.153325    
  0.524772E-01   1.98602      0.710275      0.625173      0.263414      0.402138      0.446860      0.223035      0.665552      0.180428      0.213945      0.144197      0.829861E-01  0.494520E-01   0.00000      0.138740    
  0.575400E-01   1.79301      0.698556      0.595440      0.239842      0.367983      0.458714      0.227457      0.607825      0.165510      0.199051      0.130698      0.743314E-01  0.439714E-01   0.00000      0.124961    
  0.630913E-01   1.61190      0.687288      0.566712      0.217423      0.335432      0.469864      0.231280      0.552855      0.151156      0.184529      0.117995      0.662672E-01  0.388928E-01   0.00000      0.112010    
  0.691782E-01   1.44275      0.676510      0.539011      0.196156      0.304491      0.480354      0.234519      0.500648      0.137364      0.170384      0.106088      0.587922E-01  0.342187E-01   0.00000      0.998883E-01
  0.758523E-01   1.28504      0.665871      0.512126      0.176073      0.275106      0.489798      0.237020      0.451179      0.124152      0.156575      0.949690E-01  0.519210E-01  0.299258E-01   0.00000      0.886046E-01
  0.831703E-01   1.13875      0.655405      0.486060      0.157183      0.247267      0.498222      0.238793      0.404450      0.111505      0.143095      0.846405E-01  0.456783E-01  0.260146E-01   0.00000      0.781569E-01
  0.911943E-01   1.00341      0.644657      0.460614      0.139479      0.220959      0.505178      0.239654      0.360438      0.994966E-01  0.129934      0.750868E-01  0.399824E-01  0.224618E-01   0.00000      0.685632E-01
  0.999925E-01  0.878851      0.633520      0.435751      0.122955      0.196192      0.510565      0.239559      0.319147      0.881590E-01  0.117068      0.663268E-01  0.347960E-01  0.192610E-01   0.00000      0.598630E-01
  0.109639      0.764795      0.621617      0.411268      0.107627      0.172911      0.513990      0.238357      0.280538      0.775080E-01  0.104540      0.582893E-01  0.301190E-01  0.163944E-01   0.00000      0.519765E-01
  0.120217      0.661650      0.608389      0.386924      0.936045E-01  0.151172      0.514785      0.235752      0.244777      0.676295E-01  0.924170E-01  0.509551E-01  0.259749E-01  0.138632E-01   0.00000      0.448920E-01
  0.131815      0.567825      0.594004      0.362710      0.806984E-01  0.130759      0.513305      0.231951      0.211458      0.584200E-01  0.806456E-01  0.442234E-01  0.222784E-01  0.116187E-01   0.00000      0.384950E-01
  0.144533      0.482689      0.577789      0.338357      0.689160E-01  0.111619      0.508873      0.226738      0.180535      0.499455E-01  0.692940E-01  0.380040E-01  0.189704E-01  0.962799E-02   0.00000      0.326973E-01
  0.158477      0.407387      0.559162      0.313779      0.583773E-01  0.939908E-01  0.500785      0.219789      0.152368      0.422904E-01  0.585446E-01  0.323431E-01  0.160868E-01  0.792043E-02   0.00000      0.275257E-01
  0.173766      0.340694      0.537849      0.288922      0.489614E-01  0.778255E-01  0.488887      0.211097      0.126787      0.353956E-01  0.484932E-01  0.271565E-01  0.135658E-01  0.645262E-02   0.00000      0.228797E-01
  0.190530      0.282098      0.513470      0.263743      0.406446E-01  0.632156E-01  0.472825      0.200528      0.103860      0.292528E-01  0.392663E-01  0.224391E-01  0.113918E-01  0.520253E-02   0.00000      0.187467E-01
  0.208912      0.231090      0.485759      0.238291      0.334018E-01  0.502271E-01  0.452357      0.188064      0.836289E-01  0.238673E-01  0.309473E-01  0.181932E-01  0.953447E-02  0.414952E-02   0.00000      0.151303E-01
  0.229067      0.187108      0.454581      0.212596      0.271193E-01  0.389337E-01  0.427462      0.173662      0.660530E-01  0.191520E-01  0.236655E-01  0.144477E-01  0.796730E-02  0.327206E-02   0.00000      0.119962E-01
  0.251167      0.149604      0.419893      0.186776      0.217490E-01  0.293783E-01  0.398144      0.157398      0.511273E-01  0.150742E-01  0.174985E-01  0.112290E-01  0.667475E-02  0.254906E-02   0.00000      0.933074E-02
  0.275399      0.118056      0.381779      0.161072      0.172460E-01  0.215524E-01  0.364533      0.139519      0.387984E-01  0.116369E-01  0.124647E-01  0.855845E-02  0.560907E-02  0.196081E-02   0.00000      0.712696E-02
  0.301969      0.918370E-01  0.340651      0.135740      0.135173E-01  0.154106E-01  0.327134      0.120329      0.289279E-01  0.879850E-02  0.858360E-02  0.641687E-02  0.471876E-02  0.148634E-02   0.00000      0.534071E-02
  0.331102      0.703061E-01  0.297127      0.111141      0.104871E-01  0.108103E-01  0.286639      0.100331      0.212974E-01  0.654465E-02  0.580112E-02  0.475980E-02  0.394242E-02  0.110727E-02   0.00000      0.390196E-02
  0.363046      0.528047E-01  0.252147      0.877298E-01  0.803037E-02  0.758261E-02  0.244117      0.801471E-01  0.156130E-01  0.477065E-02  0.401540E-02  0.352486E-02  0.325972E-02  0.807123E-03   0.00000      0.276008E-02
  0.398071      0.387379E-01  0.206855      0.662924E-01  0.610096E-02  0.540422E-02  0.200754      0.608881E-01  0.115052E-01  0.347279E-02  0.289580E-02  0.267156E-02  0.262818E-02  0.571428E-03   0.00000      0.193699E-02
  0.436476      0.275892E-01  0.162835      0.473387E-01  0.462000E-02  0.394665E-02  0.158215      0.433921E-01  0.856665E-02  0.254978E-02  0.219864E-02  0.213576E-02  0.207022E-02  0.388918E-03   0.00000      0.135910E-02
  0.478586      0.188264E-01  0.121908      0.314442E-01  0.341910E-02  0.289464E-02  0.118489      0.285495E-01  0.631373E-02  0.184147E-02  0.173928E-02  0.173257E-02  0.157762E-02  0.250068E-03   0.00000      0.905291E-03
  0.524759      0.120696E-01  0.857459E-01  0.190990E-01  0.247114E-02  0.208304E-02  0.832747E-01  0.170160E-01  0.455417E-02  0.129814E-02  0.137911E-02  0.134713E-02  0.117300E-02  0.148442E-03   0.00000      0.555489E-03
  0.575386      0.702841E-02  0.553056E-01  0.105322E-01  0.164656E-02  0.149219E-02  0.536590E-01  0.904003E-02  0.313875E-02  0.847936E-03  0.108489E-02  0.102481E-02  0.798621E-03  0.786452E-04   0.00000      0.328661E-03
  0.630897      0.360274E-02  0.319821E-01  0.514961E-02  0.105165E-02  0.106185E-02  0.309305E-01  0.408775E-02  0.211350E-02  0.523748E-03  0.831595E-03  0.787523E-03  0.527899E-03  0.358364E-04   0.00000      0.194422E-03
  0.691764      0.153432E-02  0.159835E-01  0.212791E-02  0.662978E-03  0.736258E-03  0.153206E-01  0.139165E-02  0.139924E-02  0.327248E-03  0.604029E-03  0.599518E-03  0.335730E-03  0.131266E-04   0.00000      0.119103E-03
  0.758504      0.493020E-03  0.652611E-02  0.686093E-03  0.381655E-03  0.470494E-03  0.614445E-02  0.215598E-03  0.852149E-03  0.219142E-03  0.388907E-03  0.462140E-03  0.162513E-03  0.340451E-05   0.00000      0.781827E-04
  0.831682      0.952565E-04  0.193942E-02  0.191647E-03  0.216083E-03  0.225356E-03  0.172334E-02  -.337087E-04  0.441438E-03  0.155469E-03  0.172439E-03  0.337631E-03  0.606139E-04  0.473629E-06   0.00000      0.524428E-04
  0.911920      0.768646E-05  0.348861E-03  0.583292E-04  0.110909E-03  0.506784E-04  0.237952E-03  0.765076E-05  0.161587E-03  0.955565E-04  0.237612E-04  0.198016E-03  0.153523E-04  0.171058E-07   0.00000      0.269001E-04
  0.999900      0.131919E-09  0.337169E-06  -.152017E-06  0.707725E-07  -.281987E-06  0.266397E-06  0.129970E-06  -.211215E-06  0.581799E-07  -.256992E-06  0.412533E-06  0.125926E-07  0.103701E-13   0.00000      -.249951E-07
