   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.8425       4.08513       5.82960       4.03777       5.80003      0.473604E-01  0.295696E-01   9.83781       2.23686       2.21503       2.20473       1.80091       1.37922       0.00000       2.20578    
  0.398101E-03   44.9801       3.94772       5.63093       3.89806       5.60021      0.496590E-01  0.307189E-01   9.49827       2.16339       2.14186       2.13223       1.73467       1.32505       0.00000       2.13330    
  0.436509E-03   43.1762       3.81421       5.43776       3.76214       5.40582      0.520713E-01  0.319414E-01   9.16795       2.09180       2.07062       2.06160       1.67034       1.27252       0.00000       2.06267    
  0.478622E-03   41.4308       3.68461       5.25010       3.63001       5.21688      0.545970E-01  0.332291E-01   8.84689       2.02208       2.00132       1.99283       1.60794       1.22165       0.00000       1.99390    
  0.524798E-03   39.7407       3.55874       5.06768       3.50149       5.03311      0.572494E-01  0.345695E-01   8.53460       1.95414       1.93386       1.92582       1.54735       1.17235       0.00000       1.92691    
  0.575429E-03   38.1063       3.43662       4.89052       3.37659       4.85456      0.600272E-01  0.359630E-01   8.23115       1.88800       1.86826       1.86060       1.48859       1.12462       0.00000       1.86169    
  0.630945E-03   36.5243       3.31806       4.71835       3.25513       4.68093      0.629377E-01  0.374145E-01   7.93606       1.82356       1.80442       1.79705       1.43156       1.07837       0.00000       1.79814    
  0.691816E-03   34.9951       3.20308       4.55116       3.13710       4.51224      0.659800E-01  0.389220E-01   7.64934       1.76083       1.74235       1.73518       1.37626       1.03362       0.00000       1.73628    
  0.758561E-03   33.5159       3.09151       4.38876       3.02234       4.34826      0.691620E-01  0.404993E-01   7.37061       1.69974       1.68198       1.67492       1.32260      0.990283       0.00000       1.67600    
  0.831745E-03   32.0865       2.98334       4.23112       2.91085       4.18897      0.724841E-01  0.421514E-01   7.09982       1.64027       1.62330       1.61624       1.27058      0.948353       0.00000       1.61732    
  0.911989E-03   30.7048       2.87846       4.07807       2.80251       4.03420      0.759529E-01  0.438757E-01   6.83671       1.58239       1.56626       1.55910       1.22012      0.907777       0.00000       1.56016    
  0.999975E-03   29.3699       2.77682       3.92954       2.69725       3.88387      0.795719E-01  0.456704E-01   6.58112       1.52605       1.51083       1.50347       1.17120      0.868524       0.00000       1.50451    
  0.109645E-02   28.0806       2.67836       3.78541       2.59502       3.73787      0.833439E-01  0.475399E-01   6.33289       1.47124       1.45698       1.44930       1.12378      0.830566       0.00000       1.45033    
  0.120223E-02   26.8352       2.58297       3.64554       2.49570       3.59605      0.872740E-01  0.494890E-01   6.09175       1.41790       1.40467       1.39653       1.07780      0.793850       0.00000       1.39753    
  0.131822E-02   25.6333       2.49065       3.50990       2.39929       3.45838      0.913632E-01  0.515184E-01   5.85767       1.36603       1.35388       1.34515       1.03326      0.758372       0.00000       1.34612    
  0.144540E-02   24.4727       2.40129       3.37828       2.30567       3.32465      0.956190E-01  0.536349E-01   5.63032       1.31560       1.30458       1.29507      0.990067      0.724066       0.00000       1.29601    
  0.158485E-02   23.3534       2.31488       3.25072       2.21484       3.19488      0.100041      0.558374E-01   5.40972       1.26660       1.25676       1.24629      0.948240      0.690937       0.00000       1.24719    
  0.173775E-02   22.2730       2.23134       3.12700       2.12669       3.06887      0.104643      0.581274E-01   5.19557       1.21900       1.21038       1.19871      0.907699      0.658918       0.00000       1.19958    
  0.190540E-02   21.2318       2.15066       3.00715       2.04124       2.94665      0.109424      0.605041E-01   4.98789       1.17279       1.16544       1.15236      0.868454      0.628017       0.00000       1.15319    
  0.208923E-02   20.2275       2.07273       2.89098       1.95834       2.82801      0.114394      0.629771E-01   4.78634       1.12791       1.12187       1.10717      0.830432      0.598170       0.00000       1.10796    
  0.229079E-02   19.2601       1.99755       2.77850       1.87800       2.71295      0.119551      0.655452E-01   4.59095       1.08436       1.07968       1.06314      0.793634      0.569381       0.00000       1.06389    
  0.251180E-02   18.3279       1.92501       2.66956       1.80010       2.60134      0.124912      0.682198E-01   4.40144       1.04210       1.03880       1.02023      0.758000      0.541596       0.00000       1.02094    
  0.275413E-02   17.4304       1.85511       2.56414       1.72463       2.49314      0.130478      0.710031E-01   4.21777       1.00111      0.999233      0.978431      0.723520      0.514808       0.00000      0.979094    
  0.301984E-02   16.5664       1.78777       2.46214       1.65151       2.38824      0.136263      0.739018E-01   4.03975      0.961358      0.960927      0.937719      0.690153      0.488980       0.00000      0.938333    
  0.331118E-02   15.7350       1.72296       2.36350       1.58068       2.28658      0.142277      0.769214E-01   3.86726      0.922812      0.923859      0.898077      0.657869      0.464086       0.00000      0.898638    
  0.363064E-02   14.9354       1.66063       2.26817       1.51210       2.18810      0.148528      0.800641E-01   3.70020      0.885451      0.888000      0.859488      0.626649      0.440109       0.00000      0.859993    
  0.398091E-02   14.1662       1.60070       2.17600       1.44567       2.09267      0.155034      0.833343E-01   3.53834      0.849221      0.853295      0.821916      0.596447      0.417009       0.00000      0.822364    
  0.436498E-02   13.4273       1.54318       2.08701       1.38138       2.00027      0.161796      0.867355E-01   3.38165      0.814121      0.819739      0.785360      0.567263      0.394783       0.00000      0.785748    
  0.478610E-02   12.7168       1.48797       2.00103       1.31913       1.91075      0.168832      0.902837E-01   3.22988      0.780088      0.787255      0.749786      0.539046      0.373382       0.00000      0.750112    
  0.524785E-02   12.0350       1.43507       1.91810       1.25893       1.82412      0.176141      0.939774E-01   3.08305      0.747129      0.755850      0.715198      0.511801      0.352810       0.00000      0.715458    
  0.575415E-02   11.3799       1.38440       1.83805       1.20066       1.74022      0.183742      0.978327E-01   2.94087      0.715179      0.725447      0.681565      0.485477      0.333017       0.00000      0.681755    
  0.630929E-02   10.7517       1.33596       1.76092       1.14432       1.65907      0.191634      0.101848       2.80339      0.684245      0.696055      0.648893      0.460079      0.314008       0.00000      0.649006    
  0.691799E-02   10.1487       1.28964       1.68654       1.08981       1.58051      0.199833      0.106035       2.67031      0.654255      0.667589      0.617147      0.435551      0.295737       0.00000      0.617181    
  0.758542E-02   9.57086       1.24544       1.61493       1.03710       1.50454      0.208341      0.110393       2.54164      0.625208      0.640052      0.586330      0.411895      0.278205       0.00000      0.586283    
  0.831724E-02   9.01674       1.20328       1.54598      0.986120       1.43104      0.217163      0.114935       2.41716      0.597058      0.613382      0.556412      0.389063      0.261376       0.00000      0.556285    
  0.911966E-02   8.48602       1.16314       1.47964      0.936839       1.35998      0.226305      0.119660       2.29682      0.569796      0.587568      0.527382      0.367043      0.245241       0.00000      0.527175    
  0.999950E-02   7.97779       1.12495       1.41587      0.889192       1.29129      0.235761      0.124583       2.18048      0.543387      0.562559      0.499237      0.345805      0.229777       0.00000      0.498951    
  0.109642E-01   7.49126       1.08866       1.35461      0.843122       1.22489      0.245534      0.129717       2.06801      0.517804      0.538316      0.471973      0.325318      0.214966       0.00000      0.471609    
  0.120220E-01   7.02605       1.05422       1.29580      0.798603       1.16075      0.255617      0.135054       1.95935      0.493027      0.514817      0.445579      0.305576      0.200797       0.00000      0.445136    
  0.131819E-01   6.58097       1.02156       1.23934      0.755557       1.09875      0.266005      0.140592       1.85430      0.469010      0.491999      0.420029      0.286546      0.187242       0.00000      0.419504    
  0.144536E-01   6.15601      0.990675       1.18521      0.713981       1.03888      0.276694      0.146329       1.75286      0.445744      0.469856      0.395333      0.268237      0.174302       0.00000      0.394721    
  0.158481E-01   5.74989      0.961453       1.13328      0.673787      0.981026      0.287666      0.152254       1.65481      0.423136      0.448283      0.371499      0.250651      0.161944       0.00000      0.370798    
  0.173770E-01   5.36275      0.933908       1.08357      0.634984      0.925199      0.298923      0.158367       1.56018      0.401197      0.427293      0.348527      0.233787      0.150172       0.00000      0.347734    
  0.190535E-01   4.99325      0.907918       1.03590      0.597477      0.871295      0.310441      0.164605       1.46877      0.379855      0.406834      0.326406      0.217622      0.138953       0.00000      0.325508    
  0.208917E-01   4.64150      0.883496      0.990305      0.561274      0.819325      0.322222      0.170980       1.38060      0.359116      0.386910      0.305139      0.202158      0.128291       0.00000      0.304125    
  0.229073E-01   4.30642      0.860526      0.946594      0.526293      0.769197      0.334233      0.177397       1.29549      0.338932      0.367488      0.284691      0.187361      0.118158       0.00000      0.283551    
  0.251174E-01   3.98801      0.839011      0.904768      0.492526      0.720910      0.346485      0.183858       1.21344      0.319296      0.348570      0.265062      0.173230      0.108554       0.00000      0.263787    
  0.275406E-01   3.68530      0.818848      0.864671      0.459938      0.674389      0.358910      0.190282       1.13433      0.300198      0.330131      0.246230      0.159740      0.994547E-01   0.00000      0.244803    
  0.301976E-01   3.39799      0.800014      0.826252      0.428511      0.629604      0.371503      0.196649       1.05811      0.281634      0.312165      0.228183      0.146877      0.908542E-01   0.00000      0.226585    
  0.331110E-01   3.12557      0.782429      0.789426      0.398235      0.586526      0.384194      0.202900      0.984761      0.263593      0.294653      0.210918      0.134642      0.827390E-01   0.00000      0.209134    
  0.363055E-01   2.86745      0.766027      0.754105      0.369093      0.545118      0.396934      0.208987      0.914211      0.246057      0.277579      0.194424      0.123036      0.750951E-01   0.00000      0.192444    
  0.398081E-01   2.62345      0.750749      0.720245      0.341076      0.505374      0.409673      0.214871      0.846450      0.229031      0.260934      0.178710      0.112045      0.679178E-01   0.00000      0.176522    
  0.436487E-01   2.39271      0.736441      0.687687      0.314156      0.467244      0.422285      0.220442      0.781401      0.212517      0.244686      0.163784      0.101639      0.611875E-01   0.00000      0.161371    
  0.478598E-01   2.17530      0.723094      0.656440      0.288336      0.430744      0.434759      0.225696      0.719079      0.196511      0.228838      0.149651      0.918244E-01  0.549051E-01   0.00000      0.147001    
  0.524772E-01   1.97056      0.710483      0.626372      0.263581      0.395890      0.446902      0.230481      0.659471      0.180991      0.213356      0.136363      0.825897E-01  0.490504E-01   0.00000      0.133484    
  0.575400E-01   1.77856      0.698633      0.597497      0.239897      0.362682      0.458736      0.234814      0.602579      0.165960      0.198244      0.123914      0.739367E-01  0.436257E-01   0.00000      0.120812    
  0.630913E-01   1.59869      0.687291      0.569530      0.217378      0.331043      0.469913      0.238487      0.548421      0.151491      0.183518      0.112222      0.658861E-01  0.386073E-01   0.00000      0.108918    
  0.691782E-01   1.43098      0.676500      0.542503      0.196020      0.300985      0.480481      0.241518      0.497005      0.137582      0.169179      0.101293      0.584376E-01  0.339982E-01   0.00000      0.978086E-01
  0.758523E-01   1.27496      0.665899      0.516129      0.175877      0.272396      0.490022      0.243733      0.448273      0.124277      0.155217      0.910506E-01  0.515998E-01  0.297712E-01   0.00000      0.874084E-01
  0.831703E-01   1.13070      0.655528      0.490394      0.156967      0.245260      0.498561      0.245133      0.402228      0.111569      0.141633      0.814857E-01  0.453982E-01  0.259273E-01   0.00000      0.777004E-01
  0.911943E-01  0.997525      0.644909      0.465094      0.139274      0.219539      0.505635      0.245555      0.358813      0.995307E-01  0.128420      0.725664E-01  0.397434E-01  0.224374E-01   0.00000      0.686821E-01
  0.999925E-01  0.875269      0.633932      0.440169      0.122797      0.195215      0.511135      0.244954      0.318013      0.882025E-01  0.115560      0.642872E-01  0.345945E-01  0.192929E-01   0.00000      0.603621E-01
  0.109639      0.763459      0.622205      0.415456      0.107530      0.172261      0.514675      0.243195      0.279791      0.775800E-01  0.103091      0.566052E-01  0.299501E-01  0.164737E-01   0.00000      0.526964E-01
  0.120217      0.662251      0.609148      0.390732      0.935609E-01  0.150729      0.515587      0.240003      0.244290      0.677311E-01  0.910708E-01  0.495080E-01  0.258298E-01  0.139757E-01   0.00000      0.456825E-01
  0.131815      0.570116      0.594930      0.366016      0.807018E-01  0.130432      0.514228      0.235584      0.211133      0.585513E-01  0.794424E-01  0.429189E-01  0.221505E-01  0.117532E-01   0.00000      0.392360E-01
  0.144533      0.486206      0.578852      0.341094      0.689342E-01  0.111368      0.509918      0.229726      0.180302      0.500803E-01  0.682646E-01  0.367970E-01  0.188539E-01  0.977276E-02   0.00000      0.333309E-01
  0.158477      0.411601      0.560314      0.315891      0.583754E-01  0.937949E-01  0.501939      0.222096      0.152170      0.423997E-01  0.577243E-01  0.311998E-01  0.159757E-01  0.806371E-02   0.00000      0.280069E-01
  0.173766      0.345158      0.539027      0.290396      0.489138E-01  0.776970E-01  0.490113      0.212699      0.126611      0.354597E-01  0.479130E-01  0.260721E-01  0.134540E-01  0.658640E-02   0.00000      0.231976E-01
  0.190530      0.286462      0.514601      0.264611      0.405377E-01  0.631806E-01  0.474063      0.201430      0.103718      0.292669E-01  0.389479E-01  0.214256E-01  0.112709E-01  0.532174E-02   0.00000      0.189110E-01
  0.208912      0.235111      0.486771      0.238631      0.332349E-01  0.503080E-01  0.453536      0.188323      0.835429E-01  0.238412E-01  0.308941E-01  0.172714E-01  0.939372E-02  0.425154E-02   0.00000      0.151624E-01
  0.229067      0.190651      0.455415      0.212531      0.269007E-01  0.391296E-01  0.428515      0.173401      0.660303E-01  0.191058E-01  0.238484E-01  0.136362E-01  0.779487E-02  0.335624E-02   0.00000      0.119250E-01
  0.251167      0.152614      0.420516      0.186458      0.214884E-01  0.296583E-01  0.399028      0.156800      0.511468E-01  0.150293E-01  0.178513E-01  0.105399E-01  0.645914E-02  0.261601E-02   0.00000      0.919100E-02
  0.275399      0.120523      0.382184      0.160656      0.169517E-01  0.218616E-01  0.365232      0.138794      0.388133E-01  0.116076E-01  0.128940E-01  0.799424E-02  0.534403E-02  0.201185E-02   0.00000      0.695577E-02
  0.301969      0.937761E-01  0.340849      0.135355      0.131963E-01  0.156855E-01  0.327653      0.119669      0.288818E-01  0.878993E-02  0.898929E-02  0.596994E-02  0.440639E-02  0.152323E-02   0.00000      0.517293E-02
  0.331102      0.717463E-01  0.297142      0.110884      0.101532E-01  0.110053E-01  0.286989      0.998787E-01  0.211585E-01  0.655611E-02  0.610769E-02  0.441357E-02  0.359712E-02  0.113209E-02   0.00000      0.376551E-02
  0.363046      0.537904E-01  0.252006      0.876730E-01  0.770811E-02  0.768717E-02  0.244298      0.799858E-01  0.153953E-01  0.480322E-02  0.419578E-02  0.325692E-02  0.290489E-02  0.822254E-03   0.00000      0.266914E-02
  0.398071      0.393364E-01  0.206598      0.664942E-01  0.582662E-02  0.541628E-02  0.200771      0.610780E-01  0.112429E-01  0.353097E-02  0.295258E-02  0.245397E-02  0.229565E-02  0.579447E-03   0.00000      0.188425E-02
  0.436476      0.278901E-01  0.162510      0.478454E-01  0.442606E-02  0.386647E-02  0.158083      0.439789E-01  0.829254E-02  0.264227E-02  0.214510E-02  0.193952E-02  0.178379E-02  0.392362E-03   0.00000      0.132902E-02
  0.478586      0.189304E-01  0.121577      0.322461E-01  0.332871E-02  0.271896E-02  0.118248      0.295271E-01  0.604767E-02  0.197780E-02  0.158677E-02  0.154388E-02  0.135091E-02  0.251111E-03   0.00000      0.881088E-03
  0.524759      0.120746E-01  0.854605E-01  0.200764E-01  0.248040E-02  0.180416E-02  0.829801E-01  0.182722E-01  0.428457E-02  0.147912E-02  0.113643E-02  0.116373E-02  0.100128E-02  0.148635E-03   0.00000      0.519094E-03
  0.575386      0.700838E-02  0.550932E-01  0.114857E-01  0.173476E-02  0.112090E-02  0.533584E-01  0.103648E-01  0.285565E-02  0.105622E-02  0.771770E-03  0.841818E-03  0.678539E-03  0.787953E-04   0.00000      0.270333E-03
  0.630897      0.359352E-02  0.318170E-01  0.587169E-02  0.116632E-02  0.635173E-03  0.306507E-01  0.523652E-02  0.180150E-02  0.725372E-03  0.483579E-03  0.598447E-03  0.440951E-03  0.360857E-04   0.00000      0.115508E-03
  0.691764      0.153458E-02  0.158395E-01  0.251630E-02  0.764133E-03  0.308903E-03  0.150754E-01  0.220739E-02  0.107304E-02  0.490520E-03  0.267199E-03  0.403173E-03  0.273613E-03  0.133313E-04   0.00000      0.283726E-04
  0.758504      0.492051E-03  0.642302E-02  0.779870E-03  0.460457E-03  0.108104E-03  0.596257E-02  0.671766E-03  0.568561E-03  0.327290E-03  0.114640E-03  0.260059E-03  0.133167E-03  0.349033E-05   0.00000      -.100266E-04
  0.831682      0.928781E-04  0.190446E-02  0.156267E-03  0.265492E-03  -.113751E-04  0.163897E-02  0.167643E-03  0.254117E-03  0.208179E-03  0.341814E-05  0.145240E-03  0.573139E-04  0.499551E-06   0.00000      -.152928E-04
  0.911920      0.905950E-05  0.366368E-03  0.422113E-04  0.141297E-03  -.464680E-05  0.225071E-03  0.468581E-04  0.136650E-03  0.117827E-03  -.555219E-05  0.625052E-04  0.234696E-04  0.327785E-07   0.00000      0.872614E-06
  0.999900      0.133900E-08  0.542063E-06  0.232781E-06  0.469565E-06  0.426242E-06  0.724977E-07  -.193462E-06  0.895807E-06  0.428431E-06  0.298285E-06  0.442386E-06  0.411341E-07  0.205816E-11   0.00000      0.127956E-06
