   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   50.6811       4.36814       6.20218       4.32482       6.17404      0.433186E-01  0.281419E-01   10.4989       2.38201       2.36419       2.31783       1.94281       1.49088       0.00000       2.31897    
  0.331127E-03   48.7066       4.22364       5.99424       4.17829       5.96505      0.453471E-01  0.291923E-01   10.1433       2.30555       2.28786       2.24250       1.87274       1.43357       0.00000       2.24362    
  0.363073E-03   46.7934       4.08318       5.79203       4.03571       5.76176      0.474759E-01  0.302732E-01   9.79746       2.23104       2.21352       2.16915       1.80467       1.37799       0.00000       2.17024    
  0.398101E-03   44.9411       3.94674       5.59551       3.89704       5.56411      0.497070E-01  0.313956E-01   9.46115       2.15846       2.14116       2.09776       1.73858       1.32413       0.00000       2.09883    
  0.436509E-03   43.1466       3.81414       5.40445       3.76209       5.37185      0.520509E-01  0.325924E-01   9.13394       2.08772       2.07069       2.02823       1.67437       1.27189       0.00000       2.02927    
  0.478622E-03   41.4100       3.68538       5.21885       3.63088       5.18499      0.545069E-01  0.338560E-01   8.81587       2.01881       2.00210       1.96056       1.61206       1.22129       0.00000       1.96159    
  0.524798E-03   39.7282       3.56029       5.03842       3.50320       5.00324      0.570861E-01  0.351759E-01   8.50645       1.95166       1.93532       1.89467       1.55154       1.17224       0.00000       1.89568    
  0.575429E-03   38.1015       3.43888       4.86319       3.37909       4.82664      0.597875E-01  0.365524E-01   8.20573       1.88626       1.87035       1.83055       1.49282       1.12474       0.00000       1.83156    
  0.630945E-03   36.5267       3.32095       4.69288       3.25833       4.65489      0.626177E-01  0.379892E-01   7.91322       1.82253       1.80709       1.76810       1.43580       1.07870       0.00000       1.76910    
  0.691816E-03   35.0040       3.20652       4.52749       3.14094       4.48801      0.655765E-01  0.394842E-01   7.62895       1.76046       1.74555       1.70733       1.38049       1.03413       0.00000       1.70832    
  0.758561E-03   33.5308       3.09544       4.36681       3.02677       4.32576      0.686696E-01  0.410513E-01   7.35253       1.69998       1.68566       1.64815       1.32679      0.990965       0.00000       1.64914    
  0.831745E-03   32.1068       2.98767       4.21082       2.91578       4.16812      0.718976E-01  0.426957E-01   7.08390       1.64109       1.62741       1.59055       1.27469      0.949183       0.00000       1.59153    
  0.911989E-03   30.7299       2.88313       4.05934       2.80787       4.01493      0.752658E-01  0.444137E-01   6.82279       1.58373       1.57074       1.53447       1.22414      0.908736       0.00000       1.53545    
  0.999975E-03   29.3992       2.78175       3.91229       2.70297       3.86609      0.787774E-01  0.462036E-01   6.56906       1.52788       1.51563       1.47990       1.17510      0.869594       0.00000       1.48086    
  0.109645E-02   28.1136       2.68348       3.76958       2.60104       3.72151      0.824345E-01  0.480684E-01   6.32255       1.47351       1.46205       1.42678       1.12754      0.831729       0.00000       1.42773    
  0.120223E-02   26.8713       2.58821       3.63103       2.50197       3.58102      0.862411E-01  0.500117E-01   6.08299       1.42057       1.40995       1.37505       1.08140      0.795091       0.00000       1.37598    
  0.131822E-02   25.6720       2.49594       3.49664       2.40574       3.44461      0.901985E-01  0.520333E-01   5.85035       1.36907       1.35933       1.32469       1.03667      0.759675       0.00000       1.32560    
  0.144540E-02   24.5134       2.40656       3.36621       2.31225       3.31207      0.943141E-01  0.541375E-01   5.62432       1.31895       1.31014       1.27563      0.993294      0.725417       0.00000       1.27651    
  0.158485E-02   23.3958       2.32009       3.23975       2.22150       3.18342      0.985876E-01  0.563232E-01   5.40492       1.27024       1.26239       1.22787      0.951263      0.692323       0.00000       1.22871    
  0.173775E-02   22.3165       2.23643       3.11707       2.13339       3.05848      0.103032      0.585886E-01   5.19187       1.22288       1.21604       1.18132      0.910513      0.660329       0.00000       1.18211    
  0.190540E-02   21.2761       2.15558       2.99819       2.04793       2.93726      0.107647      0.609334E-01   4.98519       1.17688       1.17109       1.13599      0.871050      0.629442       0.00000       1.13672    
  0.208923E-02   20.2722       2.07744       2.88294       1.96500       2.81957      0.112446      0.633631E-01   4.78457       1.13219       1.12748       1.09183      0.832807      0.599603       0.00000       1.09249    
  0.229079E-02   19.3049       2.00202       2.77131       1.88459       2.70544      0.117427      0.658765E-01   4.59003       1.08880       1.08521       1.04883      0.795788      0.570815       0.00000       1.04941    
  0.251180E-02   18.3725       1.92921       2.66319       1.80660       2.59470      0.122611      0.684830E-01   4.40131       1.04667       1.04422       1.00696      0.759935      0.543026       0.00000       1.00745    
  0.275413E-02   17.4746       1.85902       2.55853       1.73102       2.48735      0.128000      0.711841E-01   4.21837       1.00578       1.00452      0.966208      0.725240      0.516231       0.00000      0.966598    
  0.301984E-02   16.6100       1.79138       2.45727       1.65776       2.38328      0.133612      0.739851E-01   4.04105      0.966100      0.966061      0.926548      0.691664      0.490392       0.00000      0.926828    
  0.331118E-02   15.7778       1.72624       2.35932       1.58678       2.28243      0.139461      0.768898E-01   3.86922      0.927604      0.928822      0.887963      0.659179      0.465488       0.00000      0.888124    
  0.363064E-02   14.9774       1.66359       2.26465       1.51803       2.18475      0.145558      0.799014E-01   3.70278      0.890266      0.892777      0.850434      0.627768      0.441500       0.00000      0.850470    
  0.398091E-02   14.2073       1.60335       2.17312       1.45142       2.09010      0.151928      0.830247E-01   3.54152      0.854033      0.857875      0.813921      0.597387      0.418390       0.00000      0.813831    
  0.436498E-02   13.4675       1.54551       2.08474       1.38694       1.99847      0.158573      0.862639E-01   3.38541      0.818900      0.824111      0.778422      0.568035      0.396155       0.00000      0.778207    
  0.478610E-02   12.7563       1.48999       1.99935       1.32447       1.90972      0.165520      0.896380E-01   3.23418      0.784806      0.791412      0.743892      0.539662      0.374747       0.00000      0.743556    
  0.524785E-02   12.0736       1.43679       1.91698       1.26403       1.82384      0.172766      0.931452E-01   3.08787      0.751754      0.759787      0.710335      0.512275      0.354170       0.00000      0.709883    
  0.575415E-02   11.4178       1.38584       1.83748       1.20550       1.74068      0.180339      0.968087E-01   2.94617      0.719677      0.729157      0.677704      0.485820      0.334373       0.00000      0.677146    
  0.630929E-02   10.7890       1.33712       1.76087       1.14889       1.66024      0.188237      0.100626       2.80913      0.688583      0.699533      0.646006      0.460306      0.315361       0.00000      0.645349    
  0.691799E-02   10.1854       1.29055       1.68699       1.09407       1.58237      0.196478      0.104618       2.67644      0.658399      0.670833      0.615189      0.435674      0.297089       0.00000      0.614447    
  0.758542E-02   9.60707       1.24612       1.61584       1.04105       1.50706      0.205066      0.108783       2.54811      0.629122      0.643057      0.585255      0.411929      0.279556       0.00000      0.584442    
  0.831724E-02   9.05254       1.20374       1.54730      0.989734       1.43416      0.214002      0.113142       2.42390      0.600714      0.616145      0.556160      0.389021      0.262726       0.00000      0.555291    
  0.911966E-02   8.52149       1.16339       1.48135      0.940103       1.36365      0.223292      0.117699       2.30376      0.573163      0.590086      0.527890      0.366939      0.246589       0.00000      0.526978    
  0.999950E-02   8.01298       1.12502       1.41791      0.892099       1.29544      0.232925      0.122471       2.18754      0.546445      0.564832      0.500432      0.345654      0.231123       0.00000      0.499487    
  0.109642E-01   7.52621       1.08857       1.35693      0.845670       1.22945      0.242899      0.127477       2.07512      0.520536      0.540346      0.473774      0.325135      0.216306       0.00000      0.472800    
  0.120220E-01   7.06079       1.05400       1.29835      0.800799       1.16564      0.253203      0.132711       1.96644      0.495423      0.516605      0.447905      0.305376      0.202130       0.00000      0.446903    
  0.131819E-01   6.61550       1.02124       1.24204      0.757418       1.10387      0.263823      0.138173       1.86128      0.471073      0.493554      0.422791      0.286345      0.188565       0.00000      0.421747    
  0.144536E-01   6.19035      0.990282       1.18800      0.715526       1.04414      0.274756      0.143860       1.75967      0.447478      0.471186      0.398442      0.268048      0.175610       0.00000      0.397344    
  0.158481E-01   5.78401      0.961020       1.13609      0.675047      0.986331      0.285973      0.149761       1.66138      0.424561      0.449406      0.374863      0.250486      0.163233       0.00000      0.373692    
  0.173770E-01   5.39662      0.933466       1.08633      0.635989      0.930452      0.297478      0.155875       1.56644      0.402333      0.428226      0.352055      0.233656      0.151437       0.00000      0.350789    
  0.190535E-01   5.02681      0.907503       1.03854      0.598263      0.876413      0.309240      0.162131       1.47468      0.380734      0.407603      0.330007      0.217529      0.140190       0.00000      0.328620    
  0.208917E-01   4.67469      0.883145      0.992761      0.561880      0.824220      0.321265      0.168540       1.38610      0.359769      0.387541      0.308722      0.202111      0.129494       0.00000      0.307185    
  0.229073E-01   4.33915      0.860266      0.948805      0.526751      0.773807      0.333515      0.174997       1.30056      0.339391      0.368014      0.288177      0.187359      0.119321       0.00000      0.286472    
  0.251174E-01   4.02017      0.838873      0.906676      0.492871      0.725172      0.346001      0.181504       1.21804      0.319597      0.349024      0.268370      0.173274      0.109671       0.00000      0.266478    
  0.275406E-01   3.71678      0.818845      0.866233      0.460194      0.678265      0.358650      0.187967       1.13846      0.300368      0.330543      0.249296      0.159826      0.100520       0.00000      0.247203    
  0.301976E-01   3.42866      0.800160      0.827429      0.428700      0.633064      0.371460      0.194364       1.06176      0.281701      0.312567      0.230947      0.146999      0.918609E-01   0.00000      0.228636    
  0.331110E-01   3.15527      0.782716      0.790192      0.398372      0.589557      0.384344      0.200635      0.987929      0.263580      0.295071      0.213344      0.134792      0.836813E-01   0.00000      0.210805    
  0.363055E-01   2.89602      0.766430      0.754448      0.369184      0.547724      0.397246      0.206725      0.916908      0.245983      0.278032      0.196495      0.123201      0.759670E-01   0.00000      0.193724    
  0.398081E-01   2.65072      0.751238      0.720158      0.341131      0.507559      0.410107      0.212599      0.848691      0.228916      0.261436      0.180422      0.112216      0.687135E-01   0.00000      0.177409    
  0.436487E-01   2.41848      0.736958      0.687185      0.314180      0.469032      0.422778      0.218153      0.783212      0.212375      0.245239      0.165169      0.101804      0.619018E-01   0.00000      0.161891    
  0.478598E-01   2.19937      0.723586      0.655539      0.288334      0.432153      0.435252      0.223386      0.720487      0.196360      0.229442      0.150740      0.919742E-01  0.555328E-01   0.00000      0.147179    
  0.524772E-01   1.99270      0.710885      0.625114      0.263560      0.396948      0.447325      0.228166      0.660508      0.180842      0.213993      0.137220      0.827178E-01  0.495881E-01   0.00000      0.133367    
  0.575400E-01   1.79853      0.698880      0.595920      0.239863      0.363412      0.459017      0.232508      0.603276      0.165827      0.198899      0.124600      0.740362E-01  0.440696E-01   0.00000      0.120443    
  0.630913E-01   1.61624      0.687348      0.567707      0.217330      0.331472      0.470018      0.236236      0.548801      0.151374      0.184163      0.112797      0.659559E-01  0.389576E-01   0.00000      0.108351    
  0.691782E-01   1.44588      0.676324      0.540503      0.195957      0.301136      0.480367      0.239366      0.497093      0.137481      0.169786      0.101824      0.584760E-01  0.342541E-01   0.00000      0.970965E-01
  0.758523E-01   1.28706      0.665499      0.514051      0.175786      0.272308      0.489713      0.241743      0.448094      0.124174      0.155758      0.915763E-01  0.516121E-01  0.299379E-01   0.00000      0.866120E-01
  0.831703E-01   1.13982      0.654918      0.488345      0.156830      0.244969      0.498087      0.243376      0.401799      0.111441      0.142077      0.820442E-01  0.453893E-01  0.260103E-01   0.00000      0.768815E-01
  0.911943E-01   1.00373      0.644132      0.463183      0.139084      0.219101      0.505048      0.244082      0.358185      0.993580E-01  0.128748      0.731756E-01  0.397259E-01  0.224471E-01   0.00000      0.679057E-01
  0.999925E-01  0.878664      0.633056      0.438520      0.122544      0.194696      0.510512      0.243824      0.317241      0.879583E-01  0.115755      0.649524E-01  0.345860E-01  0.192424E-01   0.00000      0.596987E-01
  0.109639      0.764319      0.621283      0.414161      0.107222      0.171729      0.514061      0.242432      0.278951      0.772563E-01  0.103145      0.573337E-01  0.299655E-01  0.163766E-01   0.00000      0.522077E-01
  0.120217      0.661114      0.608235      0.389868      0.932233E-01  0.150270      0.515011      0.239598      0.243494      0.673382E-01  0.909911E-01  0.503022E-01  0.258852E-01  0.138494E-01   0.00000      0.454300E-01
  0.131815      0.567404      0.594068      0.365639      0.803563E-01  0.130111      0.513711      0.235528      0.210467      0.580979E-01  0.792320E-01  0.437837E-01  0.222584E-01  0.116116E-01   0.00000      0.392675E-01
  0.144533      0.482476      0.578060      0.341201      0.686202E-01  0.111231      0.509439      0.229970      0.179851      0.495976E-01  0.679351E-01  0.377430E-01  0.190226E-01  0.962768E-02   0.00000      0.336680E-01
  0.158477      0.407440      0.559609      0.316451      0.581314E-01  0.938683E-01  0.501477      0.222583      0.152000      0.419197E-01  0.572847E-01  0.322378E-01  0.162117E-01  0.792637E-02   0.00000      0.286573E-01
  0.173766      0.341009      0.538428      0.291348      0.487607E-01  0.779703E-01  0.489667      0.213378      0.126731      0.350004E-01  0.473627E-01  0.272028E-01  0.137604E-01  0.646344E-02   0.00000      0.241442E-01
  0.190530      0.282628      0.514140      0.265883      0.404777E-01  0.636160E-01  0.473662      0.202267      0.104094      0.288290E-01  0.382788E-01  0.226330E-01  0.116487E-01  0.521653E-02   0.00000      0.201207E-01
  0.208912      0.231766      0.486490      0.240160      0.332554E-01  0.508604E-01  0.453235      0.189300      0.841158E-01  0.234123E-01  0.300979E-01  0.185246E-01  0.984309E-02  0.416504E-02   0.00000      0.165974E-01
  0.229067      0.187857      0.455358      0.214269      0.269848E-01  0.397692E-01  0.428373      0.174500      0.667540E-01  0.186705E-01  0.229316E-01  0.148989E-01  0.831428E-02  0.328782E-02   0.00000      0.135498E-01
  0.251167      0.150369      0.420707      0.188374      0.216289E-01  0.303896E-01  0.399078      0.157984      0.520185E-01  0.145822E-01  0.168510E-01  0.117844E-01  0.704668E-02  0.256427E-02   0.00000      0.109743E-01
  0.275399      0.118800      0.382615      0.162720      0.171527E-01  0.227241E-01  0.365462      0.139996      0.398767E-01  0.111602E-01  0.118820E-01  0.921054E-02  0.599244E-02  0.197507E-02   0.00000      0.886693E-02
  0.301969      0.925482E-01  0.341474      0.137518      0.134698E-01  0.167299E-01  0.328004      0.120788      0.301996E-01  0.836880E-02  0.806101E-02  0.716223E-02  0.510097E-02  0.149953E-02   0.00000      0.716932E-02
  0.331102      0.709840E-01  0.297888      0.113057      0.104984E-01  0.122433E-01  0.287390      0.100813      0.227417E-01  0.618834E-02  0.534621E-02  0.558319E-02  0.431006E-02  0.111927E-02   0.00000      0.577786E-02
  0.363046      0.534503E-01  0.252810      0.897269E-01  0.810733E-02  0.905076E-02  0.244703      0.806761E-01  0.171581E-01  0.450403E-02  0.363058E-02  0.438847E-02  0.360331E-02  0.817699E-03   0.00000      0.460248E-02
  0.398071      0.393421E-01  0.207417      0.683511E-01  0.622797E-02  0.685449E-02  0.201189      0.614966E-01  0.130825E-01  0.328964E-02  0.258242E-02  0.354388E-02  0.293833E-02  0.580197E-03   0.00000      0.369188E-02
  0.436476      0.281276E-01  0.163338      0.494591E-01  0.477665E-02  0.532828E-02  0.158562      0.441308E-01  0.101049E-01  0.243268E-02  0.195569E-02  0.298126E-02  0.234398E-02  0.395457E-03   0.00000      0.297714E-02
  0.478586      0.192638E-01  0.122415      0.335248E-01  0.358455E-02  0.408568E-02  0.118830      0.294391E-01  0.767023E-02  0.177264E-02  0.157364E-02  0.247956E-02  0.181190E-02  0.254127E-03   0.00000      0.225792E-02
  0.524759      0.123740E-01  0.862907E-01  0.209689E-01  0.262439E-02  0.299070E-02  0.836663E-01  0.179782E-01  0.561509E-02  0.125741E-02  0.131359E-02  0.192286E-02  0.136698E-02  0.150158E-03   0.00000      0.152695E-02
  0.575386      0.718832E-02  0.558495E-01  0.120724E-01  0.176082E-02  0.215785E-02  0.540887E-01  0.991452E-02  0.391867E-02  0.819379E-03  0.113692E-02  0.141841E-02  0.941440E-03  0.786040E-04   0.00000      0.942328E-03
  0.630897      0.364649E-02  0.324523E-01  0.624586E-02  0.112273E-02  0.155869E-02  0.313296E-01  0.468716E-02  0.268142E-02  0.496666E-03  0.100428E-02  0.102838E-02  0.626064E-03  0.349777E-04   0.00000      0.519440E-03
  0.691764      0.151917E-02  0.163248E-01  0.273607E-02  0.698342E-03  0.111749E-02  0.156264E-01  0.161858E-02  0.181584E-02  0.300152E-03  0.875211E-03  0.747783E-03  0.398190E-03  0.123047E-04   0.00000      0.229978E-03
  0.758504      0.475596E-03  0.674228E-02  0.875932E-03  0.387997E-03  0.766114E-03  0.635428E-02  0.109818E-03  0.115411E-02  0.196200E-03  0.712523E-03  0.601421E-03  0.191797E-03  0.302715E-05   0.00000      0.505630E-04
  0.831682      0.985547E-04  0.208017E-02  0.150563E-03  0.213054E-03  0.443193E-03  0.186712E-02  -.292630E-03  0.656247E-03  0.141920E-03  0.486456E-03  0.542554E-03  0.711339E-04  0.446689E-06   0.00000      -.437094E-04
  0.911920      0.176554E-04  0.433763E-03  -.274271E-04  0.110798E-03  0.178787E-03  0.322965E-03  -.206214E-03  0.289585E-03  0.941037E-04  0.246321E-03  0.462957E-03  0.166944E-04  0.555018E-07   0.00000      -.675896E-04
  0.999900      0.193625E-08  0.775753E-06  -.147610E-06  0.652912E-07  -.159244E-06  0.710462E-06  0.116340E-07  -.939524E-07  0.652102E-07  -.848271E-08  0.919400E-06  0.809671E-10  0.358900E-11   0.00000      -.150764E-06
