0.000000e+00 0.000000e+00 0.000000e+00 6.019391e-01 9.029136e-01 9.029087e-01 9.029142e-01 9.030093e-01 6.019391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014625e-01 9.021069e-01 9.021020e-01 9.021100e-01 9.022078e-01 6.014639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188057e-01 8.190237e-01 8.190188e-01 8.190295e-01 8.191308e-01 5.188086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.687159e-01 9.711007e-01 9.710948e-01 9.710472e-01 9.710988e-01 6.686809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.805069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.230927e-01 9.228116e-01 9.228058e-01 9.227780e-01 9.228489e-01 6.230712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.975092e-01 8.949262e-01 8.949205e-01 8.949107e-01 8.950000e-01 5.974992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907728e-01 8.861647e-01 8.861591e-01 8.861656e-01 8.862726e-01 5.907728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.280324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914490e-01 8.865168e-01 8.865113e-01 8.865204e-01 8.866304e-01 5.914506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.294144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104441e-01 8.050934e-01 8.050878e-01 8.050999e-01 8.052139e-01 5.104471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.274163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348981e-01 9.316750e-01 9.316683e-01 9.316164e-01 9.316753e-01 6.348600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978975e-01 8.920577e-01 8.920512e-01 8.920210e-01 8.921013e-01 5.978742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799016e-01 8.718024e-01 8.717960e-01 8.717856e-01 8.718863e-01 5.798908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798134e-01 8.697264e-01 8.697201e-01 8.697276e-01 8.698479e-01 5.798134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.131586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.815413e-01 8.711364e-01 8.711301e-01 8.711405e-01 8.712642e-01 5.815430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.021906e-01 7.913748e-01 7.913684e-01 7.913821e-01 7.915102e-01 5.021940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.119086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.031383e-01 8.944114e-01 8.944040e-01 8.943473e-01 8.944145e-01 6.030970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.740946e-01 8.627993e-01 8.627920e-01 8.627593e-01 8.628503e-01 5.740693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630709e-01 8.495578e-01 8.495506e-01 8.495396e-01 8.496533e-01 5.630593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.907208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690571e-01 8.535928e-01 8.535856e-01 8.535944e-01 8.537298e-01 5.690571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.991211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717419e-01 8.559655e-01 8.559584e-01 8.559703e-01 8.561094e-01 5.717438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940469e-01 7.778673e-01 7.778600e-01 7.778756e-01 7.780194e-01 4.940506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.972838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733177e-01 8.591893e-01 8.591809e-01 8.591192e-01 8.591958e-01 5.732728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516060e-01 8.349565e-01 8.349482e-01 8.349130e-01 8.350160e-01 5.515787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469773e-01 8.281508e-01 8.281426e-01 8.281312e-01 8.282593e-01 5.469647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585001e-01 8.377583e-01 8.377501e-01 8.377603e-01 8.379126e-01 5.585001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620533e-01 8.410051e-01 8.409969e-01 8.410107e-01 8.411670e-01 5.620553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860144e-01 7.645705e-01 7.645622e-01 7.645798e-01 7.647415e-01 4.860183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453238e-01 8.258942e-01 8.258848e-01 8.258176e-01 8.259049e-01 5.452752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.303578e-01 8.084535e-01 8.084442e-01 8.084061e-01 8.085227e-01 5.303282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315829e-01 8.075416e-01 8.075323e-01 8.075204e-01 8.076650e-01 5.315693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481387e-01 8.222173e-01 8.222080e-01 8.222199e-01 8.223911e-01 5.481387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524770e-01 8.262549e-01 8.262456e-01 8.262613e-01 8.264370e-01 5.524791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.780942e-01 7.514835e-01 7.514741e-01 7.514942e-01 7.516757e-01 4.780983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190503e-01 7.944181e-01 7.944074e-01 7.943344e-01 7.944339e-01 5.189977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.102801e-01 7.832186e-01 7.832080e-01 7.831670e-01 7.832990e-01 5.102481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168517e-01 7.876925e-01 7.876820e-01 7.876697e-01 7.878327e-01 5.168370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379692e-01 8.069643e-01 8.069538e-01 8.069676e-01 8.071601e-01 5.379692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430150e-01 8.117149e-01 8.117043e-01 8.117223e-01 8.119199e-01 5.430173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.702871e-01 7.386057e-01 7.385949e-01 7.386177e-01 7.388218e-01 4.702915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943969e-01 7.646587e-01 7.646466e-01 7.645674e-01 7.646808e-01 4.943400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.913067e-01 7.591838e-01 7.591718e-01 7.591277e-01 7.592772e-01 4.912722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.382324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027500e-01 7.685678e-01 7.685559e-01 7.685433e-01 7.687271e-01 5.027341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279880e-01 7.919940e-01 7.919820e-01 7.919980e-01 7.922146e-01 5.279880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336687e-01 7.973849e-01 7.973728e-01 7.973936e-01 7.976156e-01 5.336712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.625941e-01 7.259359e-01 7.259236e-01 7.259495e-01 7.261787e-01 4.625988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.712686e-01 7.365193e-01 7.365057e-01 7.364198e-01 7.365489e-01 4.712072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.733752e-01 7.362848e-01 7.362714e-01 7.362241e-01 7.363933e-01 4.733380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892451e-01 7.501332e-01 7.501197e-01 7.501070e-01 7.503142e-01 4.892280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181916e-01 7.773010e-01 7.772874e-01 7.773061e-01 7.775496e-01 5.181916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244394e-01 7.832643e-01 7.832507e-01 7.832745e-01 7.835240e-01 5.244421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.550154e-01 7.134728e-01 7.134588e-01 7.134885e-01 7.137459e-01 4.550205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.357976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.495759e-01 7.099085e-01 7.098933e-01 7.098001e-01 7.099472e-01 4.495096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.564265e-01 7.144610e-01 7.144458e-01 7.143951e-01 7.145866e-01 4.563864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763067e-01 7.323566e-01 7.323413e-01 7.323286e-01 7.325623e-01 4.762883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085765e-01 7.628803e-01 7.628648e-01 7.628865e-01 7.631603e-01 5.085765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153284e-01 7.693527e-01 7.693371e-01 7.693644e-01 7.696450e-01 5.153313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.475515e-01 7.012153e-01 7.011994e-01 7.012330e-01 7.015223e-01 4.475570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.292339e-01 6.847400e-01 6.847228e-01 6.846221e-01 6.847895e-01 4.291624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.404046e-01 6.936546e-01 6.936374e-01 6.935834e-01 6.938000e-01 4.403615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639059e-01 7.152075e-01 7.151901e-01 7.151777e-01 7.154410e-01 4.638861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991393e-01 7.487266e-01 7.487090e-01 7.487343e-01 7.490421e-01 4.991393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063361e-01 7.556492e-01 7.556315e-01 7.556629e-01 7.559781e-01 5.063392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.402029e-01 6.891618e-01 6.891437e-01 6.891820e-01 6.895069e-01 4.402087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.101627e-01 6.609320e-01 6.609127e-01 6.608039e-01 6.609944e-01 4.100857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.831997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.252569e-01 6.738112e-01 6.737918e-01 6.737342e-01 6.739794e-01 4.252105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.520151e-01 6.986566e-01 6.986370e-01 6.986251e-01 6.989219e-01 4.519940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898767e-01 7.348350e-01 7.348150e-01 7.348444e-01 7.351905e-01 4.898767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974633e-01 7.421525e-01 7.421323e-01 7.421685e-01 7.425228e-01 4.974666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.329690e-01 6.773105e-01 6.772901e-01 6.773337e-01 6.776986e-01 4.329754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922866e-01 6.384073e-01 6.383855e-01 6.382682e-01 6.384849e-01 3.922038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.253476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.109332e-01 6.548793e-01 6.548573e-01 6.547962e-01 6.550735e-01 4.108834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406086e-01 6.826765e-01 6.826542e-01 6.826432e-01 6.829777e-01 4.405858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807852e-01 7.212006e-01 7.211778e-01 7.212121e-01 7.216010e-01 4.807852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887106e-01 7.288616e-01 7.288387e-01 7.288804e-01 7.292784e-01 4.887141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.258504e-01 6.656601e-01 6.656368e-01 6.656867e-01 6.660965e-01 4.258571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.820430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.755342e-01 6.170929e-01 6.170683e-01 6.169420e-01 6.171885e-01 3.754453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.709388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973864e-01 6.368099e-01 6.367851e-01 6.367204e-01 6.370340e-01 3.973330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.438662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.296615e-01 6.672409e-01 6.672156e-01 6.672058e-01 6.675828e-01 4.296372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.733068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718617e-01 7.078185e-01 7.077926e-01 7.078325e-01 7.082696e-01 4.718617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.576487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.800782e-01 7.157754e-01 7.157494e-01 7.157973e-01 7.162445e-01 4.800820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.503999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.188464e-01 6.542086e-01 6.541820e-01 6.542390e-01 6.546992e-01 4.188537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.013461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.598380e-01 5.969196e-01 5.968919e-01 5.967561e-01 5.970364e-01 3.597426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.197698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845718e-01 6.195568e-01 6.195288e-01 6.194606e-01 6.198152e-01 3.845146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.846837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.191505e-01 6.523248e-01 6.522962e-01 6.522882e-01 6.527129e-01 4.191245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.063840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631030e-01 6.946839e-01 6.946544e-01 6.947008e-01 6.951921e-01 4.631030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.838138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715663e-01 7.028924e-01 7.028627e-01 7.029180e-01 7.034204e-01 4.715703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.754871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.119569e-01 6.429540e-01 6.429238e-01 6.429889e-01 6.435056e-01 4.119645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.253858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.451343e-01 5.778221e-01 5.777909e-01 5.776453e-01 5.779638e-01 3.450321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.716474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.724472e-01 6.030763e-01 6.030446e-01 6.029731e-01 6.033740e-01 3.723860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.288747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.090536e-01 6.379046e-01 6.378722e-01 6.378665e-01 6.383450e-01 4.090258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.432399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545059e-01 6.817923e-01 6.817588e-01 6.818128e-01 6.823649e-01 4.545059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.142138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631751e-01 6.902110e-01 6.901773e-01 6.902410e-01 6.908053e-01 4.631794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.048914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.051811e-01 6.318942e-01 6.318600e-01 6.319345e-01 6.325146e-01 4.051894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.539016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.313627e-01 5.597387e-01 5.597036e-01 5.595477e-01 5.599097e-01 3.312534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.263890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609726e-01 5.873268e-01 5.872911e-01 5.872164e-01 5.876696e-01 3.609072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.762426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993496e-01 6.239578e-01 6.239210e-01 6.239186e-01 6.244576e-01 3.993200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.836599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460671e-01 6.691389e-01 6.691008e-01 6.691635e-01 6.697838e-01 4.460671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.486145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549040e-01 6.777299e-01 6.776916e-01 6.777650e-01 6.783989e-01 4.549086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.383748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.985187e-01 6.210275e-01 6.209885e-01 6.210737e-01 6.217250e-01 3.985275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.866459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.184665e-01 5.426111e-01 5.425715e-01 5.424050e-01 5.428162e-01 3.183496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.838214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.501102e-01 5.722693e-01 5.722289e-01 5.721514e-01 5.726636e-01 3.500405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.266011e+00 
