   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   42.0347       3.74545       5.29260       3.70655       5.27746      0.388991E-01  0.151451E-01   8.98401       2.08000       2.07752       1.95280       1.62656       1.24731       0.00000       1.95263    
  0.524798E-03   40.3150       3.61667       5.10549       3.57547       5.08937      0.412078E-01  0.161272E-01   8.66483       2.01061       2.00796       1.88491       1.56485       1.19665       0.00000       1.88476    
  0.575429E-03   38.6500       3.49166       4.92368       3.44801       4.90651      0.436504E-01  0.171754E-01   8.35451       1.94308       1.94024       1.81885       1.50493       1.14756       0.00000       1.81870    
  0.630945E-03   37.0390       3.37036       4.74711       3.32412       4.72881      0.462309E-01  0.182925E-01   8.05294       1.87736       1.87433       1.75460       1.44676       1.10002       0.00000       1.75446    
  0.691816E-03   35.4802       3.25269       4.57562       3.20372       4.55614      0.489608E-01  0.194846E-01   7.75986       1.81342       1.81019       1.69210       1.39031       1.05399       0.00000       1.69196    
  0.758561E-03   33.9726       3.13859       4.40914       3.08674       4.38838      0.518457E-01  0.207553E-01   7.47513       1.75122       1.74776       1.63132       1.33553       1.00942       0.00000       1.63120    
  0.831745E-03   32.5152       3.02802       4.24758       2.97313       4.22547      0.548905E-01  0.221080E-01   7.19860       1.69072       1.68704       1.57224       1.28240      0.966305       0.00000       1.57212    
  0.911989E-03   31.1064       2.92088       4.09079       2.86277       4.06724      0.581079E-01  0.235514E-01   6.93001       1.63190       1.62797       1.51479       1.23087      0.924582       0.00000       1.51469    
  0.999975E-03   29.7452       2.81713       3.93872       2.75563       3.91363      0.615042E-01  0.250892E-01   6.66926       1.57470       1.57051       1.45897       1.18092      0.884235       0.00000       1.45889    
  0.109645E-02   28.4305       2.71671       3.79125       2.65162       3.76453      0.650904E-01  0.267267E-01   6.41615       1.51911       1.51464       1.40474       1.13251      0.845227       0.00000       1.40466    
  0.120223E-02   27.1609       2.61954       3.64827       2.55067       3.61980      0.688759E-01  0.284719E-01   6.17046       1.46507       1.46031       1.35204       1.08560      0.807519       0.00000       1.35197    
  0.131822E-02   25.9356       2.52559       3.50971       2.45272       3.47938      0.728665E-01  0.303290E-01   5.93210       1.41256       1.40749       1.30085       1.04016      0.771091       0.00000       1.30080    
  0.144540E-02   24.7532       2.43477       3.37544       2.35769       3.34314      0.770781E-01  0.323092E-01   5.70082       1.36153       1.35613       1.25113      0.996155      0.735901       0.00000       1.25110    
  0.158485E-02   23.6126       2.34702       3.24539       2.26550       3.21097      0.815178E-01  0.344179E-01   5.47647       1.31196       1.30621       1.20285      0.953545      0.701920       0.00000       1.20284    
  0.173775E-02   22.5130       2.26231       3.11947       2.17612       3.08281      0.861915E-01  0.366595E-01   5.25893       1.26381       1.25770       1.15598      0.912308      0.669124       0.00000       1.15598    
  0.190540E-02   21.4528       2.18055       2.99755       2.08944       2.95850      0.911175E-01  0.390469E-01   5.04794       1.21704       1.21054       1.11048      0.872397      0.637471       0.00000       1.11049    
  0.208923E-02   20.4314       2.10171       2.87957       2.00541       2.83799      0.963029E-01  0.415858E-01   4.84339       1.17162       1.16471       1.06630      0.833788      0.606940       0.00000       1.06633    
  0.229079E-02   19.4476       2.02572       2.76545       1.92396       2.72116      0.101758      0.442843E-01   4.64512       1.12751       1.12018       1.02343      0.796449      0.577501       0.00000       1.02348    
  0.251180E-02   18.5002       1.95252       2.65506       1.84502       2.60790      0.107498      0.471546E-01   4.45292       1.08468       1.07689      0.981825      0.760338      0.549118       0.00000      0.981891    
  0.275413E-02   17.5885       1.88207       2.54835       1.76854       2.49815      0.113529      0.502022E-01   4.26668       1.04310       1.03484      0.941455      0.725436      0.521772       0.00000      0.941538    
  0.301984E-02   16.7113       1.81429       2.44521       1.69443       2.39177      0.119866      0.534395E-01   4.08620       1.00273      0.993962      0.902280      0.691702      0.495427       0.00000      0.902382    
  0.331118E-02   15.8676       1.74915       2.34556       1.62263       2.28869      0.126520      0.568763E-01   3.91132      0.963527      0.954239      0.864270      0.659105      0.470058       0.00000      0.864391    
  0.363064E-02   15.0566       1.68660       2.24935       1.55310       2.18883      0.133498      0.605202E-01   3.74193      0.925479      0.915642      0.827402      0.627625      0.445644       0.00000      0.827541    
  0.398091E-02   14.2771       1.62657       2.15644       1.48575       2.09206      0.140816      0.643853E-01   3.57781      0.888536      0.878123      0.791630      0.597217      0.422148       0.00000      0.791787    
  0.436498E-02   13.5284       1.56902       2.06680       1.42054       1.99832      0.148482      0.684791E-01   3.41886      0.852675      0.841661      0.756931      0.567861      0.399552       0.00000      0.757107    
  0.478610E-02   12.8096       1.51390       1.98033       1.35739       1.90752      0.156505      0.728121E-01   3.26491      0.817863      0.806221      0.723276      0.539529      0.377831       0.00000      0.723470    
  0.524785E-02   12.1195       1.46114       1.89695       1.29625       1.81955      0.164897      0.773976E-01   3.11580      0.784061      0.771765      0.690626      0.512184      0.356952       0.00000      0.690838    
  0.575415E-02   11.4577       1.41072       1.81661       1.23706       1.73437      0.173663      0.822417E-01   2.97143      0.751251      0.738272      0.658963      0.485809      0.336901       0.00000      0.659192    
  0.630929E-02   10.8229       1.36257       1.73920       1.17976       1.65185      0.182814      0.873575E-01   2.83161      0.719391      0.705705      0.628249      0.460369      0.317647       0.00000      0.628495    
  0.691799E-02   10.2143       1.31664       1.66468       1.12429       1.57192      0.192353      0.927537E-01   2.69621      0.688453      0.674033      0.598458      0.435838      0.299168       0.00000      0.598720    
  0.758542E-02   9.63144       1.27290       1.59297       1.07062       1.49453      0.202287      0.984370E-01   2.56515      0.658417      0.643237      0.569569      0.412199      0.281448       0.00000      0.569847    
  0.831724E-02   9.07456       1.23138       1.52414       1.01876       1.41972      0.212625      0.104425       2.43847      0.629292      0.613328      0.541596      0.389465      0.264500       0.00000      0.541890    
  0.911966E-02   8.53764       1.19165       1.45759      0.968308       1.34689      0.223342      0.110698       2.31520      0.600872      0.584102      0.514334      0.367436      0.248148       0.00000      0.514642    
  0.999950E-02   8.00807       1.15281       1.39206      0.918420       1.27483      0.234391      0.117224       2.19325      0.572729      0.555132      0.487353      0.345691      0.232027       0.00000      0.487674    
  0.109642E-01   7.51029       1.11659       1.32999      0.870734       1.20591      0.245852      0.124078       2.07665      0.545687      0.527243      0.461486      0.325047      0.216848       0.00000      0.461819    
  0.120220E-01   7.04492       1.08309       1.27152      0.825310       1.14021      0.257778      0.131310       1.96552      0.519772      0.500462      0.436765      0.305538      0.202636       0.00000      0.437109    
  0.131819E-01   6.59946       1.05138       1.21536      0.781304       1.07651      0.270072      0.138850       1.85782      0.494559      0.474369      0.412765      0.286745      0.189027       0.00000      0.413119    
  0.144536E-01   6.17418       1.02147       1.16157      0.738740       1.01487      0.282731      0.146699       1.75361      0.470058      0.448978      0.389500      0.268682      0.176032       0.00000      0.389861    
  0.158481E-01   5.76839      0.993310       1.11008      0.697576      0.955224      0.295734      0.154852       1.65280      0.446246      0.424271      0.366951      0.251330      0.163634       0.00000      0.367319    
  0.173770E-01   5.38140      0.966834       1.06082      0.657774      0.897524      0.309060      0.163296       1.55530      0.423104      0.400233      0.345103      0.234670      0.151815       0.00000      0.345476    
  0.190535E-01   5.01259      0.941976       1.01374      0.619298      0.841726      0.322678      0.172013       1.46102      0.400610      0.376849      0.323941      0.218688      0.140560       0.00000      0.324318    
  0.208917E-01   4.66135      0.918672      0.968777      0.582117      0.787794      0.336555      0.180983       1.36991      0.378749      0.354110      0.303453      0.203368      0.129853       0.00000      0.303831    
  0.229073E-01   4.32707      0.896850      0.925868      0.546199      0.735692      0.350650      0.190176       1.28189      0.357503      0.332006      0.283629      0.188696      0.119679       0.00000      0.284007    
  0.251174E-01   4.00917      0.876432      0.884946      0.511518      0.685390      0.364915      0.199556       1.19691      0.336858      0.310531      0.264458      0.174659      0.110025       0.00000      0.264834    
  0.275406E-01   3.70710      0.857340      0.845944      0.478047      0.636868      0.379293      0.209076       1.11491      0.316801      0.289683      0.245937      0.161246      0.100876       0.00000      0.246309    
  0.301976E-01   3.42035      0.839489      0.808792      0.445766      0.590106      0.393722      0.218686       1.03587      0.297322      0.269461      0.228058      0.148444      0.922207E-01   0.00000      0.228425    
  0.331110E-01   3.14839      0.822788      0.773413      0.414657      0.545094      0.408131      0.228319      0.959751      0.278411      0.249867      0.210822      0.136246      0.840456E-01   0.00000      0.211181    
  0.363055E-01   2.89076      0.807139      0.739725      0.384703      0.501824      0.422437      0.237901      0.886527      0.260062      0.230907      0.194228      0.124641      0.763386E-01   0.00000      0.194579    
  0.398081E-01   2.64697      0.792439      0.707639      0.355891      0.460298      0.436548      0.247341      0.816189      0.242270      0.212591      0.178279      0.113622      0.690882E-01   0.00000      0.178619    
  0.436487E-01   2.41662      0.778580      0.677061      0.328213      0.420518      0.450366      0.256543      0.748732      0.225032      0.194929      0.162979      0.103181      0.622834E-01   0.00000      0.163306    
  0.478598E-01   2.19929      0.765443      0.647887      0.301662      0.382497      0.463781      0.265390      0.684159      0.208350      0.177936      0.148334      0.933117E-01  0.559133E-01   0.00000      0.148648    
  0.524772E-01   1.99458      0.752900      0.619999      0.276234      0.346250      0.476666      0.273750      0.622483      0.192226      0.161630      0.134354      0.840077E-01  0.499666E-01   0.00000      0.134653    
  0.575400E-01   1.80212      0.740816      0.593273      0.251927      0.311794      0.488889      0.281479      0.563722      0.176664      0.146031      0.121047      0.752630E-01  0.444328E-01   0.00000      0.121331    
  0.630913E-01   1.62159      0.729052      0.567577      0.228744      0.279153      0.500308      0.288423      0.507898      0.161673      0.131159      0.108426      0.670718E-01  0.393013E-01   0.00000      0.108693    
  0.691782E-01   1.45264      0.717452      0.542761      0.206688      0.248351      0.510764      0.294409      0.455040      0.147261      0.117039      0.965028E-01  0.594276E-01  0.345612E-01   0.00000      0.967517E-01
  0.758523E-01   1.29496      0.705849      0.518663      0.185765      0.219414      0.520084      0.299249      0.405179      0.133441      0.103694      0.852889E-01  0.523239E-01  0.302011E-01   0.00000      0.855195E-01
  0.831703E-01   1.14824      0.694063      0.495115      0.165981      0.192367      0.528082      0.302748      0.358348      0.120228      0.911485E-01  0.747968E-01  0.457533E-01  0.262095E-01   0.00000      0.750088E-01
  0.911943E-01   1.01237      0.681908      0.471952      0.147360      0.167254      0.534548      0.304698      0.314614      0.107645      0.794350E-01  0.650460E-01  0.397147E-01  0.225797E-01   0.00000      0.652391E-01
  0.999925E-01  0.884448      0.669191      0.448842      0.129666      0.143724      0.539525      0.305118      0.273390      0.955774E-01  0.684220E-01  0.559070E-01  0.340888E-01  0.192207E-01   0.00000      0.560812E-01
  0.109639      0.768069      0.655704      0.425843      0.113264      0.122326      0.542439      0.303517      0.235590      0.842379E-01  0.583466E-01  0.475873E-01  0.290263E-01  0.162363E-01   0.00000      0.477428E-01
  0.120217      0.662480      0.641155      0.402712      0.981285E-01  0.103016      0.543026      0.299695      0.201145      0.736309E-01  0.492068E-01  0.400736E-01  0.244977E-01  0.135986E-01   0.00000      0.402110E-01
  0.131815      0.566422      0.625287      0.379229      0.841712E-01  0.856418E-01  0.541116      0.293587      0.169813      0.637253E-01  0.409495E-01  0.333094E-01  0.204459E-01  0.112629E-01   0.00000      0.334294E-01
  0.144533      0.479589      0.607806      0.355241      0.713954E-01  0.701786E-01  0.536411      0.285062      0.141574      0.545415E-01  0.335745E-01  0.272872E-01  0.168539E-01  0.921346E-02   0.00000      0.273907E-01
  0.158477      0.401663      0.588393      0.330626      0.597997E-01  0.565866E-01  0.528593      0.274040      0.116386      0.460975E-01  0.270725E-01  0.219927E-01  0.137022E-01  0.743354E-02   0.00000      0.220805E-01
  0.173766      0.332303      0.566703      0.305306      0.493777E-01  0.448071E-01  0.517326      0.260499      0.941848E-01  0.384089E-01  0.214243E-01  0.174039E-01  0.109687E-01  0.590536E-02   0.00000      0.174774E-01
  0.190530      0.271148      0.542383      0.279260      0.401162E-01  0.347622E-01  0.502267      0.244498      0.748784E-01  0.314871E-01  0.166000E-01  0.134914E-01  0.862915E-02  0.461045E-02   0.00000      0.135518E-01
  0.208912      0.217804      0.515075      0.252536      0.319935E-01  0.263525E-01  0.483081      0.226183      0.583459E-01  0.253372E-01  0.125576E-01  0.102169E-01  0.665628E-02  0.352928E-02   0.00000      0.102656E-01
  0.229067      0.171850      0.484449      0.225269      0.249781E-01  0.194591E-01  0.459470      0.205809      0.444372E-01  0.199571E-01  0.924453E-02  0.753434E-02  0.502094E-02  0.264186E-02   0.00000      0.757273E-02
  0.251167      0.132828      0.450237      0.197688      0.190268E-01  0.139436E-01  0.431210      0.183745      0.329704E-01  0.153352E-01  0.659677E-02  0.538981E-02  0.369163E-02  0.192747E-02   0.00000      0.541934E-02
  0.275399      0.100245      0.412294      0.170127      0.140842E-01  0.965267E-02  0.398210      0.160474      0.237368E-01  0.114487E-01  0.454188E-02  0.372342E-02  0.263542E-02  0.136529E-02   0.00000      0.374550E-02
  0.301969      0.735715E-01  0.370669      0.143020      0.100806E-01  0.642046E-02  0.360588      0.136599      0.165011E-01  0.826264E-02  0.299997E-02  0.247020E-02  0.181798E-02  0.934313E-03   0.00000      0.248618E-02
  0.331102      0.522438E-01  0.325688      0.116890      0.693351E-02  0.407652E-02  0.318755      0.112814      0.110100E-01  0.572878E-02  0.188803E-02  0.156331E-02  0.120473E-02  0.614060E-03   0.00000      0.157444E-02
  0.363046      0.356636E-01  0.278060      0.923289E-01  0.454680E-02  0.245014E-02  0.273514      0.898788E-01  0.699695E-02  0.378563E-02  0.112233E-02  0.935785E-03  0.761171E-03  0.384624E-03   0.00000      0.943184E-03
  0.398071      0.232145E-01  0.228948      0.699502E-01  0.281484E-02  0.138020E-02  0.226133      0.685700E-01  0.419504E-02  0.236050E-02  0.623644E-03  0.524432E-03  0.454339E-03  0.227466E-03   0.00000      0.529093E-03
  0.436476      0.140690E-01  0.179848      0.501955E-01  0.160665E-02  0.706165E-03  0.178241      0.494894E-01  0.231282E-02  0.135778E-02  0.313947E-03  0.266588E-03  0.248873E-03  0.122911E-03   0.00000      0.269307E-03
  0.478586      0.798826E-02  0.133122      0.337997E-01  0.844674E-03  0.331926E-03  0.132277      0.334677E-01  0.117660E-02  0.718224E-03  0.144558E-03  0.124247E-03  0.126450E-03  0.616531E-04   0.00000      0.125715E-03
  0.524759      0.411796E-02  0.910786E-01  0.209219E-01  0.395600E-03  0.137871E-03  0.906830E-01  0.207840E-01  0.533471E-03  0.338143E-03  0.585449E-04  0.510350E-04  0.574569E-04  0.275801E-04   0.00000      0.517460E-04
  0.575386      0.186702E-02  0.560372E-01  0.115834E-01  0.158987E-03  0.487708E-04  0.558782E-01  0.115347E-01  0.207758E-03  0.136437E-03  0.200775E-04  0.177846E-04  0.225502E-04  0.106107E-04   0.00000      0.180826E-04
  0.630897      0.708746E-03  0.297201E-01  0.549886E-02  0.517496E-04  0.138822E-04  0.296683E-01  0.548498E-02  0.656318E-04  0.445014E-04  0.550132E-05  0.495835E-05  0.724817E-05  0.332024E-05   0.00000      0.506066E-05
  0.691764      0.207629E-03  0.126650E-01  0.208636E-02  0.123950E-04  0.289488E-05  0.126526E-01  0.208346E-02  0.152899E-04  0.106465E-04  0.109419E-05  0.100342E-05  0.174846E-05  0.771029E-06   0.00000      0.102966E-05
  0.758504      0.388688E-04  0.376108E-02  0.547430E-03  0.177273E-05  0.351526E-06  0.375930E-02  0.547078E-03  0.212426E-05  0.151416E-05  0.125019E-06  0.116185E-06  0.258566E-06  0.106229E-06   0.00000      0.120278E-06
  0.831682      0.345650E-05  0.587179E-03  0.751487E-04  0.105418E-06  0.179070E-07  0.587074E-03  0.751308E-04  0.123325E-06  0.881416E-07  0.582202E-08  0.544012E-08  0.172768E-07  0.637049E-08   0.00000      0.571447E-08
  0.911920      0.488332E-07  0.188942E-04  0.210595E-05  0.728031E-09  0.108619E-09  0.188934E-04  0.210584E-05  0.836650E-09  0.562480E-09  0.291996E-10  0.273429E-10  0.165551E-09  0.497941E-10   0.00000      0.296252E-10
  0.999900      0.153972E-12  0.203078E-09  0.192761E-10  0.378011E-16  0.116368E-16  0.203078E-09  0.192761E-10  0.494379E-16  0.428857E-17  -.958637E-19  0.134280E-17  0.335125E-16  0.885335E-17   0.00000      0.287927E-17
