   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.95257      0.499629      0.479149      0.259482      0.353051      0.240147      0.126098      0.612532      0.215547      0.245129      0.105912      0.439352E-01  0.461560E-10   0.00000      0.107921    
  0.251174E-01   2.88897      0.504928      0.476185      0.252453      0.342827      0.252474      0.133357      0.595281      0.210713      0.240750      0.100354      0.417405E-01  0.155964E-09   0.00000      0.102077    
  0.275406E-01   2.82232      0.510696      0.473623      0.245243      0.332623      0.265454      0.141001      0.577865      0.205685      0.236186      0.950509E-01  0.395580E-01  0.189783E-09   0.00000      0.964369E-01
  0.301976E-01   2.75331      0.516956      0.471580      0.237931      0.322486      0.279024      0.149094      0.560417      0.200550      0.231494      0.899783E-01  0.373812E-01  0.129886E-09   0.00000      0.909914E-01
  0.331110E-01   2.68171      0.523710      0.470016      0.230477      0.312399      0.293233      0.157617      0.542876      0.195263      0.226647      0.851578E-01  0.352142E-01  0.278267E-10   0.00000      0.857520E-01
  0.363055E-01   2.60644      0.530929      0.468745      0.222747      0.302282      0.308182      0.166463      0.525029      0.189679      0.221545      0.806353E-01  0.330679E-01  -.739953E-10   0.00000      0.807369E-01
  0.398081E-01   2.52643      0.538585      0.467584      0.214608      0.292056      0.323977      0.175527      0.506664      0.183655      0.216092      0.764567E-01  0.309528E-01  -.133435E-09   0.00000      0.759645E-01
  0.436487E-01   2.44138      0.546714      0.466604      0.206020      0.281718      0.340694      0.184886      0.487737      0.177159      0.210269      0.726569E-01  0.288606E-01  -.147750E-09   0.00000      0.714485E-01
  0.478598E-01   2.35192      0.555307      0.465844      0.197063      0.271303      0.358244      0.194541      0.468366      0.170272      0.204130      0.691959E-01  0.267916E-01  -.136906E-09   0.00000      0.671731E-01
  0.524772E-01   2.25864      0.564303      0.465185      0.187815      0.260820      0.376488      0.204364      0.448636      0.163056      0.197707      0.660114E-01  0.247597E-01  -.106904E-09   0.00000      0.631136E-01
  0.575400E-01   2.16207      0.573640      0.464507      0.178351      0.250279      0.395289      0.214228      0.428630      0.155572      0.191033      0.630420E-01  0.227790E-01  -.636681E-10   0.00000      0.592462E-01
  0.630913E-01   2.06196      0.583391      0.464008      0.168601      0.239722      0.414790      0.224286      0.408323      0.147753      0.184070      0.604248E-01  0.208480E-01  0.654840E-11   0.00000      0.556516E-01
  0.691782E-01   1.95820      0.593548      0.463643      0.158567      0.229123      0.434981      0.234520      0.387691      0.139606      0.176822      0.581203E-01  0.189612E-01  0.996883E-10   0.00000      0.523014E-01
  0.758523E-01   1.85132      0.603972      0.463045      0.148381      0.218409      0.455591      0.244636      0.366790      0.131258      0.169363      0.558739E-01  0.171230E-01  0.190224E-09   0.00000      0.490464E-01
  0.831703E-01   1.74185      0.614524      0.461847      0.138175      0.207505      0.476349      0.254342      0.345680      0.122837      0.161768      0.534310E-01  0.153377E-01  0.252640E-09   0.00000      0.457372E-01
  0.911943E-01   1.62813      0.625282      0.459757      0.127924      0.196310      0.497358      0.263447      0.324234      0.114290      0.153952      0.507105E-01  0.136338E-01  0.284735E-09   0.00000      0.423575E-01
  0.999925E-01   1.50944      0.636393      0.456744      0.117547      0.184803      0.518846      0.271941      0.302351      0.105518      0.145828      0.477751E-01  0.120294E-01  0.257814E-09   0.00000      0.389751E-01
  0.109639       1.38531      0.648108      0.452913      0.106965      0.172984      0.541143      0.279929      0.279949      0.964414E-01  0.137418      0.445804E-01  0.105241E-01  0.902822E-10   0.00000      0.355660E-01
  0.120217       1.25927      0.659547      0.447693      0.964970E-01  0.160860      0.563050      0.286832      0.257357      0.873689E-01  0.128661      0.411960E-01  0.912813E-02  -.344586E-10   0.00000      0.321994E-01
  0.131815       1.13363      0.670101      0.440600      0.863551E-01  0.148434      0.583746      0.292166      0.234789      0.784975E-01  0.119504      0.376499E-01  0.785760E-02  0.354628E-10   0.00000      0.289297E-01
  0.144533       1.01103      0.679394      0.431239      0.768315E-01  0.135573      0.602562      0.295666      0.212404      0.701238E-01  0.109847      0.339601E-01  0.670777E-02  0.967097E-10   0.00000      0.257255E-01
  0.158477      0.892889      0.686776      0.419483      0.679461E-01  0.122223      0.618829      0.297260      0.190169      0.622631E-01  0.995785E-01  0.301806E-01  0.568294E-02  0.354484E-10   0.00000      0.226449E-01
  0.173766      0.780942      0.691242      0.405379      0.596285E-01  0.108335      0.631614      0.297044      0.167964      0.548470E-01  0.885424E-01  0.264219E-01  0.478151E-02  -.234725E-09   0.00000      0.197928E-01
  0.190530      0.677408      0.691551      0.389059      0.518785E-01  0.937697E-01  0.639672      0.295290      0.145648      0.478839E-01  0.764746E-01  0.228713E-01  0.399459E-02  -.743192E-11   0.00000      0.172951E-01
  0.208912      0.583504      0.687389      0.369876      0.447498E-01  0.789618E-01  0.642639      0.290915      0.123712      0.414379E-01  0.639386E-01  0.194049E-01  0.331197E-02  0.565897E-12   0.00000      0.150232E-01
  0.229067      0.500364      0.678223      0.347467      0.382596E-01  0.643553E-01  0.639964      0.283112      0.102615      0.355388E-01  0.514530E-01  0.159942E-01  0.272079E-02   0.00000       0.00000      0.129023E-01
  0.251167      0.426591      0.662637      0.321864      0.321392E-01  0.504084E-01  0.630498      0.271456      0.825476E-01  0.299277E-01  0.395090E-01  0.127986E-01  0.221156E-02   0.00000       0.00000      0.108993E-01
  0.275399      0.361071      0.639323      0.293276      0.261282E-01  0.377708E-01  0.613195      0.255505      0.638991E-01  0.243522E-01  0.287722E-01  0.100308E-01  0.177605E-02   0.00000       0.00000      0.899861E-02
  0.301969      0.302050      0.607120      0.262354      0.205227E-01  0.269650E-01  0.586597      0.235389      0.474877E-01  0.191152E-01  0.192735E-01  0.823702E-02  0.140758E-02   0.00000       0.00000      0.769150E-02
  0.331102      0.252254      0.566785      0.228414      0.156131E-01  0.175237E-01  0.551171      0.210890      0.331368E-01  0.145210E-01  0.112912E-01  0.710480E-02  0.109213E-02   0.00000       0.00000      0.623243E-02
  0.363046      0.210934      0.518821      0.191548      0.119053E-01  0.906852E-02  0.506916      0.182480      0.209738E-01  0.110874E-01  0.507055E-02  0.621626E-02  0.817896E-03   0.00000       0.00000      0.399797E-02
  0.398071      0.173788      0.460779      0.154917      0.969259E-02  0.267912E-02  0.451087      0.152238      0.123717E-01  0.910943E-02  0.808012E-03  0.578599E-02  0.583163E-03   0.00000       0.00000      0.187111E-02
  0.436476      0.139522      0.392994      0.121126      0.758165E-02  -.134702E-02  0.385413      0.122473      0.623463E-02  0.719525E-02  -.118099E-02  0.544060E-02  0.386404E-03   0.00000       0.00000      -.166031E-03
  0.478586      0.110728      0.320289      0.896917E-01  0.566867E-02  -.401441E-02  0.314620      0.937061E-01  0.165425E-02  0.544796E-02  -.209610E-02  0.499717E-02  0.220707E-03   0.00000       0.00000      -.191831E-02
  0.524759      0.813469E-01  0.247660      0.612140E-01  0.305893E-02  -.463147E-02  0.244601      0.658455E-01  -.157254E-02  0.296349E-02  -.218211E-02  0.468607E-02  0.954405E-04   0.00000       0.00000      -.244935E-02
  0.575386      0.523713E-01  0.177985      0.381313E-01  0.182230E-02  -.510762E-02  0.176162      0.432389E-01  -.328532E-02  0.180598E-02  -.263258E-02  0.380709E-02  0.163157E-04   0.00000       0.00000      -.247504E-02
  0.630897      0.248764E-01  0.115618      0.226442E-01  0.146597E-02  -.446340E-02  0.114152      0.271076E-01  -.299743E-02  0.148269E-02  -.289640E-02  0.300236E-02  -.167195E-04   0.00000       0.00000      -.156700E-02
  0.691764      0.674999E-02  0.648658E-01  0.135112E-01  -.603317E-03  -.113846E-02  0.654691E-01  0.146497E-01  -.174177E-02  -.581931E-03  -.431559E-03  0.252136E-02  -.213861E-04  0.307318E-14   0.00000      -.706899E-03
  0.758504      -.251295E-02  0.289801E-01  0.863594E-02  -.927228E-03  0.160327E-02  0.299073E-01  0.703267E-02  0.676039E-03  -.914726E-03  0.934254E-03  0.227021E-02  -.125018E-04  -.683962E-12   0.00000      0.669013E-03
  0.831682      -.519946E-02  0.797034E-02  0.379465E-02  0.144375E-02  0.101896E-02  0.652659E-02  0.277569E-02  0.246272E-02  0.144550E-02  0.720387E-03  0.132498E-02  -.174883E-05  0.127445E-11   0.00000      0.298577E-03
  0.911920      -.234698E-02  0.700493E-03  0.241054E-03  0.103872E-02  0.377297E-03  -.338230E-03  -.136243E-03  0.141602E-02  0.103759E-02  0.571438E-03  0.381939E-03  0.113570E-05  0.136641E-12   0.00000      -.194141E-03
  0.999900      -.958206E-06  -.105034E-06  -.294851E-06  0.506851E-06  0.575337E-07  -.611885E-06  -.352385E-06  0.564385E-06  0.506339E-06  0.313530E-06  0.101261E-06  0.512312E-09  -.423287E-14   0.00000      -.255996E-06
