   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.29823      0.779668       1.17515      0.768053       1.17198      0.116148E-01  0.317619E-02   1.94003      0.659966      0.659241      0.512835      0.108087       0.00000       0.00000      0.512737    
  0.331127E-03   5.32452      0.769575       1.15766      0.757141       1.15423      0.124341E-01  0.342642E-02   1.91137      0.650265      0.649480      0.504847      0.106876       0.00000       0.00000      0.504749    
  0.363073E-03   5.34505      0.759589       1.14027      0.746277       1.13657      0.133118E-01  0.369775E-02   1.88285      0.640624      0.639774      0.496897      0.105654       0.00000       0.00000      0.496800    
  0.398101E-03   5.36001      0.749716       1.12301      0.735465       1.11902      0.142507E-01  0.399153E-02   1.85448      0.631044      0.630125      0.488989      0.104421       0.00000       0.00000      0.488892    
  0.436509E-03   5.36974      0.739967       1.10587      0.724710       1.10156      0.152573E-01  0.431070E-02   1.82627      0.621528      0.620534      0.481124      0.103182       0.00000       0.00000      0.481028    
  0.478622E-03   5.37440      0.730348       1.08887      0.714014       1.08421      0.163347E-01  0.465677E-02   1.79822      0.612078      0.611002      0.473304      0.101936       0.00000       0.00000      0.473208    
  0.524798E-03   5.37421      0.720868       1.07200      0.703380       1.06697      0.174882E-01  0.503204E-02   1.77035      0.602694      0.601531      0.465530      0.100686       0.00000       0.00000      0.465436    
  0.575429E-03   5.36945      0.711535       1.05527      0.692811       1.04983      0.187243E-01  0.543988E-02   1.74264      0.593378      0.592120      0.457804      0.994330E-01   0.00000       0.00000      0.457711    
  0.630945E-03   5.36023      0.702356       1.03869      0.682309       1.03281      0.200466E-01  0.588200E-02   1.71512      0.584131      0.582772      0.450127      0.981778E-01   0.00000       0.00000      0.450036    
  0.691816E-03   5.34685      0.693340       1.02226      0.671877       1.01590      0.214633E-01  0.636252E-02   1.68777      0.574955      0.573485      0.442500      0.969220E-01   0.00000       0.00000      0.442411    
  0.758561E-03   5.32945      0.684495       1.00598      0.661514      0.999097      0.229806E-01  0.688458E-02   1.66061      0.565848      0.564260      0.434923      0.956660E-01   0.00000       0.00000      0.434837    
  0.831745E-03   5.30819      0.675827      0.989862      0.651224      0.982411      0.246034E-01  0.745076E-02   1.63363      0.556813      0.555096      0.427398      0.944106E-01   0.00000       0.00000      0.427315    
  0.911989E-03   5.28334      0.667348      0.973904      0.641005      0.965838      0.263426E-01  0.806667E-02   1.60684      0.547849      0.545994      0.419924      0.931567E-01   0.00000       0.00000      0.419844    
  0.999975E-03   5.25499      0.659063      0.958112      0.630860      0.949377      0.282035E-01  0.873540E-02   1.58024      0.538955      0.536952      0.412502      0.919044E-01   0.00000       0.00000      0.412425    
  0.109645E-02   5.22333      0.650981      0.942488      0.620787      0.933027      0.301947E-01  0.946158E-02   1.55381      0.530133      0.527970      0.405130      0.906540E-01   0.00000       0.00000      0.405057    
  0.120223E-02   5.18856      0.643114      0.927037      0.610786      0.916785      0.323275E-01  0.102517E-01   1.52757      0.521380      0.519045      0.397810      0.894057E-01   0.00000       0.00000      0.397741    
  0.131822E-02   5.15078      0.635465      0.911761      0.600857      0.900652      0.346078E-01  0.111092E-01   1.50151      0.512698      0.510177      0.390540      0.881595E-01   0.00000       0.00000      0.390475    
  0.144540E-02   5.11018      0.628048      0.896664      0.590999      0.884623      0.370491E-01  0.120417E-01   1.47562      0.504084      0.501363      0.383319      0.869153E-01   0.00000       0.00000      0.383259    
  0.158485E-02   5.06690      0.620872      0.881750      0.581210      0.868694      0.396616E-01  0.130556E-01   1.44990      0.495538      0.492602      0.376147      0.856726E-01   0.00000       0.00000      0.376092    
  0.173775E-02   5.02104      0.613943      0.867019      0.571489      0.852864      0.424536E-01  0.141557E-01   1.42435      0.487058      0.483891      0.369022      0.844313E-01   0.00000       0.00000      0.368973    
  0.190540E-02   4.97278      0.607275      0.852479      0.561833      0.837126      0.454425E-01  0.153531E-01   1.39896      0.478642      0.475227      0.361942      0.831906E-01   0.00000       0.00000      0.361899    
  0.208923E-02   4.92222      0.600877      0.838130      0.552240      0.821476      0.486374E-01  0.166537E-01   1.37372      0.470290      0.466608      0.354905      0.819499E-01   0.00000       0.00000      0.354869    
  0.229079E-02   4.86948      0.594759      0.823977      0.542707      0.805911      0.520517E-01  0.180659E-01   1.34862      0.461998      0.458029      0.347911      0.807086E-01   0.00000       0.00000      0.347881    
  0.251180E-02   4.81469      0.588934      0.810024      0.533230      0.790421      0.557040E-01  0.196025E-01   1.32365      0.453765      0.449488      0.340956      0.794655E-01   0.00000       0.00000      0.340933    
  0.275413E-02   4.75793      0.583411      0.796273      0.523807      0.775003      0.596034E-01  0.212696E-01   1.29881      0.445587      0.440980      0.334038      0.782199E-01   0.00000       0.00000      0.334023    
  0.301984E-02   4.69933      0.578204      0.782729      0.514433      0.759648      0.637710E-01  0.230817E-01   1.27408      0.437463      0.432501      0.327154      0.769705E-01   0.00000       0.00000      0.327147    
  0.331118E-02   4.63898      0.573326      0.769398      0.505103      0.744348      0.682229E-01  0.250506E-01   1.24945      0.429387      0.424046      0.320301      0.757159E-01   0.00000       0.00000      0.320302    
  0.363064E-02   4.57694      0.568786      0.756283      0.495815      0.729097      0.729715E-01  0.271855E-01   1.22491      0.421359      0.415611      0.313477      0.744554E-01   0.00000       0.00000      0.313486    
  0.398091E-02   4.51334      0.564604      0.743389      0.486560      0.713883      0.780434E-01  0.295061E-01   1.20044      0.413373      0.407189      0.306677      0.731868E-01   0.00000       0.00000      0.306694    
  0.436498E-02   4.44822      0.560788      0.730722      0.477335      0.698699      0.834525E-01  0.320233E-01   1.17603      0.405426      0.398776      0.299897      0.719092E-01   0.00000       0.00000      0.299923    
  0.478610E-02   4.38166      0.557353      0.718287      0.468135      0.683535      0.892181E-01  0.347526E-01   1.15167      0.397514      0.390366      0.293134      0.706209E-01   0.00000       0.00000      0.293169    
  0.524785E-02   4.31373      0.554318      0.706093      0.458951      0.668377      0.953674E-01  0.377160E-01   1.12733      0.389631      0.381950      0.286383      0.693200E-01   0.00000       0.00000      0.286427    
  0.575415E-02   4.24447      0.551692      0.694143      0.449779      0.653219      0.101913      0.409244E-01   1.10300      0.381773      0.373525      0.279640      0.680055E-01   0.00000       0.00000      0.279693    
  0.630929E-02   4.17394      0.549495      0.682447      0.440610      0.638045      0.108884      0.444028E-01   1.07865      0.373935      0.365082      0.272900      0.666750E-01   0.00000       0.00000      0.272963    
  0.691799E-02   4.10217      0.547741      0.671014      0.431438      0.622843      0.116303      0.481713E-01   1.05428      0.366111      0.356613      0.266159      0.653271E-01   0.00000       0.00000      0.266230    
  0.758542E-02   4.02920      0.546442      0.659849      0.422256      0.607604      0.124186      0.522448E-01   1.02986      0.358296      0.348112      0.259411      0.639603E-01   0.00000       0.00000      0.259492    
  0.831724E-02   3.95504      0.545625      0.648970      0.413055      0.592312      0.132569      0.566579E-01   1.00537      0.350483      0.339571      0.252651      0.625725E-01   0.00000       0.00000      0.252741    
  0.911966E-02   3.87971      0.545286      0.638371      0.403826      0.576951      0.141459      0.614198E-01  0.980777      0.342664      0.330980      0.245872      0.611621E-01   0.00000       0.00000      0.245971    
  0.999950E-02   3.80312      0.545432      0.628048      0.394553      0.561494      0.150879      0.665533E-01  0.956047      0.334827      0.322325      0.239061      0.597258E-01   0.00000       0.00000      0.239170    
  0.109642E-01   3.72551      0.546070      0.618029      0.385246      0.545963      0.160824      0.720660E-01  0.931209      0.326979      0.313616      0.232231      0.582672E-01   0.00000       0.00000      0.232348    
  0.120220E-01   3.64664      0.547302      0.608379      0.375888      0.530326      0.171414      0.780535E-01  0.906214      0.319108      0.304832      0.225368      0.567801E-01   0.00000       0.00000      0.225494    
  0.131819E-01   3.56658      0.549071      0.599061      0.366470      0.514568      0.182601      0.844931E-01  0.881038      0.311205      0.295968      0.218467      0.552648E-01   0.00000       0.00000      0.218600    
  0.144536E-01   3.48528      0.551397      0.590094      0.356981      0.498677      0.194416      0.914169E-01  0.855658      0.303261      0.287015      0.211521      0.537199E-01   0.00000       0.00000      0.211662    
  0.158481E-01   3.40271      0.554290      0.581491      0.347414      0.482640      0.206876      0.988511E-01  0.830055      0.295270      0.277966      0.204526      0.521445E-01   0.00000       0.00000      0.204674    
  0.173770E-01   3.31880      0.557757      0.573268      0.337760      0.466446      0.219997      0.106821      0.804206      0.287222      0.268814      0.197478      0.505378E-01   0.00000       0.00000      0.197632    
  0.190535E-01   3.23350      0.561803      0.565436      0.328010      0.450085      0.233793      0.115351      0.778095      0.279111      0.259553      0.190371      0.488993E-01   0.00000       0.00000      0.190531    
  0.208917E-01   3.14676      0.566428      0.558010      0.318156      0.433547      0.248272      0.124463      0.751704      0.270927      0.250178      0.183205      0.472290E-01   0.00000       0.00000      0.183370    
  0.229073E-01   3.05849      0.571631      0.551001      0.308191      0.416828      0.263440      0.134174      0.725019      0.262664      0.240684      0.175974      0.455269E-01   0.00000       0.00000      0.176144    
  0.251174E-01   2.96863      0.577404      0.544421      0.298108      0.399922      0.279296      0.144499      0.698029      0.254314      0.231069      0.168680      0.437936E-01   0.00000       0.00000      0.168852    
  0.275406E-01   2.87709      0.583735      0.538276      0.287900      0.382828      0.295835      0.155448      0.670728      0.245870      0.221333      0.161320      0.420303E-01   0.00000       0.00000      0.161496    
  0.301976E-01   2.78382      0.590607      0.532573      0.277563      0.365551      0.313044      0.167023      0.643113      0.237324      0.211475      0.153898      0.402383E-01   0.00000       0.00000      0.154075    
  0.331110E-01   2.68873      0.597995      0.527312      0.267092      0.348096      0.330902      0.179217      0.615188      0.228673      0.201502      0.146416      0.384196E-01   0.00000       0.00000      0.146594    
  0.363055E-01   2.59176      0.605866      0.522488      0.256487      0.330475      0.349380      0.192013      0.586962      0.219910      0.191418      0.138879      0.365768E-01   0.00000       0.00000      0.139057    
  0.398081E-01   2.49288      0.614182      0.518088      0.245745      0.312707      0.368438      0.205381      0.558451      0.211031      0.181235      0.131295      0.347133E-01   0.00000       0.00000      0.131472    
  0.436487E-01   2.39205      0.622896      0.514091      0.234868      0.294814      0.388028      0.219277      0.529682      0.202036      0.170966      0.123674      0.328325E-01   0.00000       0.00000      0.123849    
  0.478598E-01   2.28927      0.631949      0.510466      0.223861      0.276828      0.408088      0.233638      0.500689      0.192922      0.160628      0.116029      0.309391E-01   0.00000       0.00000      0.116201    
  0.524772E-01   2.18455      0.641275      0.507165      0.212730      0.258789      0.428545      0.248377      0.471519      0.183692      0.150244      0.108377      0.290383E-01   0.00000       0.00000      0.108544    
  0.575400E-01   2.07797      0.650794      0.504126      0.201485      0.240743      0.449309      0.263384      0.442228      0.174349      0.139844      0.100737      0.271359E-01   0.00000       0.00000      0.100899    
  0.630913E-01   1.96962      0.660423      0.501271      0.190139      0.222745      0.470284      0.278526      0.412885      0.164901      0.129457      0.931316E-01  0.252384E-01   0.00000       0.00000      0.932883E-01
  0.691782E-01   1.85967      0.670062      0.498495      0.178710      0.204862      0.491352      0.293632      0.383573      0.155358      0.119123      0.855888E-01  0.233529E-01   0.00000       0.00000      0.857388E-01
  0.758523E-01   1.74832      0.679597      0.495667      0.167221      0.187170      0.512376      0.308497      0.354391      0.145733      0.108888      0.781396E-01  0.214875E-01   0.00000       0.00000      0.782822E-01
  0.831703E-01   1.63585      0.688905      0.492630      0.155697      0.169753      0.533207      0.322877      0.325450      0.136047      0.987997E-01  0.708188E-01  0.196506E-01   0.00000       0.00000      0.709533E-01
  0.911943E-01   1.52259      0.697849      0.489200      0.144173      0.152704      0.553676      0.336496      0.296876      0.126322      0.889138E-01  0.636642E-01  0.178511E-01   0.00000       0.00000      0.637899E-01
  0.999925E-01   1.40882      0.706285      0.485163      0.132671      0.136101      0.573614      0.349063      0.268772      0.116578      0.792776E-01  0.567066E-01  0.160930E-01   0.00000       0.00000      0.568232E-01
  0.109639       1.29521      0.714029      0.480269      0.121256      0.120076      0.592774      0.360194      0.241331      0.106863      0.699674E-01  0.500011E-01  0.143925E-01   0.00000       0.00000      0.501083E-01
  0.120217       1.18229      0.720851      0.474197      0.109977      0.104754      0.610874      0.369444      0.214731      0.972176E-01  0.610574E-01  0.435990E-01  0.127598E-01   0.00000       0.00000      0.436964E-01
  0.131815       1.07065      0.726521      0.466645      0.988885E-01  0.902317E-01  0.627632      0.376414      0.189120      0.876867E-01  0.526055E-01  0.375385E-01  0.112018E-01   0.00000       0.00000      0.376261E-01
  0.144533      0.960960      0.730736      0.457265      0.880539E-01  0.766204E-01  0.642682      0.380645      0.164674      0.783261E-01  0.446780E-01  0.318645E-01  0.972781E-02   0.00000       0.00000      0.319424E-01
  0.158477      0.853949      0.733132      0.445699      0.775436E-01  0.640230E-01  0.655588      0.381676      0.141567      0.691975E-01  0.373363E-01  0.266184E-01  0.834610E-02   0.00000       0.00000      0.266867E-01
  0.173766      0.750394      0.733245      0.431583      0.674342E-01  0.525319E-01  0.665811      0.379051      0.119966      0.603698E-01  0.306356E-01  0.218372E-01  0.706439E-02   0.00000       0.00000      0.218963E-01
  0.190530      0.651096      0.730501      0.414578      0.578057E-01  0.422219E-01  0.672695      0.372357      0.100028      0.519165E-01  0.246211E-01  0.175505E-01  0.588928E-02   0.00000       0.00000      0.176008E-01
  0.208912      0.556866      0.724178      0.394393      0.487412E-01  0.331459E-01  0.675437      0.361247      0.818871E-01  0.439152E-01  0.193248E-01  0.137790E-01  0.482601E-02   0.00000       0.00000      0.138210E-01
  0.229067      0.468503      0.713398      0.370819      0.403226E-01  0.253286E-01  0.673076      0.345490      0.656512E-01  0.364443E-01  0.147623E-01  0.105318E-01  0.387824E-02   0.00000       0.00000      0.105663E-01
  0.251167      0.386771      0.697108      0.343771      0.326284E-01  0.187634E-01  0.664480      0.325007      0.513918E-01  0.295806E-01  0.109305E-01  0.780523E-02  0.304776E-02   0.00000       0.00000      0.783288E-02
  0.275399      0.312364      0.674117      0.313337      0.257283E-01  0.134089E-01  0.648388      0.299928      0.391372E-01  0.233941E-01  0.780587E-02  0.558142E-02  0.233424E-02   0.00000       0.00000      0.560303E-02
  0.301969      0.245878      0.643140      0.279824      0.196787E-01  0.918832E-02  0.623461      0.270635      0.288670E-01  0.179436E-01  0.534388E-02  0.382806E-02  0.173506E-02   0.00000       0.00000      0.384445E-02
  0.331102      0.187762      0.602961      0.243800      0.145161E-01  0.599278E-02  0.588445      0.237807      0.205089E-01  0.132709E-01  0.348102E-02  0.249975E-02  0.124523E-02   0.00000       0.00000      0.251176E-02
  0.363046      0.138282      0.552629      0.206130      0.102520E-01  0.368545E-02  0.542377      0.202445      0.139374E-01  0.939471E-02  0.213725E-02  0.153975E-02  0.857267E-03   0.00000       0.00000      0.154820E-02
  0.398071      0.974762E-01  0.491804      0.167973      0.686740E-02  0.211211E-02  0.484937      0.165861      0.897951E-02  0.630593E-02  0.122221E-02  0.884245E-03  0.561470E-03   0.00000       0.00000      0.889900E-03
  0.436476      0.649682E-01  0.421190      0.130722      0.430255E-02  0.110674E-02  0.416887      0.129616      0.540929E-02  0.395785E-02  0.638690E-03  0.464499E-03  0.344703E-03   0.00000       0.00000      0.468051E-03
  0.478586      0.405261E-01  0.342843      0.960225E-01  0.248533E-02  0.522100E-03  0.340358      0.955004E-01  0.300743E-02  0.228863E-02  0.300184E-03  0.219845E-03  0.196698E-03   0.00000       0.00000      0.221916E-03
  0.524759      0.231704E-01  0.260781      0.654559E-01  0.129113E-02  0.214854E-03  0.259490      0.652410E-01  0.150599E-02  0.118924E-02  0.122921E-03  0.908392E-04  0.101894E-03   0.00000       0.00000      0.919332E-04
  0.575386      0.118030E-01  0.180816      0.404032E-01  0.582653E-03  0.739462E-04  0.180233      0.403292E-01  0.656599E-03  0.536164E-03  0.420230E-04  0.314165E-04  0.464891E-04   0.00000       0.00000      0.319233E-04
  0.630897      0.512642E-02  0.109997      0.217418E-01  0.216451E-03  0.199528E-04  0.109781      0.217218E-01  0.236403E-03  0.198621E-03  0.112354E-04  0.852174E-05  0.178295E-04   0.00000       0.00000      0.871738E-05
  0.691764      0.176386E-02  0.550935E-01  0.957337E-02  0.605131E-04  0.379009E-05  0.550330E-01  0.956958E-02  0.643032E-04  0.551953E-04  0.210748E-05  0.162485E-05  0.531788E-05   0.00000       0.00000      0.168261E-05
  0.758504      0.415408E-03  0.201454E-01  0.305685E-02  0.107066E-04  0.406621E-06  0.201347E-01  0.305644E-02  0.111132E-04  0.965228E-05  0.222459E-06  0.173187E-06  0.105434E-05   0.00000       0.00000      0.184161E-06
  0.831682      0.496197E-04  0.413110E-02  0.543779E-03  0.830085E-06  0.151926E-07  0.413027E-02  0.543764E-03  0.845278E-06  0.728516E-06  0.815694E-08  0.608902E-08  0.101569E-06   0.00000       0.00000      0.703562E-08
  0.911920      0.112001E-05  0.204165E-03  0.230751E-04  0.863536E-08  0.157824E-10  0.204156E-03  0.230751E-04  0.865115E-08  0.697069E-08  0.789926E-11  -.378875E-11  0.166468E-08   0.00000       0.00000      0.788318E-11
  0.999900      0.512036E-11  0.428292E-08  0.406545E-09  0.373982E-14  0.151096E-17  0.428292E-08  0.406545E-09  0.374133E-14  0.295336E-15  -.781235E-17  0.680766E-17  0.344449E-14   0.00000       0.00000      0.932331E-17
