   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.48191      0.545574      0.497909      0.246442      0.340035      0.299132      0.157874      0.586477      0.225225      0.199932      0.140002      0.212163E-01   0.00000       0.00000      0.140103    
  0.331110E-01   2.42071      0.555761      0.495261      0.238612      0.325097      0.317149      0.170163      0.563709      0.217902      0.191217      0.133778      0.207094E-01   0.00000       0.00000      0.133881    
  0.363055E-01   2.35638      0.566449      0.493038      0.230572      0.309898      0.335877      0.183140      0.540470      0.210429      0.182340      0.127455      0.201435E-01   0.00000       0.00000      0.127557    
  0.398081E-01   2.28879      0.577604      0.491233      0.222319      0.294448      0.355286      0.196786      0.516766      0.202798      0.173309      0.121036      0.195205E-01   0.00000       0.00000      0.121138    
  0.436487E-01   2.21785      0.589184      0.489832      0.213847      0.278764      0.375337      0.211068      0.492612      0.195005      0.164134      0.114529      0.188425E-01   0.00000       0.00000      0.114631    
  0.478598E-01   2.14346      0.601136      0.488809      0.205157      0.262872      0.395979      0.225937      0.468030      0.187045      0.154828      0.107944      0.181124E-01   0.00000       0.00000      0.108044    
  0.524772E-01   2.06557      0.613397      0.488122      0.196250      0.246804      0.417147      0.241318      0.443054      0.178916      0.145411      0.101295      0.173336E-01   0.00000       0.00000      0.101393    
  0.575400E-01   1.98416      0.625894      0.487715      0.187129      0.230600      0.438765      0.257115      0.417729      0.170619      0.135906      0.945985E-01  0.165101E-01   0.00000       0.00000      0.946940E-01
  0.630913E-01   1.89925      0.638546      0.487514      0.177801      0.214310      0.460745      0.273205      0.392111      0.162155      0.126344      0.878739E-01  0.156462E-01   0.00000       0.00000      0.879662E-01
  0.691782E-01   1.81090      0.651257      0.487420      0.168277      0.197992      0.482980      0.289428      0.366270      0.153530      0.116758      0.811461E-01  0.147472E-01   0.00000       0.00000      0.812347E-01
  0.758523E-01   1.71927      0.663919      0.487305      0.158574      0.181720      0.505346      0.305585      0.340293      0.144755      0.107191      0.744440E-01  0.138189E-01   0.00000       0.00000      0.745285E-01
  0.831703E-01   1.62455      0.676414      0.487011      0.148710      0.165572      0.527705      0.321439      0.314282      0.135842      0.976915E-01  0.678004E-01  0.128677E-01   0.00000       0.00000      0.678805E-01
  0.911943E-01   1.52701      0.688612      0.486355      0.138712      0.149638      0.549900      0.336717      0.288350      0.126811      0.883115E-01  0.612515E-01  0.119004E-01   0.00000       0.00000      0.613266E-01
  0.999925E-01   1.42699      0.700367      0.485108      0.128607      0.134012      0.571760      0.351095      0.262620      0.117684      0.791076E-01  0.548349E-01  0.109238E-01   0.00000       0.00000      0.549048E-01
  0.109639       1.32503      0.711514      0.483017      0.118443      0.118806      0.593071      0.364211      0.237249      0.108496      0.701457E-01  0.485962E-01  0.994666E-02   0.00000       0.00000      0.486607E-01
  0.120217       1.22160      0.721834      0.479748      0.108262      0.104148      0.613571      0.375601      0.212410      0.992851E-01  0.615017E-01  0.425874E-01  0.897733E-02   0.00000       0.00000      0.426463E-01
  0.131815       1.11736      0.731106      0.474972      0.981196E-01  0.901466E-01  0.632987      0.384825      0.188266      0.900955E-01  0.532411E-01  0.368523E-01  0.802409E-02   0.00000       0.00000      0.369055E-01
  0.144533       1.01303      0.739043      0.468307      0.880782E-01  0.769225E-01  0.650965      0.391385      0.165001      0.809826E-01  0.454358E-01  0.314393E-01  0.709564E-02   0.00000       0.00000      0.314867E-01
  0.158477      0.909411      0.745291      0.459355      0.782088E-01  0.645899E-01  0.667082      0.394765      0.142799      0.720083E-01  0.381538E-01  0.263943E-01  0.620048E-02   0.00000       0.00000      0.264361E-01
  0.173766      0.807386      0.749394      0.447697      0.685906E-01  0.532557E-01  0.680803      0.394442      0.121846      0.632436E-01  0.314592E-01  0.217602E-01  0.534699E-02   0.00000       0.00000      0.217965E-01
  0.190530      0.707886      0.750777      0.432933      0.593094E-01  0.430108E-01  0.691467      0.389923      0.102320      0.547663E-01  0.254064E-01  0.175733E-01  0.454306E-02   0.00000       0.00000      0.176044E-01
  0.208912      0.611890      0.748698      0.414695      0.504567E-01  0.339261E-01  0.698242      0.380768      0.843828E-01  0.466607E-01  0.200381E-01  0.138619E-01  0.379598E-02   0.00000       0.00000      0.138880E-01
  0.229067      0.520392      0.742234      0.392691      0.421264E-01  0.260453E-01  0.700108      0.366646      0.681718E-01  0.390143E-01  0.153807E-01  0.106432E-01  0.311209E-02   0.00000       0.00000      0.106647E-01
  0.251167      0.434391      0.730243      0.366749      0.344123E-01  0.193806E-01  0.695831      0.347369      0.537928E-01  0.319156E-01  0.114418E-01  0.792146E-02  0.249665E-02   0.00000       0.00000      0.793878E-02
  0.275399      0.354837      0.711388      0.336872      0.274021E-01  0.139082E-01  0.683986      0.322964      0.413102E-01  0.254486E-01  0.820786E-02  0.568669E-02  0.195347E-02   0.00000       0.00000      0.570030E-02
  0.301969      0.282610      0.684168      0.303288      0.211733E-01  0.956690E-02  0.662995      0.293721      0.307402E-01  0.196886E-01  0.564291E-02  0.391360E-02  0.148471E-02   0.00000       0.00000      0.392399E-02
  0.331102      0.218457      0.647070      0.266510      0.157852E-01  0.626012E-02  0.631285      0.260250      0.220453E-01  0.146946E-01  0.368985E-02  0.256261E-02  0.109065E-02   0.00000       0.00000      0.257027E-02
  0.363046      0.162947      0.598766      0.227385      0.112730E-01  0.385944E-02  0.587493      0.223525      0.151325E-01  0.105036E-01  0.227271E-02  0.158130E-02  0.769446E-03   0.00000       0.00000      0.158673E-02
  0.398071      0.116407      0.538490      0.187099      0.764036E-02  0.221473E-02  0.530850      0.184885      0.985509E-02  0.712322E-02  0.130257E-02  0.908490E-03  0.517145E-03   0.00000       0.00000      0.912153E-03
  0.436476      0.787779E-01  0.466519      0.147158      0.485046E-02  0.116194E-02  0.461669      0.145996      0.601239E-02  0.452369E-02  0.682301E-03  0.477315E-03  0.326766E-03   0.00000       0.00000      0.479638E-03
  0.478586      0.499137E-01  0.384626      0.109345      0.284022E-02  0.546882E-03  0.381785      0.108798      0.338710E-02  0.264811E-02  0.320433E-03  0.225080E-03  0.192110E-03   0.00000       0.00000      0.226448E-03
  0.524759      0.290320E-01  0.296755      0.754924E-01  0.149756E-02  0.223730E-03  0.295257      0.752687E-01  0.172129E-02  0.139478E-02  0.130701E-03  0.922983E-04  0.102785E-03   0.00000       0.00000      0.930291E-04
  0.575386      0.150773E-01  0.209080      0.472713E-01  0.687019E-03  0.761160E-04  0.208393      0.471952E-01  0.763135E-03  0.638437E-03  0.442838E-04  0.314892E-04  0.485821E-04   0.00000       0.00000      0.318322E-04
  0.630897      0.669680E-02  0.129547      0.258616E-01  0.260022E-03  0.201140E-04  0.129287      0.258415E-01  0.280136E-03  0.240648E-03  0.116346E-04  0.834495E-05  0.193741E-04   0.00000       0.00000      0.847941E-05
  0.691764      0.236706E-02  0.663011E-01  0.116134E-01  0.742895E-04  0.368133E-05  0.662268E-01  0.116097E-01  0.779708E-04  0.682530E-04  0.211199E-05  0.152890E-05  0.603648E-05   0.00000       0.00000      0.156934E-05
  0.758504      0.579160E-03  0.249162E-01  0.380425E-02  0.135293E-04  0.370899E-06  0.249027E-01  0.380388E-02  0.139002E-04  0.122681E-04  0.210561E-06  0.152456E-06  0.126117E-05   0.00000       0.00000      0.160339E-06
  0.831682      0.727919E-04  0.529767E-02  0.700244E-03  0.108807E-05  0.118289E-07  0.529658E-02  0.700232E-03  0.109990E-05  0.959087E-06  0.667121E-08  0.445477E-08  0.128980E-06   0.00000       0.00000      0.515770E-08
  0.911920      0.178600E-05  0.277244E-03  0.313992E-04  0.119844E-07  -.165218E-10  0.277232E-03  0.313992E-04  0.119678E-07  0.970464E-08  -.756961E-11  -.180864E-10  0.227971E-08   0.00000       0.00000      -.895224E-11
  0.999900      0.800802E-11  0.637614E-08  0.605241E-09  0.554417E-14  0.966457E-18  0.637613E-08  0.605241E-09  0.554514E-14  0.527354E-15  -.672999E-17  0.562907E-17  0.501682E-14   0.00000       0.00000      0.769645E-17
